testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:38
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:39
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:39
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:39
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:39
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:40
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:40
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:40
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:40
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:41
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:41
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:41
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:41
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:42
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:42
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:42
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:42
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:43
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:43
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:43
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:43
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:44
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:44
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:44
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:44
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:45
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:45
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:45
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:45
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:46
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,39.0,0.0,4.0,0.3,2016-09-10 12:55:46
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,55.0,51.3,4.0,0.39,2016-09-10 12:55:46
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,71.0,99.3,4.0,0.59,2016-09-10 12:55:46
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,96.0,96.1,4.0,0.76,2016-09-10 12:55:47
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,100.0,103.0,4.0,0.95,2016-09-10 12:55:47
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,102.0,95.3,4.0,1.19,2016-09-10 12:55:47
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,51.1,4.0,1.31,2016-09-10 12:55:47
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,4.0,1.31,2016-09-10 12:55:48
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,4.0,1.31,2016-09-10 12:55:48
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,4.0,1.31,2016-09-10 12:55:48
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,4.0,1.31,2016-09-10 12:55:48
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,4.0,1.31,2016-09-10 12:55:49
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,4.0,1.31,2016-09-10 12:55:49
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,86.0,40.0,4.0,1.39,2016-09-10 12:55:49
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,89.0,99.5,4.0,1.57,2016-09-10 12:55:49
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,92.0,99.5,8.0,1.81,2016-09-10 12:55:50
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,79.4,8.0,2.0,2016-09-10 12:55:50
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,8.0,2.0,2016-09-10 12:55:50
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,8.0,2.0,2016-09-10 12:55:50
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,8.0,2.0,2016-09-10 12:55:51
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,8.0,2.0,2016-09-10 12:55:51
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,8.0,2.0,2016-09-10 12:55:51
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,8.0,2.0,2016-09-10 12:55:51
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,91.0,11.7,8.0,2.02,2016-09-10 12:55:52
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,104.0,95.3,8.0,2.2,2016-09-10 12:55:52
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,94.0,104.6,8.0,2.45,2016-09-10 12:55:52
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,94.9,8.0,2.68,2016-09-10 12:55:53
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,8.0,2.68,2016-09-10 12:55:53
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,8.0,2.68,2016-09-10 12:55:53
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,8.0,2.68,2016-09-10 12:55:53
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,4.0,8.0,2.68,2016-09-10 12:55:54
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,8.0,2.68,2016-09-10 12:55:54
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,8.0,2.68,2016-09-10 12:55:54
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,8.0,2.68,2016-09-10 12:55:54
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,120.0,99.5,12.0,2.87,2016-09-10 12:55:55
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,93.0,95.9,12.0,3.09,2016-09-10 12:55:55
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,96.0,101.7,12.0,3.34,2016-09-10 12:55:55
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,11.7,12.0,3.37,2016-09-10 12:55:55
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,12.0,3.37,2016-09-10 12:55:56
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,12.0,3.37,2016-09-10 12:55:56
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,12.0,3.37,2016-09-10 12:55:56
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,12.0,3.37,2016-09-10 12:55:56
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,12.0,3.37,2016-09-10 12:55:57
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,12.0,3.37,2016-09-10 12:55:57
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,108.0,79.9,12.0,3.52,2016-09-10 12:55:57
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,93.0,99.0,12.0,3.74,2016-09-10 12:55:57
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,96.0,100.9,12.0,3.99,2016-09-10 12:55:58
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,23.8,12.0,4.05,2016-09-10 12:55:58
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,12.0,4.05,2016-09-10 12:55:58
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,12.0,4.05,2016-09-10 12:55:58
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,3.8,12.0,4.05,2016-09-10 12:55:59
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,12.0,4.05,2016-09-10 12:55:59
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,12.0,4.05,2016-09-10 12:55:59
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,12.0,4.05,2016-09-10 12:55:59
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,107.0,79.2,16.0,4.21,2016-09-10 12:56:00
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,93.0,99.1,16.0,4.43,2016-09-10 12:56:00
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,96.0,99.0,16.0,4.67,2016-09-10 12:56:00
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,31.7,16.0,4.74,2016-09-10 12:56:00
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,16.0,4.74,2016-09-10 12:56:01
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,16.0,4.74,2016-09-10 12:56:01
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,16.0,4.74,2016-09-10 12:56:01
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,16.0,4.74,2016-09-10 12:56:01
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,4.74,2016-09-10 12:56:02
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,4.74,2016-09-10 12:56:02
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,97.0,55.3,20.0,4.85,2016-09-10 12:56:02
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,90.0,99.1,20.0,5.06,2016-09-10 12:56:02
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,93.0,99.1,20.0,5.31,2016-09-10 12:56:03
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,51.4,20.0,5.43,2016-09-10 12:56:03
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,5.43,2016-09-10 12:56:03
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,5.43,2016-09-10 12:56:03
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,5.43,2016-09-10 12:56:04
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,5.43,2016-09-10 12:56:04
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,5.43,2016-09-10 12:56:04
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,5.43,2016-09-10 12:56:04
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,93.0,51.3,20.0,5.53,2016-09-10 12:56:05
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,90.0,95.6,20.0,5.71,2016-09-10 12:56:05
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,92.0,99.7,20.0,5.95,2016-09-10 12:56:05
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,67.9,20.0,6.11,2016-09-10 12:56:05
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,6.11,2016-09-10 12:56:06
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,6.11,2016-09-10 12:56:06
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,6.11,2016-09-10 12:56:06
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,6.11,2016-09-10 12:56:06
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,6.11,2016-09-10 12:56:07
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,6.11,2016-09-10 12:56:07
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,91.0,28.1,20.0,6.17,2016-09-10 12:56:07
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,100.0,98.3,20.0,6.36,2016-09-10 12:56:07
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,94.0,98.5,20.0,6.6,2016-09-10 12:56:08
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,94.5,20.0,6.83,2016-09-10 12:56:08
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,6.83,2016-09-10 12:56:08
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,6.83,2016-09-10 12:56:08
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,6.83,2016-09-10 12:56:09
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,6.83,2016-09-10 12:56:09
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,6.83,2016-09-10 12:56:09
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,6.83,2016-09-10 12:56:09
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,92.0,19.8,20.0,6.86,2016-09-10 12:56:10
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,92.0,98.8,20.0,7.05,2016-09-10 12:56:10
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,92.0,98.5,20.0,7.29,2016-09-10 12:56:10
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,94.3,20.0,7.51,2016-09-10 12:56:10
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,7.51,2016-09-10 12:56:11
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,7.51,2016-09-10 12:56:11
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,7.51,2016-09-10 12:56:11
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,7.51,2016-09-10 12:56:11
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,7.51,2016-09-10 12:56:12
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,7.51,2016-09-10 12:56:12
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,7.51,2016-09-10 12:56:12
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,120.0,99.0,20.0,7.7,2016-09-10 12:56:12
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,92.0,79.4,20.0,7.9,2016-09-10 12:56:13
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,95.0,102.3,20.0,8.15,2016-09-10 12:56:13
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,43.4,20.0,8.26,2016-09-10 12:56:13
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,8.26,2016-09-10 12:56:14
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,8.26,2016-09-10 12:56:14
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,8.26,2016-09-10 12:56:14
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,8.26,2016-09-10 12:56:14
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,8.26,2016-09-10 12:56:15
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,8.26,2016-09-10 12:56:15
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,95.0,51.0,20.0,8.35,2016-09-10 12:56:15
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,90.0,93.9,20.0,8.55,2016-09-10 12:56:15
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,92.0,102.7,20.0,8.8,2016-09-10 12:56:16
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,67.1,20.0,8.96,2016-09-10 12:56:16
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,8.96,2016-09-10 12:56:16
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,8.96,2016-09-10 12:56:16
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,8.96,2016-09-10 12:56:17
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,8.96,2016-09-10 12:56:17
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,8.96,2016-09-10 12:56:17
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,80.0,0.0,20.0,8.96,2016-09-10 12:56:17
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,92.0,30.3,20.0,9.03,2016-09-10 12:56:18
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,92.0,101.8,20.0,9.22,2016-09-10 12:56:18
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,94.0,102.4,20.0,9.47,2016-09-10 12:56:18
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,82.0,71.2,20.0,9.65,2016-09-10 12:56:18
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,82.0,0.0,24.0,9.65,2016-09-10 12:56:19
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,82.0,0.0,24.0,9.65,2016-09-10 12:56:19
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,82.0,0.0,24.0,9.65,2016-09-10 12:56:19
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,82.0,0.0,24.0,9.65,2016-09-10 12:56:19
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,82.0,0.0,28.0,9.65,2016-09-10 12:56:20
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,82.0,0.0,28.0,9.65,2016-09-10 12:56:20
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,92.0,27.9,28.0,9.7,2016-09-10 12:56:20
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,100.0,99.0,28.0,9.89,2016-09-10 12:56:20
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,94.0,102.5,28.0,10.14,2016-09-10 12:56:21
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,81.0,75.2,28.0,10.33,2016-09-10 12:56:21
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,81.0,0.0,28.0,10.33,2016-09-10 12:56:21
aws.m3.large_apply_RandomForestClassifier_i1000000_f10,81.0,0.0,28.0,10.33,2016-09-10 12:56:21
