testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i1000000_f10,88.0,0.0,32.0,17.63,2016-09-10 18:51:10
aws.m3.large_apply_KMeans_i1000000_f10,88.0,0.0,32.0,17.63,2016-09-10 18:51:10
aws.m3.large_apply_KMeans_i1000000_f10,88.0,0.0,32.0,17.63,2016-09-10 18:51:10
aws.m3.large_apply_KMeans_i1000000_f10,88.0,0.0,32.0,17.63,2016-09-10 18:51:11
aws.m3.large_apply_KMeans_i1000000_f10,88.0,0.0,32.0,17.63,2016-09-10 18:51:11
aws.m3.large_apply_KMeans_i1000000_f10,105.0,81.0,32.0,17.81,2016-09-10 18:51:11
aws.m3.large_apply_KMeans_i1000000_f10,105.0,99.9,32.0,18.07,2016-09-10 18:51:11
aws.m3.large_apply_KMeans_i1000000_f10,105.0,99.3,32.0,18.33,2016-09-10 18:51:12
aws.m3.large_apply_KMeans_i1000000_f10,95.0,94.8,32.0,18.57,2016-09-10 18:51:12
aws.m3.large_apply_KMeans_i1000000_f10,96.0,98.4,32.0,18.82,2016-09-10 18:51:12
aws.m3.large_apply_KMeans_i1000000_f10,85.0,59.0,32.0,18.96,2016-09-10 18:51:12
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,32.0,18.96,2016-09-10 18:51:13
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,32.0,18.96,2016-09-10 18:51:13
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,32.0,18.96,2016-09-10 18:51:13
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,32.0,18.96,2016-09-10 18:51:13
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,32.0,18.96,2016-09-10 18:51:14
aws.m3.large_apply_KMeans_i1000000_f10,85.0,0.0,32.0,18.96,2016-09-10 18:51:14
aws.m3.large_apply_KMeans_i1000000_f10,95.0,35.8,32.0,19.05,2016-09-10 18:51:14
aws.m3.large_apply_KMeans_i1000000_f10,105.0,100.2,32.0,19.28,2016-09-10 18:51:14
aws.m3.large_apply_KMeans_i1000000_f10,105.0,100.7,32.0,19.54,2016-09-10 18:51:15
aws.m3.large_apply_KMeans_i1000000_f10,105.0,94.1,32.0,19.78,2016-09-10 18:51:15
aws.m3.large_apply_KMeans_i1000000_f10,95.0,102.9,32.0,20.03,2016-09-10 18:51:15
aws.m3.large_apply_KMeans_i1000000_f10,97.0,98.6,32.0,20.28,2016-09-10 18:51:15
aws.m3.large_apply_KMeans_i1000000_f10,82.0,11.9,32.0,20.3,2016-09-10 18:51:16
aws.m3.large_apply_KMeans_i1000000_f10,82.0,0.0,32.0,20.3,2016-09-10 18:51:16
aws.m3.large_apply_KMeans_i1000000_f10,82.0,0.0,32.0,20.3,2016-09-10 18:51:16
aws.m3.large_apply_KMeans_i1000000_f10,82.0,0.0,32.0,20.3,2016-09-10 18:51:16
aws.m3.large_apply_KMeans_i1000000_f10,82.0,0.0,32.0,20.3,2016-09-10 18:51:17
aws.m3.large_apply_KMeans_i1000000_f10,82.0,0.0,32.0,20.3,2016-09-10 18:51:17
aws.m3.large_apply_KMeans_i1000000_f10,82.0,0.0,32.0,20.3,2016-09-10 18:51:17
aws.m3.large_apply_KMeans_i1000000_f10,99.0,54.9,32.0,20.41,2016-09-10 18:51:17
aws.m3.large_apply_KMeans_i1000000_f10,105.0,100.2,32.0,20.67,2016-09-10 18:51:18
aws.m3.large_apply_KMeans_i1000000_f10,105.0,96.4,32.0,20.92,2016-09-10 18:51:18
aws.m3.large_apply_KMeans_i1000000_f10,106.0,98.2,32.0,21.17,2016-09-10 18:51:18
aws.m3.large_apply_KMeans_i1000000_f10,95.0,103.0,32.0,21.42,2016-09-10 18:51:18
aws.m3.large_apply_KMeans_i1000000_f10,83.0,79.3,32.0,21.61,2016-09-10 18:51:19
aws.m3.large_apply_KMeans_i1000000_f10,83.0,0.0,32.0,21.61,2016-09-10 18:51:19
aws.m3.large_apply_KMeans_i1000000_f10,83.0,0.0,32.0,21.61,2016-09-10 18:51:19
aws.m3.large_apply_KMeans_i1000000_f10,83.0,0.0,32.0,21.61,2016-09-10 18:51:19
aws.m3.large_apply_KMeans_i1000000_f10,83.0,0.0,32.0,21.61,2016-09-10 18:51:20
aws.m3.large_apply_KMeans_i1000000_f10,83.0,0.0,32.0,21.61,2016-09-10 18:51:20
aws.m3.large_apply_KMeans_i1000000_f10,83.0,0.0,32.0,21.61,2016-09-10 18:51:20
aws.m3.large_apply_KMeans_i1000000_f10,83.0,0.0,32.0,21.61,2016-09-10 18:51:20
aws.m3.large_apply_KMeans_i1000000_f10,102.0,85.2,32.0,21.79,2016-09-10 18:51:21
aws.m3.large_apply_KMeans_i1000000_f10,102.0,100.4,32.0,22.05,2016-09-10 18:51:21
aws.m3.large_apply_KMeans_i1000000_f10,102.0,100.3,32.0,22.31,2016-09-10 18:51:21
aws.m3.large_apply_KMeans_i1000000_f10,91.0,94.7,32.0,22.54,2016-09-10 18:51:22
aws.m3.large_apply_KMeans_i1000000_f10,92.0,99.0,32.0,22.79,2016-09-10 18:51:22
aws.m3.large_apply_KMeans_i1000000_f10,82.0,55.3,32.0,22.92,2016-09-10 18:51:22
aws.m3.large_apply_KMeans_i1000000_f10,82.0,0.0,32.0,22.92,2016-09-10 18:51:22
aws.m3.large_apply_KMeans_i1000000_f10,82.0,0.0,32.0,22.92,2016-09-10 18:51:23
aws.m3.large_apply_KMeans_i1000000_f10,82.0,0.0,32.0,22.92,2016-09-10 18:51:23
aws.m3.large_apply_KMeans_i1000000_f10,82.0,0.0,32.0,22.92,2016-09-10 18:51:23
aws.m3.large_apply_KMeans_i1000000_f10,82.0,0.0,32.0,22.92,2016-09-10 18:51:23
aws.m3.large_apply_KMeans_i1000000_f10,82.0,0.0,32.0,22.92,2016-09-10 18:51:24
aws.m3.large_apply_KMeans_i1000000_f10,93.0,23.8,32.0,22.97,2016-09-10 18:51:24
aws.m3.large_apply_KMeans_i1000000_f10,102.0,100.3,32.0,23.21,2016-09-10 18:51:24
aws.m3.large_apply_KMeans_i1000000_f10,102.0,100.2,32.0,23.47,2016-09-10 18:51:24
aws.m3.large_apply_KMeans_i1000000_f10,102.0,94.9,32.0,23.74,2016-09-10 18:51:25
aws.m3.large_apply_KMeans_i1000000_f10,87.0,99.3,32.0,23.97,2016-09-10 18:51:25
aws.m3.large_apply_KMeans_i1000000_f10,90.0,98.7,32.0,24.22,2016-09-10 18:51:25
aws.m3.large_apply_KMeans_i1000000_f10,82.0,15.8,32.0,24.25,2016-09-10 18:51:25
aws.m3.large_apply_KMeans_i1000000_f10,82.0,0.0,32.0,24.25,2016-09-10 18:51:26
aws.m3.large_apply_KMeans_i1000000_f10,82.0,0.0,32.0,24.25,2016-09-10 18:51:26
aws.m3.large_apply_KMeans_i1000000_f10,82.0,0.0,32.0,24.25,2016-09-10 18:51:26
aws.m3.large_apply_KMeans_i1000000_f10,82.0,0.0,32.0,24.25,2016-09-10 18:51:26
aws.m3.large_apply_KMeans_i1000000_f10,82.0,0.0,32.0,24.25,2016-09-10 18:51:27
aws.m3.large_apply_KMeans_i1000000_f10,82.0,0.0,32.0,24.25,2016-09-10 18:51:27
aws.m3.large_apply_KMeans_i1000000_f10,105.0,70.3,32.0,24.39,2016-09-10 18:51:27
aws.m3.large_apply_KMeans_i1000000_f10,105.0,100.4,32.0,24.65,2016-09-10 18:51:27
aws.m3.large_apply_KMeans_i1000000_f10,105.0,92.3,32.0,24.89,2016-09-10 18:51:28
aws.m3.large_apply_KMeans_i1000000_f10,99.0,99.2,32.0,25.12,2016-09-10 18:51:28
aws.m3.large_apply_KMeans_i1000000_f10,91.0,98.8,32.0,25.37,2016-09-10 18:51:28
aws.m3.large_apply_KMeans_i1000000_f10,82.0,71.1,32.0,25.54,2016-09-10 18:51:28
aws.m3.large_apply_KMeans_i1000000_f10,82.0,0.0,32.0,25.54,2016-09-10 18:51:29
aws.m3.large_apply_KMeans_i1000000_f10,82.0,4.0,32.0,25.54,2016-09-10 18:51:29
aws.m3.large_apply_KMeans_i1000000_f10,82.0,0.0,32.0,25.54,2016-09-10 18:51:29
aws.m3.large_apply_KMeans_i1000000_f10,82.0,0.0,32.0,25.54,2016-09-10 18:51:29
aws.m3.large_apply_KMeans_i1000000_f10,82.0,0.0,32.0,25.54,2016-09-10 18:51:30
aws.m3.large_apply_KMeans_i1000000_f10,82.0,0.0,32.0,25.54,2016-09-10 18:51:30
aws.m3.large_apply_KMeans_i1000000_f10,86.0,7.9,32.0,25.55,2016-09-10 18:51:30
aws.m3.large_apply_KMeans_i1000000_f10,102.0,96.4,32.0,25.81,2016-09-10 18:51:30
aws.m3.large_apply_KMeans_i1000000_f10,102.0,94.6,32.0,26.06,2016-09-10 18:51:31
aws.m3.large_apply_KMeans_i1000000_f10,102.0,101.4,32.0,26.32,2016-09-10 18:51:31
aws.m3.large_apply_KMeans_i1000000_f10,91.0,95.7,32.0,26.56,2016-09-10 18:51:31
aws.m3.large_apply_KMeans_i1000000_f10,93.0,102.8,32.0,26.81,2016-09-10 18:51:31
aws.m3.large_apply_KMeans_i1000000_f10,91.0,35.7,32.0,26.9,2016-09-10 18:51:32
aws.m3.large_apply_KMeans_i1000000_f10,91.0,0.0,32.0,26.9,2016-09-10 18:51:32
aws.m3.large_apply_KMeans_i1000000_f10,91.0,4.0,8.0,26.91,2016-09-10 18:51:32
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:32
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:33
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:33
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:33
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:33
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:34
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:34
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:34
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:34
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:35
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:35
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:35
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:35
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:36
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:36
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:36
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:36
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:37
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:37
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:37
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:37
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:38
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:38
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:38
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:39
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:39
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:39
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:39
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:40
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:40
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:40
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:40
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:41
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:41
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:41
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:41
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:42
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:42
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:42
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:42
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:43
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:43
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:43
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:43
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:44
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:44
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:44
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:44
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:45
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:45
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:45
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:45
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:46
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:46
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:46
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:46
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:47
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:47
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:47
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:47
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:48
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:48
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:48
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:48
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:49
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:49
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:49
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:49
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:50
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:50
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:50
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:50
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:51
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:51
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:51
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:51
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:52
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:52
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:52
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:52
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:53
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:53
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:53
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:53
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:54
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:54
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:54
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:54
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:55
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:55
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:55
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:55
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:56
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:56
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:56
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:56
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:57
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:57
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:57
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:57
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:58
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:58
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:58
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:58
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:59
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:59
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:59
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:51:59
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:52:00
aws.m3.large_apply_KMeans_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 18:52:00
