testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:37
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:37
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:37
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:37
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:38
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:38
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:38
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:38
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:39
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:39
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:39
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:39
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:40
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:40
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:40
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:40
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:41
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:41
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:41
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:41
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:42
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:42
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:42
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:43
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:43
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:43
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:43
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:44
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:44
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:44
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:44
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:45
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:45
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:45
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:45
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:46
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:46
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:46
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:46
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:47
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:47
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:47
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:47
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:48
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:48
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:48
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:48
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:49
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:49
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:49
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:49
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:50
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:50
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:50
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:50
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:51
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:51
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:51
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:51
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:52
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:52
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:52
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:52
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:53
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:53
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:53
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:53
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:54
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:54
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:54
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:54
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:55
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:55
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:55
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:55
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:56
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:56
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:56
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:56
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:57
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:57
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:57
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:57
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:58
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:58
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:58
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:58
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:59
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:59
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:59
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:18:59
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:00
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:00
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:00
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:00
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:01
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:01
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:01
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:01
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:02
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:02
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:02
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:02
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:03
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:03
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:03
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:03
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:04
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:04
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:04
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:04
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:05
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:05
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:05
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:05
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:06
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:06
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:06
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:06
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:07
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:07
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:07
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:07
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:08
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:08
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:08
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:09
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:09
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:09
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:09
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:10
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:10
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:10
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:10
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:11
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:11
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:11
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:11
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:12
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:12
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:12
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:12
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:13
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:13
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:13
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:13
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:14
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:14
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:14
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:14
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:15
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:15
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:15
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:15
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:16
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:16
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:16
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:16
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:17
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:17
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:17
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:17
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:18
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:18
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:18
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:18
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:19
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:19
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:19
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:19
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:20
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:20
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:20
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:20
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:21
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:21
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:21
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:21
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:22
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:22
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:22
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:22
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:23
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:23
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:23
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:23
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:24
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:24
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:24
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:24
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:25
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:25
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:25
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:25
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:26
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:26
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:26
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:26
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:27
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:27
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:27
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:27
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:28
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:28
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:28
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:28
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:29
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:29
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:29
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:29
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:30
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:30
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:30
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:30
aws.m3.large_apply_LogisticRegression_i5000000_f10,37.0,0.0,4.0,0.28,2016-09-10 00:19:31
aws.m3.large_apply_LogisticRegression_i5000000_f10,55.0,82.2,4.0,0.45,2016-09-10 00:19:31
aws.m3.large_apply_LogisticRegression_i5000000_f10,86.0,99.9,4.0,0.63,2016-09-10 00:19:31
aws.m3.large_apply_LogisticRegression_i5000000_f10,91.0,99.1,4.0,0.8,2016-09-10 00:19:31
aws.m3.large_apply_LogisticRegression_i5000000_f10,93.0,98.8,4.0,1.05,2016-09-10 00:19:32
aws.m3.large_apply_LogisticRegression_i5000000_f10,72.0,47.9,4.0,1.16,2016-09-10 00:19:32
aws.m3.large_apply_LogisticRegression_i5000000_f10,72.0,0.0,4.0,1.16,2016-09-10 00:19:32
aws.m3.large_apply_LogisticRegression_i5000000_f10,72.0,0.0,4.0,1.16,2016-09-10 00:19:32
aws.m3.large_apply_LogisticRegression_i5000000_f10,72.0,0.0,4.0,1.16,2016-09-10 00:19:33
aws.m3.large_apply_LogisticRegression_i5000000_f10,72.0,0.0,4.0,1.16,2016-09-10 00:19:33
aws.m3.large_apply_LogisticRegression_i5000000_f10,72.0,0.0,4.0,1.16,2016-09-10 00:19:33
aws.m3.large_apply_LogisticRegression_i5000000_f10,72.0,0.0,4.0,1.16,2016-09-10 00:19:33
aws.m3.large_apply_LogisticRegression_i5000000_f10,86.0,40.2,4.0,1.24,2016-09-10 00:19:34
aws.m3.large_apply_LogisticRegression_i5000000_f10,93.0,99.5,4.0,1.45,2016-09-10 00:19:34
aws.m3.large_apply_LogisticRegression_i5000000_f10,96.0,96.1,8.0,1.68,2016-09-10 00:19:34
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,31.9,8.0,1.75,2016-09-10 00:19:34
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,8.0,1.75,2016-09-10 00:19:35
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,8.0,1.75,2016-09-10 00:19:35
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,8.0,1.75,2016-09-10 00:19:35
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,8.0,1.75,2016-09-10 00:19:35
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,8.0,1.75,2016-09-10 00:19:36
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,8.0,1.75,2016-09-10 00:19:36
aws.m3.large_apply_LogisticRegression_i5000000_f10,95.0,59.3,8.0,1.85,2016-09-10 00:19:36
aws.m3.large_apply_LogisticRegression_i5000000_f10,94.0,99.4,8.0,2.09,2016-09-10 00:19:37
aws.m3.large_apply_LogisticRegression_i5000000_f10,97.0,99.3,8.0,2.33,2016-09-10 00:19:37
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,12.0,8.0,2.35,2016-09-10 00:19:37
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,8.0,2.35,2016-09-10 00:19:37
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,8.0,2.35,2016-09-10 00:19:38
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,8.0,2.35,2016-09-10 00:19:38
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,8.0,2.35,2016-09-10 00:19:38
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,4.0,8.0,2.35,2016-09-10 00:19:38
aws.m3.large_apply_LogisticRegression_i5000000_f10,69.0,0.0,8.0,2.35,2016-09-10 00:19:39
aws.m3.large_apply_LogisticRegression_i5000000_f10,98.0,73.6,8.0,2.5,2016-09-10 00:19:39
aws.m3.large_apply_LogisticRegression_i5000000_f10,101.0,95.1,8.0,2.74,2016-09-10 00:19:39
aws.m3.large_apply_LogisticRegression_i5000000_f10,98.0,83.2,12.0,2.94,2016-09-10 00:19:39
