testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,88.5,176.0,181.24,2016-09-09 15:05:18
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,102.3,176.0,181.45,2016-09-09 15:05:18
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,94.1,176.0,181.64,2016-09-09 15:05:18
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,92.3,176.0,181.84,2016-09-09 15:05:19
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,98.6,176.0,182.04,2016-09-09 15:05:19
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,94.4,176.0,182.24,2016-09-09 15:05:19
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,102.2,176.0,182.45,2016-09-09 15:05:19
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,97.8,176.0,182.68,2016-09-09 15:05:20
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.4,176.0,182.87,2016-09-09 15:05:20
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.5,176.0,183.07,2016-09-09 15:05:20
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.6,176.0,183.28,2016-09-09 15:05:20
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,95.8,176.0,183.48,2016-09-09 15:05:21
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,94.8,176.0,183.68,2016-09-09 15:05:21
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,101.1,176.0,183.88,2016-09-09 15:05:21
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.5,176.0,184.08,2016-09-09 15:05:21
aws.m3.large_apply_KernelRidge_i5000000_f10,88.0,95.9,176.0,184.31,2016-09-09 15:05:22
aws.m3.large_apply_KernelRidge_i5000000_f10,91.0,102.8,176.0,184.56,2016-09-09 15:05:22
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,11.9,176.0,184.58,2016-09-09 15:05:22
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,176.0,184.58,2016-09-09 15:05:22
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,176.0,184.58,2016-09-09 15:05:23
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,176.0,184.58,2016-09-09 15:05:23
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,176.0,184.58,2016-09-09 15:05:23
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,176.0,184.58,2016-09-09 15:05:23
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,176.0,184.58,2016-09-09 15:05:24
aws.m3.large_apply_KernelRidge_i5000000_f10,118.0,70.6,176.0,184.71,2016-09-09 15:05:24
aws.m3.large_apply_KernelRidge_i5000000_f10,131.0,102.0,176.0,184.9,2016-09-09 15:05:24
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,101.6,176.0,185.1,2016-09-09 15:05:24
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,97.7,176.0,185.3,2016-09-09 15:05:25
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,97.4,176.0,185.5,2016-09-09 15:05:25
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,101.7,176.0,185.71,2016-09-09 15:05:25
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,102.6,176.0,185.92,2016-09-09 15:05:25
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,99.6,176.0,186.11,2016-09-09 15:05:26
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.3,176.0,186.32,2016-09-09 15:05:26
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.4,176.0,186.52,2016-09-09 15:05:26
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.5,176.0,186.72,2016-09-09 15:05:26
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.5,176.0,186.92,2016-09-09 15:05:27
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.2,176.0,187.12,2016-09-09 15:05:27
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,104.3,176.0,187.32,2016-09-09 15:05:27
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.5,176.0,187.52,2016-09-09 15:05:27
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.4,176.0,187.71,2016-09-09 15:05:28
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.7,176.0,187.93,2016-09-09 15:05:28
aws.m3.large_apply_KernelRidge_i5000000_f10,122.0,95.7,176.0,188.12,2016-09-09 15:05:28
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,100.1,176.0,188.32,2016-09-09 15:05:28
aws.m3.large_apply_KernelRidge_i5000000_f10,100.0,95.6,176.0,188.51,2016-09-09 15:05:29
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,99.2,176.0,188.71,2016-09-09 15:05:29
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,101.9,180.0,188.91,2016-09-09 15:05:29
aws.m3.large_apply_KernelRidge_i5000000_f10,97.0,98.4,180.0,189.11,2016-09-09 15:05:30
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,95.1,180.0,189.3,2016-09-09 15:05:30
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,99.5,180.0,189.49,2016-09-09 15:05:30
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,98.4,184.0,189.69,2016-09-09 15:05:30
aws.m3.large_apply_KernelRidge_i5000000_f10,98.0,98.4,184.0,189.89,2016-09-09 15:05:31
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,102.7,184.0,190.09,2016-09-09 15:05:31
aws.m3.large_apply_KernelRidge_i5000000_f10,98.0,98.0,184.0,190.3,2016-09-09 15:05:31
aws.m3.large_apply_KernelRidge_i5000000_f10,105.0,101.5,184.0,190.5,2016-09-09 15:05:31
aws.m3.large_apply_KernelRidge_i5000000_f10,113.0,97.8,184.0,190.69,2016-09-09 15:05:32
aws.m3.large_apply_KernelRidge_i5000000_f10,98.0,102.3,184.0,190.91,2016-09-09 15:05:32
aws.m3.large_apply_KernelRidge_i5000000_f10,104.0,98.2,184.0,191.1,2016-09-09 15:05:32
aws.m3.large_apply_KernelRidge_i5000000_f10,111.0,97.5,184.0,191.3,2016-09-09 15:05:32
aws.m3.large_apply_KernelRidge_i5000000_f10,122.0,101.3,184.0,191.49,2016-09-09 15:05:33
aws.m3.large_apply_KernelRidge_i5000000_f10,133.0,97.8,184.0,191.67,2016-09-09 15:05:33
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,99.1,184.0,191.88,2016-09-09 15:05:33
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,101.4,188.0,192.09,2016-09-09 15:05:33
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,84.5,188.0,192.31,2016-09-09 15:05:34
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,101.3,188.0,192.56,2016-09-09 15:05:34
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,98.8,188.0,192.76,2016-09-09 15:05:34
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.0,188.0,193.0,2016-09-09 15:05:34
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.5,188.0,193.2,2016-09-09 15:05:35
aws.m3.large_apply_KernelRidge_i5000000_f10,128.0,100.0,188.0,193.39,2016-09-09 15:05:35
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,99.5,188.0,193.58,2016-09-09 15:05:35
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,98.9,188.0,193.78,2016-09-09 15:05:35
aws.m3.large_apply_KernelRidge_i5000000_f10,108.0,92.0,188.0,193.97,2016-09-09 15:05:36
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,99.8,188.0,194.16,2016-09-09 15:05:36
aws.m3.large_apply_KernelRidge_i5000000_f10,87.0,98.6,188.0,194.36,2016-09-09 15:05:36
aws.m3.large_apply_KernelRidge_i5000000_f10,89.0,99.1,188.0,194.59,2016-09-09 15:05:36
aws.m3.large_apply_KernelRidge_i5000000_f10,91.0,94.9,188.0,194.82,2016-09-09 15:05:37
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,4.0,188.0,194.83,2016-09-09 15:05:37
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,188.0,194.83,2016-09-09 15:05:37
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,188.0,194.83,2016-09-09 15:05:37
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,188.0,194.83,2016-09-09 15:05:38
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,188.0,194.83,2016-09-09 15:05:38
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,188.0,194.83,2016-09-09 15:05:38
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,192.0,194.83,2016-09-09 15:05:39
aws.m3.large_apply_KernelRidge_i5000000_f10,103.0,71.1,192.0,194.96,2016-09-09 15:05:39
aws.m3.large_apply_KernelRidge_i5000000_f10,110.0,102.3,192.0,195.16,2016-09-09 15:05:39
aws.m3.large_apply_KernelRidge_i5000000_f10,120.0,97.7,192.0,195.34,2016-09-09 15:05:39
aws.m3.large_apply_KernelRidge_i5000000_f10,131.0,98.3,192.0,195.52,2016-09-09 15:05:40
aws.m3.large_apply_KernelRidge_i5000000_f10,125.0,94.1,192.0,195.71,2016-09-09 15:05:40
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,98.1,192.0,195.9,2016-09-09 15:05:40
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,101.6,192.0,196.1,2016-09-09 15:05:40
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,101.4,192.0,196.31,2016-09-09 15:05:41
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,97.5,192.0,196.52,2016-09-09 15:05:41
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,97.9,192.0,196.72,2016-09-09 15:05:41
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,98.8,192.0,196.92,2016-09-09 15:05:41
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,98.7,192.0,197.12,2016-09-09 15:05:42
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,91.3,192.0,197.31,2016-09-09 15:05:42
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,104.2,192.0,197.52,2016-09-09 15:05:42
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.1,192.0,197.71,2016-09-09 15:05:42
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.4,192.0,197.92,2016-09-09 15:05:43
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.6,192.0,198.12,2016-09-09 15:05:43
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,97.0,192.0,198.32,2016-09-09 15:05:43
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.4,196.0,198.52,2016-09-09 15:05:43
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,98.8,196.0,198.73,2016-09-09 15:05:44
aws.m3.large_apply_KernelRidge_i5000000_f10,134.0,100.6,196.0,198.94,2016-09-09 15:05:44
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,99.6,196.0,199.13,2016-09-09 15:05:44
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,96.1,196.0,199.32,2016-09-09 15:05:44
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,99.9,196.0,199.51,2016-09-09 15:05:45
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,95.7,196.0,199.7,2016-09-09 15:05:45
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,99.8,196.0,199.89,2016-09-09 15:05:45
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,95.7,196.0,200.08,2016-09-09 15:05:45
aws.m3.large_apply_KernelRidge_i5000000_f10,104.0,97.3,196.0,200.29,2016-09-09 15:05:46
aws.m3.large_apply_KernelRidge_i5000000_f10,111.0,98.1,196.0,200.48,2016-09-09 15:05:46
aws.m3.large_apply_KernelRidge_i5000000_f10,120.0,101.3,196.0,200.67,2016-09-09 15:05:46
aws.m3.large_apply_KernelRidge_i5000000_f10,132.0,98.1,196.0,200.85,2016-09-09 15:05:46
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.5,196.0,201.06,2016-09-09 15:05:47
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,101.1,196.0,201.27,2016-09-09 15:05:47
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,97.8,196.0,201.47,2016-09-09 15:05:47
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,97.8,196.0,201.67,2016-09-09 15:05:47
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,98.0,196.0,201.87,2016-09-09 15:05:48
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,99.7,196.0,202.08,2016-09-09 15:05:48
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,95.6,196.0,202.27,2016-09-09 15:05:48
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.3,196.0,202.47,2016-09-09 15:05:48
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.1,196.0,202.66,2016-09-09 15:05:49
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,104.6,196.0,202.87,2016-09-09 15:05:49
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.4,196.0,203.06,2016-09-09 15:05:49
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.7,200.0,203.26,2016-09-09 15:05:49
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.6,200.0,203.46,2016-09-09 15:05:50
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,104.6,200.0,203.67,2016-09-09 15:05:50
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.6,200.0,203.86,2016-09-09 15:05:50
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.9,200.0,204.06,2016-09-09 15:05:50
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.6,200.0,204.26,2016-09-09 15:05:51
aws.m3.large_apply_KernelRidge_i5000000_f10,122.0,99.9,200.0,204.46,2016-09-09 15:05:51
aws.m3.large_apply_KernelRidge_i5000000_f10,88.0,98.8,200.0,204.69,2016-09-09 15:05:51
aws.m3.large_apply_KernelRidge_i5000000_f10,91.0,98.2,200.0,204.93,2016-09-09 15:05:51
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,7.9,200.0,204.94,2016-09-09 15:05:52
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,200.0,204.94,2016-09-09 15:05:52
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,200.0,204.94,2016-09-09 15:05:52
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,200.0,204.94,2016-09-09 15:05:52
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,200.0,204.94,2016-09-09 15:05:53
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,200.0,204.94,2016-09-09 15:05:53
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,200.0,204.94,2016-09-09 15:05:53
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,69.1,200.0,205.08,2016-09-09 15:05:53
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,94.7,200.0,205.27,2016-09-09 15:05:54
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,87.0,200.0,205.44,2016-09-09 15:05:54
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,99.2,200.0,205.64,2016-09-09 15:05:54
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,102.7,208.0,205.84,2016-09-09 15:05:54
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,98.1,208.0,206.04,2016-09-09 15:05:55
aws.m3.large_apply_KernelRidge_i5000000_f10,99.0,94.6,208.0,206.24,2016-09-09 15:05:55
aws.m3.large_apply_KernelRidge_i5000000_f10,107.0,105.8,208.0,206.44,2016-09-09 15:05:55
aws.m3.large_apply_KernelRidge_i5000000_f10,115.0,97.8,208.0,206.64,2016-09-09 15:05:55
aws.m3.large_apply_KernelRidge_i5000000_f10,115.0,97.5,208.0,206.84,2016-09-09 15:05:56
aws.m3.large_apply_KernelRidge_i5000000_f10,127.0,97.4,208.0,207.02,2016-09-09 15:05:56
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,105.5,208.0,207.22,2016-09-09 15:05:56
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,97.8,208.0,207.42,2016-09-09 15:05:56
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.9,208.0,207.63,2016-09-09 15:05:57
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,97.8,208.0,207.84,2016-09-09 15:05:57
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,98.6,208.0,208.05,2016-09-09 15:05:57
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,99.9,208.0,208.25,2016-09-09 15:05:58
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.3,208.0,208.45,2016-09-09 15:05:58
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.3,208.0,208.65,2016-09-09 15:05:58
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.5,208.0,208.85,2016-09-09 15:05:58
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,98.9,208.0,209.05,2016-09-09 15:05:59
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.4,208.0,209.24,2016-09-09 15:05:59
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,95.4,208.0,209.44,2016-09-09 15:05:59
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.6,208.0,209.64,2016-09-09 15:05:59
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.9,208.0,209.83,2016-09-09 15:06:00
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.4,208.0,210.02,2016-09-09 15:06:00
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.6,208.0,210.22,2016-09-09 15:06:00
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.5,208.0,210.42,2016-09-09 15:06:00
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.1,212.0,210.62,2016-09-09 15:06:01
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.6,212.0,210.81,2016-09-09 15:06:01
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.5,212.0,211.01,2016-09-09 15:06:01
aws.m3.large_apply_KernelRidge_i5000000_f10,128.0,100.0,212.0,211.21,2016-09-09 15:06:01
aws.m3.large_apply_KernelRidge_i5000000_f10,100.0,99.7,212.0,211.39,2016-09-09 15:06:02
aws.m3.large_apply_KernelRidge_i5000000_f10,130.0,92.0,212.0,211.58,2016-09-09 15:06:02
aws.m3.large_apply_KernelRidge_i5000000_f10,104.0,95.6,212.0,211.77,2016-09-09 15:06:02
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,103.3,212.0,211.97,2016-09-09 15:06:02
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,98.9,212.0,212.17,2016-09-09 15:06:03
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,94.9,212.0,212.36,2016-09-09 15:06:03
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,99.2,212.0,212.56,2016-09-09 15:06:03
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,95.2,212.0,212.75,2016-09-09 15:06:03
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,96.8,212.0,212.95,2016-09-09 15:06:04
aws.m3.large_apply_KernelRidge_i5000000_f10,97.0,102.2,212.0,213.15,2016-09-09 15:06:04
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,86.4,212.0,213.32,2016-09-09 15:06:04
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,99.3,212.0,213.52,2016-09-09 15:06:04
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,95.3,216.0,213.71,2016-09-09 15:06:05
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,95.1,216.0,213.9,2016-09-09 15:06:05
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,98.2,216.0,214.1,2016-09-09 15:06:05
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,98.7,216.0,214.3,2016-09-09 15:06:05
aws.m3.large_apply_KernelRidge_i5000000_f10,106.0,97.8,216.0,214.5,2016-09-09 15:06:06
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,102.2,216.0,214.7,2016-09-09 15:06:06
aws.m3.large_apply_KernelRidge_i5000000_f10,89.0,98.8,216.0,214.94,2016-09-09 15:06:06
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,79.2,216.0,215.13,2016-09-09 15:06:06
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,216.0,215.13,2016-09-09 15:06:07
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,216.0,215.13,2016-09-09 15:06:07
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,216.0,215.13,2016-09-09 15:06:07
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,216.0,215.13,2016-09-09 15:06:07
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,216.0,215.13,2016-09-09 15:06:08
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,216.0,215.13,2016-09-09 15:06:08
aws.m3.large_apply_KernelRidge_i5000000_f10,79.0,11.9,216.0,215.15,2016-09-09 15:06:08
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,98.9,216.0,215.33,2016-09-09 15:06:08
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,99.9,216.0,215.53,2016-09-09 15:06:09
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.5,216.0,215.73,2016-09-09 15:06:09
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.6,216.0,215.93,2016-09-09 15:06:09
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.5,220.0,216.13,2016-09-09 15:06:09
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.2,220.0,216.33,2016-09-09 15:06:10
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.7,220.0,216.53,2016-09-09 15:06:10
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.4,220.0,216.74,2016-09-09 15:06:10
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.5,220.0,216.94,2016-09-09 15:06:10
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,82.8,220.0,217.11,2016-09-09 15:06:11
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,94.5,220.0,217.31,2016-09-09 15:06:11
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.5,220.0,217.51,2016-09-09 15:06:11
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.6,220.0,217.71,2016-09-09 15:06:11
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,92.9,220.0,217.89,2016-09-09 15:06:12
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.3,220.0,218.09,2016-09-09 15:06:12
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,104.7,220.0,218.3,2016-09-09 15:06:12
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.5,220.0,218.5,2016-09-09 15:06:12
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.6,220.0,218.7,2016-09-09 15:06:13
aws.m3.large_apply_KernelRidge_i5000000_f10,132.0,100.0,220.0,218.9,2016-09-09 15:06:13
aws.m3.large_apply_KernelRidge_i5000000_f10,106.0,99.6,220.0,219.09,2016-09-09 15:06:13
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,83.5,220.0,219.27,2016-09-09 15:06:13
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,104.0,220.0,219.48,2016-09-09 15:06:14
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.5,220.0,219.68,2016-09-09 15:06:14
aws.m3.large_apply_KernelRidge_i5000000_f10,119.0,95.5,220.0,219.88,2016-09-09 15:06:14
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,99.5,224.0,220.07,2016-09-09 15:06:14
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,103.0,224.0,220.27,2016-09-09 15:06:15
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,98.5,224.0,220.47,2016-09-09 15:06:15
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,98.3,224.0,220.67,2016-09-09 15:06:15
aws.m3.large_apply_KernelRidge_i5000000_f10,104.0,102.0,224.0,220.87,2016-09-09 15:06:15
aws.m3.large_apply_KernelRidge_i5000000_f10,96.0,90.5,224.0,221.06,2016-09-09 15:06:16
aws.m3.large_apply_KernelRidge_i5000000_f10,104.0,101.8,224.0,221.26,2016-09-09 15:06:16
aws.m3.large_apply_KernelRidge_i5000000_f10,111.0,98.1,224.0,221.46,2016-09-09 15:06:16
aws.m3.large_apply_KernelRidge_i5000000_f10,122.0,101.2,224.0,221.66,2016-09-09 15:06:16
aws.m3.large_apply_KernelRidge_i5000000_f10,124.0,97.7,224.0,221.85,2016-09-09 15:06:17
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,101.7,224.0,222.04,2016-09-09 15:06:17
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,97.5,224.0,222.24,2016-09-09 15:06:17
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,97.0,224.0,222.45,2016-09-09 15:06:17
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,101.0,224.0,222.66,2016-09-09 15:06:18
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,97.5,224.0,222.87,2016-09-09 15:06:18
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,98.0,224.0,223.07,2016-09-09 15:06:18
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,99.4,224.0,223.27,2016-09-09 15:06:18
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,95.4,224.0,223.47,2016-09-09 15:06:19
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.6,224.0,223.67,2016-09-09 15:06:19
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,104.6,224.0,223.88,2016-09-09 15:06:19
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,96.5,232.0,224.08,2016-09-09 15:06:19
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,99.3,232.0,224.27,2016-09-09 15:06:20
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.3,232.0,224.48,2016-09-09 15:06:20
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.3,232.0,224.68,2016-09-09 15:06:20
aws.m3.large_apply_KernelRidge_i5000000_f10,135.0,100.6,232.0,224.88,2016-09-09 15:06:20
aws.m3.large_apply_KernelRidge_i5000000_f10,88.0,98.8,232.0,225.1,2016-09-09 15:06:21
aws.m3.large_apply_KernelRidge_i5000000_f10,91.0,98.5,232.0,225.35,2016-09-09 15:06:21
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,15.8,232.0,225.38,2016-09-09 15:06:21
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,232.0,225.38,2016-09-09 15:06:21
aws.m3.large_apply_KernelRidge_i5000000_f10,72.0,0.0,232.0,225.38,2016-09-09 15:06:22
