testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:33
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:33
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:34
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:34
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:34
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:34
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:35
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:35
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:35
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:35
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:36
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:36
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:36
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:36
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:37
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:37
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:37
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:37
aws.m3.large_fit_BernoulliNB_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:01:38
aws.m3.large_fit_BernoulliNB_i1000000_f50,92.0,63.7,8.0,0.63,2016-09-08 20:01:38
aws.m3.large_fit_BernoulliNB_i1000000_f50,119.0,103.0,8.0,0.85,2016-09-08 20:01:38
aws.m3.large_fit_BernoulliNB_i1000000_f50,115.0,63.6,12.0,0.95,2016-09-08 20:01:39
aws.m3.large_fit_BernoulliNB_i1000000_f50,115.0,0.0,12.0,0.95,2016-09-08 20:01:39
aws.m3.large_fit_BernoulliNB_i1000000_f50,115.0,0.0,12.0,0.95,2016-09-08 20:01:39
aws.m3.large_fit_BernoulliNB_i1000000_f50,115.0,0.0,12.0,0.95,2016-09-08 20:01:39
aws.m3.large_fit_BernoulliNB_i1000000_f50,115.0,0.0,12.0,0.95,2016-09-08 20:01:40
aws.m3.large_fit_BernoulliNB_i1000000_f50,151.0,87.2,12.0,1.12,2016-09-08 20:01:40
aws.m3.large_fit_BernoulliNB_i1000000_f50,174.0,97.5,12.0,1.35,2016-09-08 20:01:40
aws.m3.large_fit_BernoulliNB_i1000000_f50,188.0,19.9,12.0,1.36,2016-09-08 20:01:40
aws.m3.large_fit_BernoulliNB_i1000000_f50,188.0,0.0,12.0,1.36,2016-09-08 20:01:41
aws.m3.large_fit_BernoulliNB_i1000000_f50,188.0,0.0,12.0,1.36,2016-09-08 20:01:41
aws.m3.large_fit_BernoulliNB_i1000000_f50,188.0,0.0,12.0,1.36,2016-09-08 20:01:41
aws.m3.large_fit_BernoulliNB_i1000000_f50,190.0,27.9,12.0,1.42,2016-09-08 20:01:41
aws.m3.large_fit_BernoulliNB_i1000000_f50,210.0,99.1,12.0,1.65,2016-09-08 20:01:42
aws.m3.large_fit_BernoulliNB_i1000000_f50,257.0,98.1,12.0,1.79,2016-09-08 20:01:42
aws.m3.large_fit_BernoulliNB_i1000000_f50,392.0,84.8,12.0,1.84,2016-09-08 20:01:42
aws.m3.large_fit_BernoulliNB_i1000000_f50,492.0,99.5,12.0,1.9,2016-09-08 20:01:42
aws.m3.large_fit_BernoulliNB_i1000000_f50,231.0,72.3,16.0,1.92,2016-09-08 20:01:43
aws.m3.large_fit_BernoulliNB_i1000000_f50,231.0,0.0,16.0,1.92,2016-09-08 20:01:43
aws.m3.large_fit_BernoulliNB_i1000000_f50,231.0,4.0,16.0,1.92,2016-09-08 20:01:43
aws.m3.large_fit_BernoulliNB_i1000000_f50,231.0,0.0,16.0,1.92,2016-09-08 20:01:43
aws.m3.large_fit_BernoulliNB_i1000000_f50,231.0,0.0,16.0,1.92,2016-09-08 20:01:44
aws.m3.large_fit_BernoulliNB_i1000000_f50,231.0,71.3,16.0,2.09,2016-09-08 20:01:44
aws.m3.large_fit_BernoulliNB_i1000000_f50,262.0,97.6,16.0,2.31,2016-09-08 20:01:44
aws.m3.large_fit_BernoulliNB_i1000000_f50,287.0,19.8,16.0,2.34,2016-09-08 20:01:44
aws.m3.large_fit_BernoulliNB_i1000000_f50,287.0,0.0,16.0,2.34,2016-09-08 20:01:45
aws.m3.large_fit_BernoulliNB_i1000000_f50,287.0,0.0,16.0,2.34,2016-09-08 20:01:45
aws.m3.large_fit_BernoulliNB_i1000000_f50,287.0,0.0,16.0,2.34,2016-09-08 20:01:45
aws.m3.large_fit_BernoulliNB_i1000000_f50,287.0,47.6,16.0,2.45,2016-09-08 20:01:45
aws.m3.large_fit_BernoulliNB_i1000000_f50,287.0,100.6,16.0,2.71,2016-09-08 20:01:46
aws.m3.large_fit_BernoulliNB_i1000000_f50,403.0,94.1,16.0,2.8,2016-09-08 20:01:46
aws.m3.large_fit_BernoulliNB_i1000000_f50,466.0,101.6,16.0,2.86,2016-09-08 20:01:46
aws.m3.large_fit_BernoulliNB_i1000000_f50,224.0,88.4,16.0,2.9,2016-09-08 20:01:46
aws.m3.large_fit_BernoulliNB_i1000000_f50,224.0,0.0,16.0,2.9,2016-09-08 20:01:47
aws.m3.large_fit_BernoulliNB_i1000000_f50,224.0,0.0,16.0,2.9,2016-09-08 20:01:47
aws.m3.large_fit_BernoulliNB_i1000000_f50,224.0,0.0,16.0,2.9,2016-09-08 20:01:47
aws.m3.large_fit_BernoulliNB_i1000000_f50,224.0,0.0,16.0,2.9,2016-09-08 20:01:47
aws.m3.large_fit_BernoulliNB_i1000000_f50,224.0,51.8,16.0,3.03,2016-09-08 20:01:48
aws.m3.large_fit_BernoulliNB_i1000000_f50,227.0,101.5,16.0,3.28,2016-09-08 20:01:48
aws.m3.large_fit_BernoulliNB_i1000000_f50,218.0,35.8,20.0,3.32,2016-09-08 20:01:48
aws.m3.large_fit_BernoulliNB_i1000000_f50,218.0,0.0,20.0,3.32,2016-09-08 20:01:48
aws.m3.large_fit_BernoulliNB_i1000000_f50,218.0,0.0,20.0,3.32,2016-09-08 20:01:49
aws.m3.large_fit_BernoulliNB_i1000000_f50,218.0,0.0,20.0,3.32,2016-09-08 20:01:49
aws.m3.large_fit_BernoulliNB_i1000000_f50,218.0,23.9,20.0,3.37,2016-09-08 20:01:49
aws.m3.large_fit_BernoulliNB_i1000000_f50,233.0,95.3,20.0,3.61,2016-09-08 20:01:49
aws.m3.large_fit_BernoulliNB_i1000000_f50,232.0,80.0,20.0,3.75,2016-09-08 20:01:50
aws.m3.large_fit_BernoulliNB_i1000000_f50,232.0,0.0,20.0,3.75,2016-09-08 20:01:50
aws.m3.large_fit_BernoulliNB_i1000000_f50,232.0,0.0,20.0,3.75,2016-09-08 20:01:50
aws.m3.large_fit_BernoulliNB_i1000000_f50,232.0,0.0,20.0,3.75,2016-09-08 20:01:50
aws.m3.large_fit_BernoulliNB_i1000000_f50,232.0,0.0,20.0,3.75,2016-09-08 20:01:51
aws.m3.large_fit_BernoulliNB_i1000000_f50,234.0,68.1,20.0,3.91,2016-09-08 20:01:51
aws.m3.large_fit_BernoulliNB_i1000000_f50,259.0,99.3,20.0,4.14,2016-09-08 20:01:51
aws.m3.large_fit_BernoulliNB_i1000000_f50,245.0,44.0,20.0,4.19,2016-09-08 20:01:51
aws.m3.large_fit_BernoulliNB_i1000000_f50,245.0,0.0,20.0,4.19,2016-09-08 20:01:52
aws.m3.large_fit_BernoulliNB_i1000000_f50,245.0,0.0,20.0,4.19,2016-09-08 20:01:52
aws.m3.large_fit_BernoulliNB_i1000000_f50,245.0,0.0,20.0,4.19,2016-09-08 20:01:52
aws.m3.large_fit_BernoulliNB_i1000000_f50,245.0,23.0,20.0,4.24,2016-09-08 20:01:52
aws.m3.large_fit_BernoulliNB_i1000000_f50,256.0,91.1,20.0,4.46,2016-09-08 20:01:53
aws.m3.large_fit_BernoulliNB_i1000000_f50,336.0,99.5,20.0,4.64,2016-09-08 20:01:53
aws.m3.large_fit_BernoulliNB_i1000000_f50,498.0,98.0,20.0,4.71,2016-09-08 20:01:53
aws.m3.large_fit_BernoulliNB_i1000000_f50,386.0,99.1,20.0,4.76,2016-09-08 20:01:53
aws.m3.large_fit_BernoulliNB_i1000000_f50,245.0,63.6,24.0,4.79,2016-09-08 20:01:54
aws.m3.large_fit_BernoulliNB_i1000000_f50,245.0,0.0,24.0,4.79,2016-09-08 20:01:54
aws.m3.large_fit_BernoulliNB_i1000000_f50,245.0,0.0,24.0,4.79,2016-09-08 20:01:54
aws.m3.large_fit_BernoulliNB_i1000000_f50,245.0,0.0,24.0,4.79,2016-09-08 20:01:55
aws.m3.large_fit_BernoulliNB_i1000000_f50,245.0,0.0,24.0,4.79,2016-09-08 20:01:55
aws.m3.large_fit_BernoulliNB_i1000000_f50,245.0,84.0,24.0,5.0,2016-09-08 20:01:55
aws.m3.large_fit_BernoulliNB_i1000000_f50,303.0,101.6,24.0,5.19,2016-09-08 20:01:55
aws.m3.large_fit_BernoulliNB_i1000000_f50,245.0,11.9,24.0,5.2,2016-09-08 20:01:56
aws.m3.large_fit_BernoulliNB_i1000000_f50,245.0,0.0,24.0,5.2,2016-09-08 20:01:56
aws.m3.large_fit_BernoulliNB_i1000000_f50,245.0,0.0,24.0,5.2,2016-09-08 20:01:56
aws.m3.large_fit_BernoulliNB_i1000000_f50,245.0,0.0,24.0,5.2,2016-09-08 20:01:56
aws.m3.large_fit_BernoulliNB_i1000000_f50,245.0,31.8,24.0,5.28,2016-09-08 20:01:57
aws.m3.large_fit_BernoulliNB_i1000000_f50,245.0,95.8,24.0,5.52,2016-09-08 20:01:57
aws.m3.large_fit_BernoulliNB_i1000000_f50,266.0,80.0,28.0,5.63,2016-09-08 20:01:57
aws.m3.large_fit_BernoulliNB_i1000000_f50,266.0,0.0,28.0,5.63,2016-09-08 20:01:57
aws.m3.large_fit_BernoulliNB_i1000000_f50,266.0,0.0,28.0,5.63,2016-09-08 20:01:58
aws.m3.large_fit_BernoulliNB_i1000000_f50,266.0,0.0,28.0,5.63,2016-09-08 20:01:58
aws.m3.large_fit_BernoulliNB_i1000000_f50,266.0,0.0,28.0,5.63,2016-09-08 20:01:58
aws.m3.large_fit_BernoulliNB_i1000000_f50,266.0,71.8,28.0,5.81,2016-09-08 20:01:58
aws.m3.large_fit_BernoulliNB_i1000000_f50,295.0,101.8,28.0,6.03,2016-09-08 20:01:59
aws.m3.large_fit_BernoulliNB_i1000000_f50,273.0,27.8,28.0,6.04,2016-09-08 20:01:59
aws.m3.large_fit_BernoulliNB_i1000000_f50,273.0,0.0,28.0,6.04,2016-09-08 20:01:59
aws.m3.large_fit_BernoulliNB_i1000000_f50,273.0,0.0,28.0,6.04,2016-09-08 20:01:59
aws.m3.large_fit_BernoulliNB_i1000000_f50,273.0,0.0,28.0,6.04,2016-09-08 20:02:00
aws.m3.large_fit_BernoulliNB_i1000000_f50,273.0,27.8,28.0,6.1,2016-09-08 20:02:00
aws.m3.large_fit_BernoulliNB_i1000000_f50,273.0,99.0,28.0,6.35,2016-09-08 20:02:00
aws.m3.large_fit_BernoulliNB_i1000000_f50,282.0,76.0,32.0,6.46,2016-09-08 20:02:00
aws.m3.large_fit_BernoulliNB_i1000000_f50,282.0,0.0,32.0,6.46,2016-09-08 20:02:01
aws.m3.large_fit_BernoulliNB_i1000000_f50,282.0,0.0,32.0,6.46,2016-09-08 20:02:01
aws.m3.large_fit_BernoulliNB_i1000000_f50,282.0,0.0,32.0,6.46,2016-09-08 20:02:01
aws.m3.large_fit_BernoulliNB_i1000000_f50,282.0,0.0,32.0,6.46,2016-09-08 20:02:01
aws.m3.large_fit_BernoulliNB_i1000000_f50,282.0,61.7,32.0,6.63,2016-09-08 20:02:02
aws.m3.large_fit_BernoulliNB_i1000000_f50,289.0,97.6,32.0,6.87,2016-09-08 20:02:02
aws.m3.large_fit_BernoulliNB_i1000000_f50,291.0,38.7,32.0,6.9,2016-09-08 20:02:02
aws.m3.large_fit_BernoulliNB_i1000000_f50,291.0,0.0,32.0,6.9,2016-09-08 20:02:02
aws.m3.large_fit_BernoulliNB_i1000000_f50,291.0,0.0,32.0,6.9,2016-09-08 20:02:03
aws.m3.large_fit_BernoulliNB_i1000000_f50,291.0,0.0,32.0,6.9,2016-09-08 20:02:03
aws.m3.large_fit_BernoulliNB_i1000000_f50,291.0,19.8,32.0,6.95,2016-09-08 20:02:03
aws.m3.large_fit_BernoulliNB_i1000000_f50,291.0,99.5,32.0,7.2,2016-09-08 20:02:03
aws.m3.large_fit_BernoulliNB_i1000000_f50,396.0,101.7,32.0,7.35,2016-09-08 20:02:04
aws.m3.large_fit_BernoulliNB_i1000000_f50,487.0,97.7,32.0,7.42,2016-09-08 20:02:04
aws.m3.large_fit_BernoulliNB_i1000000_f50,321.0,71.8,32.0,7.46,2016-09-08 20:02:04
aws.m3.large_fit_BernoulliNB_i1000000_f50,321.0,0.0,32.0,7.46,2016-09-08 20:02:04
aws.m3.large_fit_BernoulliNB_i1000000_f50,321.0,0.0,32.0,7.46,2016-09-08 20:02:05
aws.m3.large_fit_BernoulliNB_i1000000_f50,321.0,0.0,32.0,7.46,2016-09-08 20:02:05
aws.m3.large_fit_BernoulliNB_i1000000_f50,321.0,0.0,32.0,7.46,2016-09-08 20:02:05
aws.m3.large_fit_BernoulliNB_i1000000_f50,321.0,75.7,32.0,7.65,2016-09-08 20:02:05
aws.m3.large_fit_BernoulliNB_i1000000_f50,342.0,99.7,32.0,7.88,2016-09-08 20:02:06
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,4.0,32.0,7.88,2016-09-08 20:02:06
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,0.0,32.0,7.88,2016-09-08 20:02:06
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,0.0,32.0,7.88,2016-09-08 20:02:06
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,0.0,32.0,7.88,2016-09-08 20:02:07
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,20.0,32.0,7.93,2016-09-08 20:02:07
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,97.9,32.0,8.18,2016-09-08 20:02:07
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,72.0,32.0,8.32,2016-09-08 20:02:07
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,0.0,32.0,8.32,2016-09-08 20:02:08
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,0.0,32.0,8.32,2016-09-08 20:02:08
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,0.0,32.0,8.32,2016-09-08 20:02:08
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,0.0,32.0,8.32,2016-09-08 20:02:08
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,68.1,32.0,8.48,2016-09-08 20:02:09
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,97.5,32.0,8.73,2016-09-08 20:02:09
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,27.7,32.0,8.76,2016-09-08 20:02:09
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,0.0,32.0,8.76,2016-09-08 20:02:09
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,0.0,32.0,8.76,2016-09-08 20:02:10
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,0.0,32.0,8.76,2016-09-08 20:02:10
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,31.9,32.0,8.83,2016-09-08 20:02:10
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,100.7,32.0,9.09,2016-09-08 20:02:10
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,59.9,36.0,9.19,2016-09-08 20:02:11
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,0.0,36.0,9.19,2016-09-08 20:02:11
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,0.0,36.0,9.19,2016-09-08 20:02:11
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,0.0,36.0,9.19,2016-09-08 20:02:11
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,0.0,36.0,9.19,2016-09-08 20:02:12
aws.m3.large_fit_BernoulliNB_i1000000_f50,298.0,75.4,36.0,9.38,2016-09-08 20:02:12
aws.m3.large_fit_BernoulliNB_i1000000_f50,319.0,98.5,36.0,9.62,2016-09-08 20:02:12
aws.m3.large_fit_BernoulliNB_i1000000_f50,477.0,98.1,40.0,9.68,2016-09-08 20:02:13
aws.m3.large_fit_BernoulliNB_i1000000_f50,344.0,91.3,40.0,9.75,2016-09-08 20:02:13
aws.m3.large_fit_BernoulliNB_i1000000_f50,454.0,102.0,40.0,9.81,2016-09-08 20:02:13
aws.m3.large_fit_BernoulliNB_i1000000_f50,510.0,97.2,40.0,10.02,2016-09-08 20:02:13
aws.m3.large_fit_BernoulliNB_i1000000_f50,464.0,100.2,40.0,10.16,2016-09-08 20:02:14
aws.m3.large_fit_BernoulliNB_i1000000_f50,464.0,96.0,40.0,10.36,2016-09-08 20:02:14
aws.m3.large_fit_BernoulliNB_i1000000_f50,548.0,101.3,40.0,10.44,2016-09-08 20:02:14
aws.m3.large_fit_BernoulliNB_i1000000_f50,586.0,101.9,40.0,10.62,2016-09-08 20:02:14
aws.m3.large_fit_BernoulliNB_i1000000_f50,542.0,97.9,40.0,10.73,2016-09-08 20:02:15
aws.m3.large_fit_BernoulliNB_i1000000_f50,502.0,98.5,40.0,10.79,2016-09-08 20:02:15
