testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,103.0,82.1,36.0,34.85,2016-09-09 20:38:45
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,128.0,99.3,36.0,35.07,2016-09-09 20:38:45
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,134.0,94.8,36.0,35.22,2016-09-09 20:38:45
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,170.0,99.9,36.0,35.43,2016-09-09 20:38:45
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,172.0,96.2,36.0,35.67,2016-09-09 20:38:46
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,174.0,96.2,36.0,35.91,2016-09-09 20:38:46
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,176.0,95.8,36.0,36.15,2016-09-09 20:38:46
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,178.0,103.6,36.0,36.4,2016-09-09 20:38:46
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,180.0,96.1,36.0,36.64,2016-09-09 20:38:47
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,31.9,36.0,36.68,2016-09-09 20:38:47
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,36.0,36.68,2016-09-09 20:38:47
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,36.0,36.68,2016-09-09 20:38:47
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,36.0,36.68,2016-09-09 20:38:48
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,40.0,36.68,2016-09-09 20:38:48
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,40.0,36.68,2016-09-09 20:38:48
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,40.0,36.68,2016-09-09 20:38:48
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,40.0,36.68,2016-09-09 20:38:49
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,40.0,36.68,2016-09-09 20:38:49
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,40.0,36.68,2016-09-09 20:38:49
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,40.0,36.68,2016-09-09 20:38:49
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,101.0,76.9,40.0,36.84,2016-09-09 20:38:50
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,124.0,96.0,40.0,37.06,2016-09-09 20:38:50
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,181.0,99.2,40.0,37.25,2016-09-09 20:38:50
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,157.0,95.8,40.0,37.43,2016-09-09 20:38:50
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,159.0,99.0,40.0,37.69,2016-09-09 20:38:51
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,161.0,100.0,40.0,37.93,2016-09-09 20:38:51
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,163.0,95.9,40.0,38.17,2016-09-09 20:38:51
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,165.0,99.8,40.0,38.42,2016-09-09 20:38:51
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,167.0,96.4,40.0,38.69,2016-09-09 20:38:52
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,19.9,44.0,38.71,2016-09-09 20:38:52
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,44.0,38.71,2016-09-09 20:38:52
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,44.0,38.71,2016-09-09 20:38:52
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,44.0,38.71,2016-09-09 20:38:53
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,44.0,38.71,2016-09-09 20:38:53
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,44.0,38.71,2016-09-09 20:38:53
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,44.0,38.71,2016-09-09 20:38:53
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,44.0,38.71,2016-09-09 20:38:54
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,4.0,44.0,38.71,2016-09-09 20:38:54
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,44.0,38.71,2016-09-09 20:38:54
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,95.0,19.9,44.0,38.75,2016-09-09 20:38:54
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,113.0,99.6,44.0,38.98,2016-09-09 20:38:55
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,188.0,92.2,48.0,39.15,2016-09-09 20:38:55
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,156.0,99.2,48.0,39.33,2016-09-09 20:38:55
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,158.0,95.0,48.0,39.57,2016-09-09 20:38:55
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,160.0,103.0,48.0,39.82,2016-09-09 20:38:56
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,162.0,99.2,48.0,40.07,2016-09-09 20:38:56
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,164.0,98.9,48.0,40.32,2016-09-09 20:38:56
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,166.0,99.1,48.0,40.57,2016-09-09 20:38:56
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,71.7,48.0,40.72,2016-09-09 20:38:57
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,48.0,40.72,2016-09-09 20:38:57
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,48.0,40.72,2016-09-09 20:38:57
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,48.0,40.72,2016-09-09 20:38:57
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,48.0,40.72,2016-09-09 20:38:58
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,48.0,40.72,2016-09-09 20:38:58
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,48.0,40.72,2016-09-09 20:38:58
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,48.0,40.72,2016-09-09 20:38:58
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,48.0,40.72,2016-09-09 20:38:59
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,48.0,40.72,2016-09-09 20:38:59
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,48.0,40.72,2016-09-09 20:38:59
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,95.0,43.8,48.0,40.81,2016-09-09 20:38:59
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,119.0,98.8,52.0,41.04,2016-09-09 20:39:00
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,193.0,99.0,52.0,41.22,2016-09-09 20:39:00
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,156.0,99.0,52.0,41.4,2016-09-09 20:39:00
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,158.0,99.1,52.0,41.65,2016-09-09 20:39:00
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,160.0,98.2,52.0,41.9,2016-09-09 20:39:01
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,162.0,99.1,52.0,42.15,2016-09-09 20:39:01
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,164.0,99.2,52.0,42.4,2016-09-09 20:39:01
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,166.0,99.1,52.0,42.64,2016-09-09 20:39:01
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,59.0,52.0,42.76,2016-09-09 20:39:02
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,52.0,42.76,2016-09-09 20:39:02
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,52.0,42.76,2016-09-09 20:39:02
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,52.0,42.76,2016-09-09 20:39:02
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,52.0,42.76,2016-09-09 20:39:03
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,52.0,42.76,2016-09-09 20:39:03
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,52.0,42.76,2016-09-09 20:39:03
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,52.0,42.76,2016-09-09 20:39:03
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,52.0,42.76,2016-09-09 20:39:04
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,52.0,42.76,2016-09-09 20:39:04
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,52.0,42.76,2016-09-09 20:39:04
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,103.0,71.8,52.0,42.92,2016-09-09 20:39:05
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,127.0,105.0,56.0,43.15,2016-09-09 20:39:05
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,159.0,98.7,56.0,43.32,2016-09-09 20:39:05
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,170.0,98.8,56.0,43.52,2016-09-09 20:39:05
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,172.0,99.0,56.0,43.77,2016-09-09 20:39:06
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,174.0,99.0,56.0,44.02,2016-09-09 20:39:06
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,176.0,98.9,56.0,44.27,2016-09-09 20:39:06
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,178.0,99.0,56.0,44.52,2016-09-09 20:39:06
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,180.0,102.9,56.0,44.77,2016-09-09 20:39:07
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,15.9,56.0,44.78,2016-09-09 20:39:07
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,56.0,44.78,2016-09-09 20:39:07
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,56.0,44.78,2016-09-09 20:39:07
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,56.0,44.78,2016-09-09 20:39:08
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,56.0,44.78,2016-09-09 20:39:08
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,56.0,44.78,2016-09-09 20:39:08
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,56.0,44.78,2016-09-09 20:39:08
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,56.0,44.78,2016-09-09 20:39:09
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,56.0,44.78,2016-09-09 20:39:09
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,56.0,44.78,2016-09-09 20:39:09
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,83.0,7.9,56.0,44.78,2016-09-09 20:39:09
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,110.0,101.0,56.0,45.01,2016-09-09 20:39:10
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,174.0,99.0,56.0,45.2,2016-09-09 20:39:10
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,156.0,99.4,56.0,45.38,2016-09-09 20:39:10
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,158.0,99.5,56.0,45.63,2016-09-09 20:39:10
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,160.0,100.0,56.0,45.9,2016-09-09 20:39:11
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,162.0,99.0,60.0,46.14,2016-09-09 20:39:11
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,164.0,99.1,60.0,46.4,2016-09-09 20:39:11
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,166.0,94.9,60.0,46.64,2016-09-09 20:39:11
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,72.0,60.0,46.79,2016-09-09 20:39:12
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,60.0,46.79,2016-09-09 20:39:12
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,60.0,46.79,2016-09-09 20:39:12
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,60.0,46.79,2016-09-09 20:39:12
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,60.0,46.79,2016-09-09 20:39:13
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,4.0,60.0,46.79,2016-09-09 20:39:13
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,60.0,46.79,2016-09-09 20:39:13
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,60.0,46.79,2016-09-09 20:39:13
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,60.0,46.79,2016-09-09 20:39:14
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,64.0,46.79,2016-09-09 20:39:14
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,64.0,46.79,2016-09-09 20:39:14
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,97.0,51.9,64.0,46.9,2016-09-09 20:39:14
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,121.0,94.8,64.0,47.12,2016-09-09 20:39:15
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,193.0,103.3,64.0,47.31,2016-09-09 20:39:15
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,156.0,99.0,64.0,47.5,2016-09-09 20:39:15
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,158.0,99.0,64.0,47.75,2016-09-09 20:39:15
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,160.0,91.1,64.0,47.98,2016-09-09 20:39:16
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,162.0,103.0,64.0,48.23,2016-09-09 20:39:16
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,164.0,95.0,64.0,48.47,2016-09-09 20:39:16
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,166.0,99.1,64.0,48.72,2016-09-09 20:39:16
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,55.3,64.0,48.83,2016-09-09 20:39:17
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,64.0,48.83,2016-09-09 20:39:17
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,64.0,48.83,2016-09-09 20:39:17
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,64.0,48.83,2016-09-09 20:39:17
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,64.0,48.83,2016-09-09 20:39:18
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,64.0,48.83,2016-09-09 20:39:18
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,64.0,48.83,2016-09-09 20:39:18
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,64.0,48.83,2016-09-09 20:39:18
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,64.0,48.83,2016-09-09 20:39:19
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,64.0,48.83,2016-09-09 20:39:19
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,64.0,48.83,2016-09-09 20:39:19
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,101.0,63.6,64.0,48.97,2016-09-09 20:39:19
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,124.0,99.3,64.0,49.2,2016-09-09 20:39:20
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,194.0,100.2,64.0,49.39,2016-09-09 20:39:20
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,196.0,98.9,64.0,49.64,2016-09-09 20:39:20
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,198.0,99.0,64.0,49.89,2016-09-09 20:39:20
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,200.0,102.8,64.0,50.14,2016-09-09 20:39:21
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,202.0,95.1,64.0,50.38,2016-09-09 20:39:21
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,204.0,103.1,64.0,50.63,2016-09-09 20:39:21
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,120.0,99.0,64.0,50.84,2016-09-09 20:39:21
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,4.0,64.0,50.84,2016-09-09 20:39:22
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,68.0,50.84,2016-09-09 20:39:22
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,68.0,50.84,2016-09-09 20:39:22
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,68.0,50.84,2016-09-09 20:39:22
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,68.0,50.84,2016-09-09 20:39:23
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,68.0,50.84,2016-09-09 20:39:23
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,68.0,50.84,2016-09-09 20:39:23
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,68.0,50.84,2016-09-09 20:39:23
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,68.0,50.84,2016-09-09 20:39:24
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,86.0,0.0,68.0,50.84,2016-09-09 20:39:24
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,95.0,28.0,68.0,50.9,2016-09-09 20:39:24
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,115.0,95.5,68.0,51.13,2016-09-09 20:39:24
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,194.0,104.6,68.0,51.31,2016-09-09 20:39:25
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,195.0,96.5,68.0,51.56,2016-09-09 20:39:25
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,197.0,99.1,68.0,51.81,2016-09-09 20:39:25
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,199.0,99.2,68.0,52.06,2016-09-09 20:39:26
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,201.0,102.5,72.0,52.31,2016-09-09 20:39:26
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,203.0,99.0,72.0,52.56,2016-09-09 20:39:26
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,205.0,95.1,72.0,52.8,2016-09-09 20:39:26
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,47.4,72.0,52.88,2016-09-09 20:39:27
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,72.0,52.88,2016-09-09 20:39:27
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,72.0,52.88,2016-09-09 20:39:27
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,72.0,52.88,2016-09-09 20:39:27
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,72.0,52.88,2016-09-09 20:39:28
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,3.9,72.0,52.88,2016-09-09 20:39:28
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,72.0,52.88,2016-09-09 20:39:28
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,72.0,52.88,2016-09-09 20:39:28
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,72.0,52.88,2016-09-09 20:39:29
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,72.0,52.88,2016-09-09 20:39:29
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,72.0,52.88,2016-09-09 20:39:29
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,106.0,83.7,72.0,53.06,2016-09-09 20:39:29
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,135.0,97.6,72.0,53.28,2016-09-09 20:39:30
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,147.0,97.8,72.0,53.43,2016-09-09 20:39:30
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,170.0,97.6,72.0,53.66,2016-09-09 20:39:30
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,172.0,98.9,72.0,53.91,2016-09-09 20:39:30
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,174.0,104.1,72.0,54.22,2016-09-09 20:39:31
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,176.0,94.2,76.0,54.46,2016-09-09 20:39:31
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,178.0,103.0,76.0,54.71,2016-09-09 20:39:31
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,86.8,76.0,54.89,2016-09-09 20:39:31
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,76.0,54.89,2016-09-09 20:39:32
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,76.0,54.89,2016-09-09 20:39:32
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,76.0,54.89,2016-09-09 20:39:32
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,76.0,54.89,2016-09-09 20:39:32
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,76.0,54.89,2016-09-09 20:39:33
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,76.0,54.89,2016-09-09 20:39:33
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,76.0,54.89,2016-09-09 20:39:33
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,76.0,54.89,2016-09-09 20:39:33
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,76.0,54.89,2016-09-09 20:39:34
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,76.0,54.89,2016-09-09 20:39:34
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,92.0,39.9,76.0,54.96,2016-09-09 20:39:34
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,115.0,95.8,76.0,55.17,2016-09-09 20:39:34
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,188.0,97.5,76.0,55.34,2016-09-09 20:39:35
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,169.0,99.1,76.0,55.53,2016-09-09 20:39:35
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,171.0,97.0,76.0,55.78,2016-09-09 20:39:35
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,173.0,103.4,76.0,56.03,2016-09-09 20:39:35
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,175.0,95.3,76.0,56.27,2016-09-09 20:39:36
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,177.0,99.4,80.0,56.51,2016-09-09 20:39:36
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,179.0,99.5,80.0,56.76,2016-09-09 20:39:36
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,63.6,80.0,56.88,2016-09-09 20:39:36
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,80.0,56.88,2016-09-09 20:39:37
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,80.0,56.88,2016-09-09 20:39:37
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,80.0,56.88,2016-09-09 20:39:37
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,80.0,56.88,2016-09-09 20:39:37
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,80.0,56.88,2016-09-09 20:39:38
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,80.0,56.88,2016-09-09 20:39:38
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,80.0,56.88,2016-09-09 20:39:38
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,80.0,56.88,2016-09-09 20:39:38
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,80.0,56.88,2016-09-09 20:39:39
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,76.0,0.0,84.0,56.88,2016-09-09 20:39:39
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,95.0,55.9,84.0,57.0,2016-09-09 20:39:39
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,119.0,96.1,84.0,57.21,2016-09-09 20:39:39
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,193.0,97.2,84.0,57.38,2016-09-09 20:39:40
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,156.0,96.0,84.0,57.56,2016-09-09 20:39:40
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,158.0,96.4,84.0,57.81,2016-09-09 20:39:40
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,160.0,104.1,84.0,58.06,2016-09-09 20:39:40
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,162.0,92.1,84.0,58.29,2016-09-09 20:39:41
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,164.0,99.9,84.0,58.54,2016-09-09 20:39:41
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,166.0,96.1,84.0,58.78,2016-09-09 20:39:41
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,63.5,84.0,58.9,2016-09-09 20:39:41
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,84.0,58.9,2016-09-09 20:39:42
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,4.0,84.0,58.9,2016-09-09 20:39:42
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,84.0,58.9,2016-09-09 20:39:42
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,84.0,58.9,2016-09-09 20:39:42
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,84.0,58.9,2016-09-09 20:39:43
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f50,85.0,0.0,84.0,58.9,2016-09-09 20:39:43
