testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i10000000_f20,124.0,98.6,48.0,22.73,2016-09-09 10:57:23
aws.m3.large_apply_Ridge_i10000000_f20,126.0,98.9,48.0,22.98,2016-09-09 10:57:23
aws.m3.large_apply_Ridge_i10000000_f20,79.0,52.9,48.0,23.11,2016-09-09 10:57:24
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,48.0,23.11,2016-09-09 10:57:24
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,48.0,23.11,2016-09-09 10:57:24
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,48.0,23.11,2016-09-09 10:57:24
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,48.0,23.11,2016-09-09 10:57:25
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,48.0,23.11,2016-09-09 10:57:25
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,48.0,23.11,2016-09-09 10:57:25
aws.m3.large_apply_Ridge_i10000000_f20,79.0,3.9,48.0,23.11,2016-09-09 10:57:25
aws.m3.large_apply_Ridge_i10000000_f20,91.0,40.0,48.0,23.2,2016-09-09 10:57:26
aws.m3.large_apply_Ridge_i10000000_f20,113.0,98.8,48.0,23.4,2016-09-09 10:57:26
aws.m3.large_apply_Ridge_i10000000_f20,115.0,102.9,48.0,23.65,2016-09-09 10:57:26
aws.m3.large_apply_Ridge_i10000000_f20,118.0,98.9,48.0,23.9,2016-09-09 10:57:26
aws.m3.large_apply_Ridge_i10000000_f20,79.0,67.2,48.0,24.05,2016-09-09 10:57:27
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,48.0,24.05,2016-09-09 10:57:27
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,48.0,24.05,2016-09-09 10:57:27
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,52.0,24.05,2016-09-09 10:57:27
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,52.0,24.05,2016-09-09 10:57:28
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,52.0,24.05,2016-09-09 10:57:28
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,52.0,24.05,2016-09-09 10:57:28
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,56.0,24.05,2016-09-09 10:57:28
aws.m3.large_apply_Ridge_i10000000_f20,81.0,4.0,56.0,24.06,2016-09-09 10:57:29
aws.m3.large_apply_Ridge_i10000000_f20,119.0,102.8,56.0,24.26,2016-09-09 10:57:29
aws.m3.large_apply_Ridge_i10000000_f20,98.0,98.8,56.0,24.5,2016-09-09 10:57:29
aws.m3.large_apply_Ridge_i10000000_f20,101.0,98.9,56.0,24.75,2016-09-09 10:57:29
aws.m3.large_apply_Ridge_i10000000_f20,103.0,102.9,56.0,24.99,2016-09-09 10:57:30
aws.m3.large_apply_Ridge_i10000000_f20,79.0,7.9,56.0,25.02,2016-09-09 10:57:30
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,56.0,25.02,2016-09-09 10:57:30
aws.m3.large_apply_Ridge_i10000000_f20,79.0,4.0,56.0,25.02,2016-09-09 10:57:30
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,56.0,25.02,2016-09-09 10:57:31
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,56.0,25.02,2016-09-09 10:57:31
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,56.0,25.02,2016-09-09 10:57:31
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,56.0,25.02,2016-09-09 10:57:31
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,56.0,25.02,2016-09-09 10:57:32
aws.m3.large_apply_Ridge_i10000000_f20,95.0,70.8,56.0,25.17,2016-09-09 10:57:32
aws.m3.large_apply_Ridge_i10000000_f20,121.0,96.9,56.0,25.4,2016-09-09 10:57:32
aws.m3.large_apply_Ridge_i10000000_f20,124.0,99.0,56.0,25.65,2016-09-09 10:57:33
aws.m3.large_apply_Ridge_i10000000_f20,126.0,102.7,56.0,25.9,2016-09-09 10:57:33
aws.m3.large_apply_Ridge_i10000000_f20,120.0,23.7,56.0,25.96,2016-09-09 10:57:33
aws.m3.large_apply_Ridge_i10000000_f20,120.0,0.0,56.0,25.96,2016-09-09 10:57:33
aws.m3.large_apply_Ridge_i10000000_f20,120.0,0.0,56.0,25.96,2016-09-09 10:57:34
aws.m3.large_apply_Ridge_i10000000_f20,120.0,0.0,56.0,25.96,2016-09-09 10:57:34
aws.m3.large_apply_Ridge_i10000000_f20,120.0,0.0,56.0,25.96,2016-09-09 10:57:34
aws.m3.large_apply_Ridge_i10000000_f20,120.0,0.0,56.0,25.96,2016-09-09 10:57:34
aws.m3.large_apply_Ridge_i10000000_f20,120.0,0.0,56.0,25.96,2016-09-09 10:57:35
aws.m3.large_apply_Ridge_i10000000_f20,120.0,0.0,56.0,25.96,2016-09-09 10:57:35
aws.m3.large_apply_Ridge_i10000000_f20,120.0,63.4,56.0,26.11,2016-09-09 10:57:35
aws.m3.large_apply_Ridge_i10000000_f20,122.0,96.0,56.0,26.35,2016-09-09 10:57:35
aws.m3.large_apply_Ridge_i10000000_f20,124.0,98.7,56.0,26.59,2016-09-09 10:57:36
aws.m3.large_apply_Ridge_i10000000_f20,126.0,91.9,56.0,26.82,2016-09-09 10:57:36
aws.m3.large_apply_Ridge_i10000000_f20,120.0,24.0,56.0,26.88,2016-09-09 10:57:36
aws.m3.large_apply_Ridge_i10000000_f20,120.0,0.0,56.0,26.88,2016-09-09 10:57:36
aws.m3.large_apply_Ridge_i10000000_f20,120.0,0.0,56.0,26.88,2016-09-09 10:57:37
aws.m3.large_apply_Ridge_i10000000_f20,120.0,0.0,56.0,26.88,2016-09-09 10:57:37
aws.m3.large_apply_Ridge_i10000000_f20,120.0,0.0,56.0,26.88,2016-09-09 10:57:37
aws.m3.large_apply_Ridge_i10000000_f20,120.0,3.9,56.0,26.88,2016-09-09 10:57:37
aws.m3.large_apply_Ridge_i10000000_f20,120.0,0.0,56.0,26.88,2016-09-09 10:57:38
aws.m3.large_apply_Ridge_i10000000_f20,120.0,0.0,56.0,26.88,2016-09-09 10:57:38
aws.m3.large_apply_Ridge_i10000000_f20,120.0,63.8,56.0,27.03,2016-09-09 10:57:38
aws.m3.large_apply_Ridge_i10000000_f20,129.0,95.2,56.0,27.27,2016-09-09 10:57:38
aws.m3.large_apply_Ridge_i10000000_f20,131.0,91.4,56.0,27.51,2016-09-09 10:57:39
aws.m3.large_apply_Ridge_i10000000_f20,133.0,99.7,56.0,27.75,2016-09-09 10:57:39
aws.m3.large_apply_Ridge_i10000000_f20,79.0,27.9,56.0,27.81,2016-09-09 10:57:39
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,56.0,27.81,2016-09-09 10:57:39
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,56.0,27.81,2016-09-09 10:57:40
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,56.0,27.81,2016-09-09 10:57:40
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,56.0,27.81,2016-09-09 10:57:40
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,56.0,27.81,2016-09-09 10:57:40
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,56.0,27.81,2016-09-09 10:57:41
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,56.0,27.81,2016-09-09 10:57:41
aws.m3.large_apply_Ridge_i10000000_f20,95.0,56.1,56.0,27.93,2016-09-09 10:57:41
aws.m3.large_apply_Ridge_i10000000_f20,113.0,99.6,56.0,28.13,2016-09-09 10:57:41
aws.m3.large_apply_Ridge_i10000000_f20,115.0,85.5,56.0,28.37,2016-09-09 10:57:42
aws.m3.large_apply_Ridge_i10000000_f20,118.0,98.7,56.0,28.62,2016-09-09 10:57:42
aws.m3.large_apply_Ridge_i10000000_f20,79.0,59.3,56.0,28.75,2016-09-09 10:57:42
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,60.0,28.75,2016-09-09 10:57:42
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,60.0,28.75,2016-09-09 10:57:43
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,60.0,28.75,2016-09-09 10:57:43
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,60.0,28.75,2016-09-09 10:57:43
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,64.0,28.75,2016-09-09 10:57:43
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,64.0,28.75,2016-09-09 10:57:44
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,64.0,28.75,2016-09-09 10:57:44
aws.m3.large_apply_Ridge_i10000000_f20,89.0,31.8,64.0,28.82,2016-09-09 10:57:44
aws.m3.large_apply_Ridge_i10000000_f20,99.0,98.1,64.0,29.01,2016-09-09 10:57:44
aws.m3.large_apply_Ridge_i10000000_f20,101.0,91.5,64.0,29.24,2016-09-09 10:57:45
aws.m3.large_apply_Ridge_i10000000_f20,103.0,102.9,64.0,29.49,2016-09-09 10:57:45
aws.m3.large_apply_Ridge_i10000000_f20,79.0,82.9,64.0,29.69,2016-09-09 10:57:45
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,64.0,29.69,2016-09-09 10:57:45
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,64.0,29.69,2016-09-09 10:57:46
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,64.0,29.69,2016-09-09 10:57:46
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,64.0,29.69,2016-09-09 10:57:46
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,64.0,29.69,2016-09-09 10:57:46
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,64.0,29.69,2016-09-09 10:57:47
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,64.0,29.69,2016-09-09 10:57:47
aws.m3.large_apply_Ridge_i10000000_f20,85.0,11.9,64.0,29.71,2016-09-09 10:57:47
aws.m3.large_apply_Ridge_i10000000_f20,120.0,98.3,64.0,29.93,2016-09-09 10:57:47
aws.m3.large_apply_Ridge_i10000000_f20,114.0,98.9,64.0,30.16,2016-09-09 10:57:48
aws.m3.large_apply_Ridge_i10000000_f20,117.0,102.8,64.0,30.41,2016-09-09 10:57:48
aws.m3.large_apply_Ridge_i10000000_f20,119.0,102.7,64.0,30.66,2016-09-09 10:57:48
aws.m3.large_apply_Ridge_i10000000_f20,79.0,11.8,68.0,30.69,2016-09-09 10:57:48
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,68.0,30.69,2016-09-09 10:57:49
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,68.0,30.69,2016-09-09 10:57:49
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,68.0,30.69,2016-09-09 10:57:49
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,68.0,30.69,2016-09-09 10:57:49
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,68.0,30.69,2016-09-09 10:57:50
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,68.0,30.69,2016-09-09 10:57:50
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,68.0,30.69,2016-09-09 10:57:50
aws.m3.large_apply_Ridge_i10000000_f20,111.0,78.2,68.0,30.84,2016-09-09 10:57:50
aws.m3.large_apply_Ridge_i10000000_f20,122.0,98.9,68.0,31.08,2016-09-09 10:57:51
aws.m3.large_apply_Ridge_i10000000_f20,124.0,98.6,68.0,31.33,2016-09-09 10:57:51
aws.m3.large_apply_Ridge_i10000000_f20,127.0,97.5,68.0,31.58,2016-09-09 10:57:51
aws.m3.large_apply_Ridge_i10000000_f20,104.0,23.6,68.0,31.63,2016-09-09 10:57:51
aws.m3.large_apply_Ridge_i10000000_f20,104.0,0.0,68.0,31.63,2016-09-09 10:57:52
aws.m3.large_apply_Ridge_i10000000_f20,104.0,0.0,68.0,31.63,2016-09-09 10:57:52
aws.m3.large_apply_Ridge_i10000000_f20,104.0,0.0,68.0,31.63,2016-09-09 10:57:52
aws.m3.large_apply_Ridge_i10000000_f20,104.0,3.9,68.0,31.63,2016-09-09 10:57:53
aws.m3.large_apply_Ridge_i10000000_f20,104.0,0.0,68.0,31.63,2016-09-09 10:57:53
aws.m3.large_apply_Ridge_i10000000_f20,104.0,0.0,68.0,31.63,2016-09-09 10:57:53
aws.m3.large_apply_Ridge_i10000000_f20,104.0,0.0,68.0,31.63,2016-09-09 10:57:53
aws.m3.large_apply_Ridge_i10000000_f20,120.0,77.8,76.0,31.8,2016-09-09 10:57:54
aws.m3.large_apply_Ridge_i10000000_f20,122.0,100.6,76.0,32.06,2016-09-09 10:57:54
aws.m3.large_apply_Ridge_i10000000_f20,124.0,94.9,76.0,32.3,2016-09-09 10:57:54
aws.m3.large_apply_Ridge_i10000000_f20,127.0,102.6,76.0,32.55,2016-09-09 10:57:54
aws.m3.large_apply_Ridge_i10000000_f20,86.0,27.8,76.0,32.6,2016-09-09 10:57:55
aws.m3.large_apply_Ridge_i10000000_f20,86.0,0.0,76.0,32.6,2016-09-09 10:57:55
aws.m3.large_apply_Ridge_i10000000_f20,86.0,0.0,76.0,32.6,2016-09-09 10:57:55
aws.m3.large_apply_Ridge_i10000000_f20,86.0,0.0,76.0,32.6,2016-09-09 10:57:55
aws.m3.large_apply_Ridge_i10000000_f20,86.0,0.0,76.0,32.6,2016-09-09 10:57:56
aws.m3.large_apply_Ridge_i10000000_f20,86.0,0.0,76.0,32.6,2016-09-09 10:57:56
aws.m3.large_apply_Ridge_i10000000_f20,86.0,0.0,76.0,32.6,2016-09-09 10:57:56
aws.m3.large_apply_Ridge_i10000000_f20,86.0,0.0,76.0,32.6,2016-09-09 10:57:56
aws.m3.large_apply_Ridge_i10000000_f20,117.0,67.5,76.0,32.76,2016-09-09 10:57:57
aws.m3.large_apply_Ridge_i10000000_f20,122.0,102.9,76.0,33.01,2016-09-09 10:57:57
aws.m3.large_apply_Ridge_i10000000_f20,124.0,98.9,76.0,33.26,2016-09-09 10:57:57
aws.m3.large_apply_Ridge_i10000000_f20,127.0,98.8,76.0,33.5,2016-09-09 10:57:57
aws.m3.large_apply_Ridge_i10000000_f20,79.0,19.6,76.0,33.54,2016-09-09 10:57:58
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,76.0,33.54,2016-09-09 10:57:58
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,76.0,33.54,2016-09-09 10:57:58
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,76.0,33.54,2016-09-09 10:57:58
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,76.0,33.54,2016-09-09 10:57:59
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,76.0,33.54,2016-09-09 10:57:59
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,76.0,33.54,2016-09-09 10:57:59
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,76.0,33.54,2016-09-09 10:57:59
aws.m3.large_apply_Ridge_i10000000_f20,94.0,73.3,76.0,33.7,2016-09-09 10:58:00
aws.m3.large_apply_Ridge_i10000000_f20,130.0,102.8,76.0,33.92,2016-09-09 10:58:00
aws.m3.large_apply_Ridge_i10000000_f20,132.0,98.7,76.0,34.17,2016-09-09 10:58:00
aws.m3.large_apply_Ridge_i10000000_f20,135.0,95.0,76.0,34.41,2016-09-09 10:58:00
aws.m3.large_apply_Ridge_i10000000_f20,128.0,31.8,76.0,34.48,2016-09-09 10:58:01
aws.m3.large_apply_Ridge_i10000000_f20,128.0,0.0,76.0,34.48,2016-09-09 10:58:01
aws.m3.large_apply_Ridge_i10000000_f20,128.0,0.0,76.0,34.48,2016-09-09 10:58:01
aws.m3.large_apply_Ridge_i10000000_f20,128.0,0.0,76.0,34.48,2016-09-09 10:58:01
aws.m3.large_apply_Ridge_i10000000_f20,128.0,0.0,76.0,34.48,2016-09-09 10:58:02
aws.m3.large_apply_Ridge_i10000000_f20,128.0,0.0,76.0,34.48,2016-09-09 10:58:02
aws.m3.large_apply_Ridge_i10000000_f20,128.0,0.0,76.0,34.48,2016-09-09 10:58:02
aws.m3.large_apply_Ridge_i10000000_f20,128.0,0.0,76.0,34.48,2016-09-09 10:58:02
aws.m3.large_apply_Ridge_i10000000_f20,128.0,47.7,76.0,34.6,2016-09-09 10:58:03
aws.m3.large_apply_Ridge_i10000000_f20,130.0,98.9,76.0,34.85,2016-09-09 10:58:03
aws.m3.large_apply_Ridge_i10000000_f20,132.0,98.9,76.0,35.09,2016-09-09 10:58:03
aws.m3.large_apply_Ridge_i10000000_f20,135.0,98.9,76.0,35.34,2016-09-09 10:58:03
aws.m3.large_apply_Ridge_i10000000_f20,79.0,39.6,76.0,35.42,2016-09-09 10:58:04
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,76.0,35.42,2016-09-09 10:58:04
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,76.0,35.42,2016-09-09 10:58:04
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,76.0,35.42,2016-09-09 10:58:04
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,76.0,35.42,2016-09-09 10:58:05
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,76.0,35.42,2016-09-09 10:58:05
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,76.0,35.42,2016-09-09 10:58:05
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,76.0,35.42,2016-09-09 10:58:05
aws.m3.large_apply_Ridge_i10000000_f20,92.0,43.8,76.0,35.51,2016-09-09 10:58:06
aws.m3.large_apply_Ridge_i10000000_f20,121.0,98.8,76.0,35.73,2016-09-09 10:58:06
aws.m3.large_apply_Ridge_i10000000_f20,124.0,98.9,76.0,35.98,2016-09-09 10:58:06
aws.m3.large_apply_Ridge_i10000000_f20,126.0,98.9,76.0,36.22,2016-09-09 10:58:06
aws.m3.large_apply_Ridge_i10000000_f20,79.0,59.2,76.0,36.35,2016-09-09 10:58:07
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,76.0,36.35,2016-09-09 10:58:07
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,76.0,36.35,2016-09-09 10:58:07
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,76.0,36.35,2016-09-09 10:58:07
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,76.0,36.35,2016-09-09 10:58:08
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,76.0,36.35,2016-09-09 10:58:08
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,76.0,36.35,2016-09-09 10:58:08
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,76.0,36.35,2016-09-09 10:58:08
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,76.0,36.35,2016-09-09 10:58:09
aws.m3.large_apply_Ridge_i10000000_f20,112.0,85.8,76.0,36.53,2016-09-09 10:58:09
aws.m3.large_apply_Ridge_i10000000_f20,123.0,102.7,76.0,36.78,2016-09-09 10:58:09
aws.m3.large_apply_Ridge_i10000000_f20,125.0,95.1,76.0,37.02,2016-09-09 10:58:09
aws.m3.large_apply_Ridge_i10000000_f20,128.0,102.9,76.0,37.27,2016-09-09 10:58:10
aws.m3.large_apply_Ridge_i10000000_f20,104.0,7.9,76.0,37.29,2016-09-09 10:58:10
aws.m3.large_apply_Ridge_i10000000_f20,104.0,0.0,76.0,37.29,2016-09-09 10:58:10
aws.m3.large_apply_Ridge_i10000000_f20,104.0,0.0,76.0,37.29,2016-09-09 10:58:11
aws.m3.large_apply_Ridge_i10000000_f20,104.0,0.0,76.0,37.29,2016-09-09 10:58:11
aws.m3.large_apply_Ridge_i10000000_f20,104.0,0.0,76.0,37.29,2016-09-09 10:58:11
aws.m3.large_apply_Ridge_i10000000_f20,104.0,0.0,76.0,37.29,2016-09-09 10:58:11
aws.m3.large_apply_Ridge_i10000000_f20,104.0,0.0,76.0,37.29,2016-09-09 10:58:12
aws.m3.large_apply_Ridge_i10000000_f20,104.0,0.0,76.0,37.29,2016-09-09 10:58:12
aws.m3.large_apply_Ridge_i10000000_f20,132.0,78.1,76.0,37.46,2016-09-09 10:58:12
aws.m3.large_apply_Ridge_i10000000_f20,134.0,98.7,76.0,37.71,2016-09-09 10:58:12
aws.m3.large_apply_Ridge_i10000000_f20,136.0,98.8,80.0,37.95,2016-09-09 10:58:13
aws.m3.large_apply_Ridge_i10000000_f20,139.0,102.9,80.0,38.2,2016-09-09 10:58:13
aws.m3.large_apply_Ridge_i10000000_f20,132.0,4.0,80.0,38.21,2016-09-09 10:58:13
aws.m3.large_apply_Ridge_i10000000_f20,132.0,0.0,80.0,38.21,2016-09-09 10:58:13
aws.m3.large_apply_Ridge_i10000000_f20,132.0,0.0,84.0,38.21,2016-09-09 10:58:14
aws.m3.large_apply_Ridge_i10000000_f20,132.0,0.0,84.0,38.21,2016-09-09 10:58:14
aws.m3.large_apply_Ridge_i10000000_f20,132.0,0.0,84.0,38.21,2016-09-09 10:58:14
aws.m3.large_apply_Ridge_i10000000_f20,132.0,0.0,84.0,38.21,2016-09-09 10:58:14
aws.m3.large_apply_Ridge_i10000000_f20,132.0,0.0,84.0,38.21,2016-09-09 10:58:15
aws.m3.large_apply_Ridge_i10000000_f20,132.0,0.0,84.0,38.21,2016-09-09 10:58:15
aws.m3.large_apply_Ridge_i10000000_f20,132.0,70.2,84.0,38.39,2016-09-09 10:58:15
aws.m3.large_apply_Ridge_i10000000_f20,114.0,98.9,84.0,38.63,2016-09-09 10:58:15
aws.m3.large_apply_Ridge_i10000000_f20,116.0,100.8,84.0,38.9,2016-09-09 10:58:16
aws.m3.large_apply_Ridge_i10000000_f20,119.0,98.8,84.0,39.15,2016-09-09 10:58:16
aws.m3.large_apply_Ridge_i10000000_f20,79.0,11.9,84.0,39.16,2016-09-09 10:58:16
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,84.0,39.16,2016-09-09 10:58:16
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,84.0,39.16,2016-09-09 10:58:17
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,84.0,39.16,2016-09-09 10:58:17
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,84.0,39.16,2016-09-09 10:58:17
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,84.0,39.16,2016-09-09 10:58:17
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,84.0,39.16,2016-09-09 10:58:18
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,84.0,39.16,2016-09-09 10:58:18
aws.m3.large_apply_Ridge_i10000000_f20,120.0,103.1,84.0,39.36,2016-09-09 10:58:18
aws.m3.large_apply_Ridge_i10000000_f20,114.0,94.7,92.0,39.59,2016-09-09 10:58:18
aws.m3.large_apply_Ridge_i10000000_f20,117.0,95.5,92.0,39.84,2016-09-09 10:58:19
aws.m3.large_apply_Ridge_i10000000_f20,119.0,103.0,92.0,40.09,2016-09-09 10:58:19
aws.m3.large_apply_Ridge_i10000000_f20,79.0,11.9,92.0,40.11,2016-09-09 10:58:19
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,40.11,2016-09-09 10:58:19
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,40.11,2016-09-09 10:58:20
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,40.11,2016-09-09 10:58:20
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,40.11,2016-09-09 10:58:20
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,40.11,2016-09-09 10:58:20
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,40.11,2016-09-09 10:58:21
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,40.11,2016-09-09 10:58:21
aws.m3.large_apply_Ridge_i10000000_f20,111.0,74.4,92.0,40.25,2016-09-09 10:58:21
aws.m3.large_apply_Ridge_i10000000_f20,114.0,98.9,92.0,40.46,2016-09-09 10:58:21
aws.m3.large_apply_Ridge_i10000000_f20,116.0,99.0,92.0,40.71,2016-09-09 10:58:22
aws.m3.large_apply_Ridge_i10000000_f20,118.0,99.0,92.0,40.96,2016-09-09 10:58:22
aws.m3.large_apply_Ridge_i10000000_f20,79.0,39.5,92.0,41.04,2016-09-09 10:58:22
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,41.04,2016-09-09 10:58:22
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,41.04,2016-09-09 10:58:23
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,41.04,2016-09-09 10:58:23
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,41.04,2016-09-09 10:58:23
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,41.04,2016-09-09 10:58:23
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,41.04,2016-09-09 10:58:24
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,41.04,2016-09-09 10:58:24
aws.m3.large_apply_Ridge_i10000000_f20,94.0,47.7,92.0,41.15,2016-09-09 10:58:24
aws.m3.large_apply_Ridge_i10000000_f20,113.0,95.2,92.0,41.34,2016-09-09 10:58:24
aws.m3.large_apply_Ridge_i10000000_f20,115.0,99.0,92.0,41.59,2016-09-09 10:58:25
aws.m3.large_apply_Ridge_i10000000_f20,118.0,99.0,92.0,41.84,2016-09-09 10:58:25
aws.m3.large_apply_Ridge_i10000000_f20,79.0,67.2,92.0,41.99,2016-09-09 10:58:25
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,41.99,2016-09-09 10:58:25
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,41.99,2016-09-09 10:58:26
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,41.99,2016-09-09 10:58:26
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,41.99,2016-09-09 10:58:26
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,41.99,2016-09-09 10:58:26
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,41.99,2016-09-09 10:58:27
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,41.99,2016-09-09 10:58:27
aws.m3.large_apply_Ridge_i10000000_f20,91.0,23.9,92.0,42.03,2016-09-09 10:58:27
aws.m3.large_apply_Ridge_i10000000_f20,112.0,98.2,92.0,42.22,2016-09-09 10:58:27
aws.m3.large_apply_Ridge_i10000000_f20,115.0,102.5,92.0,42.47,2016-09-09 10:58:28
aws.m3.large_apply_Ridge_i10000000_f20,117.0,95.9,92.0,42.72,2016-09-09 10:58:28
aws.m3.large_apply_Ridge_i10000000_f20,79.0,79.5,92.0,42.9,2016-09-09 10:58:28
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,42.9,2016-09-09 10:58:29
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,42.9,2016-09-09 10:58:29
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,42.9,2016-09-09 10:58:29
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,42.9,2016-09-09 10:58:29
aws.m3.large_apply_Ridge_i10000000_f20,79.0,0.0,92.0,42.9,2016-09-09 10:58:30
