testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:58
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:58
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:59
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:59
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:59
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:11:59
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:00
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:00
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:00
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:00
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:01
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:01
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:01
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:01
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:02
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:02
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:02
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:02
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:03
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:03
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:03
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:03
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:04
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:04
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:04
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:04
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:05
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:05
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:05
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:05
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:06
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:06
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:06
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:06
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:07
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:07
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:07
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:07
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:08
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:08
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:08
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:08
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:09
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:09
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:09
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:09
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:10
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:10
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:10
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:10
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:11
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:11
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:11
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:12
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:12
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:12
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:12
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:13
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:13
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:13
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:13
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:14
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:14
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:14
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:14
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:15
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:15
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:15
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:15
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:16
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:16
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:16
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:16
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:17
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:17
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:17
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:17
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:18
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:18
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:18
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:18
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:19
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:19
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:19
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:19
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:20
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:20
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:20
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:20
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:21
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:21
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:21
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:21
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:22
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:22
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:22
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:22
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:23
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:23
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:23
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:23
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:24
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:24
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:24
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:24
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:25
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:25
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:25
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:25
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:26
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:26
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:26
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:26
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:27
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:27
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:27
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:27
aws.m3.large_apply_Ridge_i10000000_f50,38.0,0.0,4.0,0.23,2016-09-09 11:12:28
