testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,158.0,103.1,32.0,19.72,2016-09-09 19:57:41
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,160.0,99.2,32.0,19.97,2016-09-09 19:57:41
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,162.0,99.3,32.0,20.22,2016-09-09 19:57:41
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,164.0,99.2,32.0,20.47,2016-09-09 19:57:41
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,166.0,95.3,32.0,20.71,2016-09-09 19:57:42
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,86.0,75.7,32.0,20.87,2016-09-09 19:57:42
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,86.0,0.0,32.0,20.87,2016-09-09 19:57:42
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,86.0,0.0,32.0,20.87,2016-09-09 19:57:42
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,86.0,0.0,32.0,20.87,2016-09-09 19:57:43
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,86.0,0.0,32.0,20.87,2016-09-09 19:57:43
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,86.0,4.0,32.0,20.87,2016-09-09 19:57:43
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:43
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:44
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:44
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:44
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:44
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:45
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:45
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:45
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:45
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:46
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:46
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:46
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:46
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:47
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:47
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:47
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:47
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:48
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:48
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:48
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:48
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:49
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:49
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:49
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:50
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:50
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:50
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:50
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:50
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:51
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:51
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:51
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:51
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:52
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:52
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:52
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:53
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:53
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:53
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:53
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:54
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:54
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:54
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:54
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:55
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:55
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:55
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:55
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:56
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:56
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:56
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:56
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:57
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:57
aws.m3.large_apply_DecisionTreeRegressor_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 19:57:57
