testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,96.3,28.0,32.84,2016-09-13 17:21:02
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,101.2,28.0,32.96,2016-09-13 17:21:02
aws.m3.large_apply_KernelPCA_i500000_f20,233.0,96.5,28.0,33.14,2016-09-13 17:21:03
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,99.7,28.0,33.33,2016-09-13 17:21:03
aws.m3.large_apply_KernelPCA_i500000_f20,126.0,98.4,28.0,33.47,2016-09-13 17:21:03
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,100.1,28.0,33.69,2016-09-13 17:21:03
aws.m3.large_apply_KernelPCA_i500000_f20,153.0,96.5,28.0,33.81,2016-09-13 17:21:04
aws.m3.large_apply_KernelPCA_i500000_f20,210.0,101.5,28.0,34.01,2016-09-13 17:21:04
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,98.0,28.0,34.17,2016-09-13 17:21:04
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,97.9,28.0,34.34,2016-09-13 17:21:04
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,91.4,28.0,34.52,2016-09-13 17:21:05
aws.m3.large_apply_KernelPCA_i500000_f20,126.0,95.3,28.0,34.67,2016-09-13 17:21:05
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,100.5,28.0,34.89,2016-09-13 17:21:05
aws.m3.large_apply_KernelPCA_i500000_f20,162.0,97.5,28.0,35.0,2016-09-13 17:21:05
aws.m3.large_apply_KernelPCA_i500000_f20,202.0,94.4,28.0,35.2,2016-09-13 17:21:06
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,98.7,28.0,35.35,2016-09-13 17:21:06
aws.m3.large_apply_KernelPCA_i500000_f20,203.0,98.7,28.0,35.52,2016-09-13 17:21:06
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,93.1,28.0,35.7,2016-09-13 17:21:06
aws.m3.large_apply_KernelPCA_i500000_f20,163.0,98.8,28.0,35.85,2016-09-13 17:21:07
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,95.8,28.0,36.05,2016-09-13 17:21:07
aws.m3.large_apply_KernelPCA_i500000_f20,126.0,99.0,28.0,36.2,2016-09-13 17:21:07
aws.m3.large_apply_KernelPCA_i500000_f20,171.0,98.7,28.0,36.41,2016-09-13 17:21:07
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,94.2,28.0,36.52,2016-09-13 17:21:08
aws.m3.large_apply_KernelPCA_i500000_f20,230.0,98.7,28.0,36.7,2016-09-13 17:21:08
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,96.3,28.0,36.86,2016-09-13 17:21:08
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,98.0,28.0,37.02,2016-09-13 17:21:08
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,92.8,28.0,37.21,2016-09-13 17:21:09
aws.m3.large_apply_KernelPCA_i500000_f20,126.0,98.4,28.0,37.36,2016-09-13 17:21:09
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,104.2,28.0,37.58,2016-09-13 17:21:09
aws.m3.large_apply_KernelPCA_i500000_f20,163.0,98.7,28.0,37.7,2016-09-13 17:21:09
aws.m3.large_apply_KernelPCA_i500000_f20,217.0,97.4,28.0,37.89,2016-09-13 17:21:10
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,94.2,28.0,38.05,2016-09-13 17:21:10
aws.m3.large_apply_KernelPCA_i500000_f20,190.0,97.4,28.0,38.22,2016-09-13 17:21:10
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,104.0,28.0,38.42,2016-09-13 17:21:10
aws.m3.large_apply_KernelPCA_i500000_f20,131.0,90.5,28.0,38.54,2016-09-13 17:21:11
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,96.3,28.0,38.75,2016-09-13 17:21:11
aws.m3.large_apply_KernelPCA_i500000_f20,149.0,101.0,28.0,38.89,2016-09-13 17:21:11
aws.m3.large_apply_KernelPCA_i500000_f20,206.0,101.3,28.0,39.08,2016-09-13 17:21:11
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,101.2,28.0,39.25,2016-09-13 17:21:12
aws.m3.large_apply_KernelPCA_i500000_f20,202.0,97.3,32.0,39.42,2016-09-13 17:21:12
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,96.5,32.0,39.6,2016-09-13 17:21:12
aws.m3.large_apply_KernelPCA_i500000_f20,126.0,98.4,32.0,39.75,2016-09-13 17:21:12
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,98.9,32.0,39.96,2016-09-13 17:21:13
aws.m3.large_apply_KernelPCA_i500000_f20,160.0,97.3,32.0,40.08,2016-09-13 17:21:13
aws.m3.large_apply_KernelPCA_i500000_f20,217.0,101.2,32.0,40.28,2016-09-13 17:21:13
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,102.0,32.0,40.45,2016-09-13 17:21:14
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,97.2,32.0,40.62,2016-09-13 17:21:14
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,100.0,36.0,40.82,2016-09-13 17:21:14
aws.m3.large_apply_KernelPCA_i500000_f20,132.0,101.6,36.0,40.97,2016-09-13 17:21:14
aws.m3.large_apply_KernelPCA_i500000_f20,186.0,96.9,36.0,41.17,2016-09-13 17:21:15
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,93.9,36.0,41.28,2016-09-13 17:21:15
aws.m3.large_apply_KernelPCA_i500000_f20,235.0,101.3,40.0,41.47,2016-09-13 17:21:15
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,86.9,40.0,41.62,2016-09-13 17:21:15
aws.m3.large_apply_KernelPCA_i500000_f20,172.0,101.2,40.0,41.78,2016-09-13 17:21:16
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,94.4,40.0,41.98,2016-09-13 17:21:16
aws.m3.large_apply_KernelPCA_i500000_f20,126.0,102.0,40.0,42.14,2016-09-13 17:21:16
aws.m3.large_apply_KernelPCA_i500000_f20,171.0,99.8,40.0,42.35,2016-09-13 17:21:16
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,93.8,40.0,42.51,2016-09-13 17:21:17
aws.m3.large_apply_KernelPCA_i500000_f20,203.0,100.8,40.0,42.68,2016-09-13 17:21:17
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,100.2,40.0,42.87,2016-09-13 17:21:17
aws.m3.large_apply_KernelPCA_i500000_f20,126.0,94.6,40.0,43.02,2016-09-13 17:21:17
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,104.1,40.0,43.24,2016-09-13 17:21:18
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,97.2,40.0,43.35,2016-09-13 17:21:18
aws.m3.large_apply_KernelPCA_i500000_f20,228.0,97.3,40.0,43.53,2016-09-13 17:21:18
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,99.4,40.0,43.7,2016-09-13 17:21:18
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,103.4,40.0,43.87,2016-09-13 17:21:19
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,100.2,40.0,44.08,2016-09-13 17:21:19
aws.m3.large_apply_KernelPCA_i500000_f20,130.0,97.6,40.0,44.22,2016-09-13 17:21:19
aws.m3.large_apply_KernelPCA_i500000_f20,179.0,103.1,40.0,44.43,2016-09-13 17:21:19
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,97.4,40.0,44.55,2016-09-13 17:21:20
aws.m3.large_apply_KernelPCA_i500000_f20,236.0,101.4,44.0,44.74,2016-09-13 17:21:20
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,100.0,44.0,44.92,2016-09-13 17:21:20
aws.m3.large_apply_KernelPCA_i500000_f20,152.0,97.7,44.0,45.07,2016-09-13 17:21:20
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,100.2,44.0,45.28,2016-09-13 17:21:21
aws.m3.large_apply_KernelPCA_i500000_f20,126.0,95.1,44.0,45.43,2016-09-13 17:21:21
aws.m3.large_apply_KernelPCA_i500000_f20,166.0,100.1,44.0,45.65,2016-09-13 17:21:21
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,101.2,44.0,45.77,2016-09-13 17:21:21
aws.m3.large_apply_KernelPCA_i500000_f20,214.0,90.0,44.0,45.95,2016-09-13 17:21:22
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,94.1,44.0,46.1,2016-09-13 17:21:22
aws.m3.large_apply_KernelPCA_i500000_f20,203.0,101.2,44.0,46.27,2016-09-13 17:21:22
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,100.2,44.0,46.46,2016-09-13 17:21:22
aws.m3.large_apply_KernelPCA_i500000_f20,126.0,90.5,44.0,46.58,2016-09-13 17:21:23
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,104.3,44.0,46.79,2016-09-13 17:21:23
aws.m3.large_apply_KernelPCA_i500000_f20,153.0,97.0,44.0,46.92,2016-09-13 17:21:23
aws.m3.large_apply_KernelPCA_i500000_f20,209.0,101.2,44.0,47.11,2016-09-13 17:21:23
aws.m3.large_apply_KernelPCA_i500000_f20,164.0,97.1,44.0,47.27,2016-09-13 17:21:24
aws.m3.large_apply_KernelPCA_i500000_f20,196.0,101.3,44.0,47.45,2016-09-13 17:21:24
aws.m3.large_apply_KernelPCA_i500000_f20,112.0,98.4,44.0,47.66,2016-09-13 17:21:24
aws.m3.large_apply_KernelPCA_i500000_f20,114.0,102.0,44.0,47.91,2016-09-13 17:21:25
aws.m3.large_apply_KernelPCA_i500000_f20,117.0,98.3,44.0,48.16,2016-09-13 17:21:25
aws.m3.large_apply_KernelPCA_i500000_f20,94.0,27.5,48.0,48.22,2016-09-13 17:21:25
aws.m3.large_apply_KernelPCA_i500000_f20,94.0,0.0,48.0,48.22,2016-09-13 17:21:25
aws.m3.large_apply_KernelPCA_i500000_f20,94.0,0.0,48.0,48.22,2016-09-13 17:21:26
aws.m3.large_apply_KernelPCA_i500000_f20,94.0,0.0,48.0,48.22,2016-09-13 17:21:26
aws.m3.large_apply_KernelPCA_i500000_f20,94.0,0.0,48.0,48.22,2016-09-13 17:21:26
aws.m3.large_apply_KernelPCA_i500000_f20,94.0,0.0,48.0,48.22,2016-09-13 17:21:26
aws.m3.large_apply_KernelPCA_i500000_f20,94.0,0.0,48.0,48.22,2016-09-13 17:21:27
aws.m3.large_apply_KernelPCA_i500000_f20,94.0,0.0,48.0,48.22,2016-09-13 17:21:27
aws.m3.large_apply_KernelPCA_i500000_f20,101.0,51.4,48.0,48.34,2016-09-13 17:21:27
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,100.2,48.0,48.53,2016-09-13 17:21:27
aws.m3.large_apply_KernelPCA_i500000_f20,137.0,94.4,48.0,48.67,2016-09-13 17:21:28
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,96.3,48.0,48.88,2016-09-13 17:21:28
aws.m3.large_apply_KernelPCA_i500000_f20,139.0,105.4,48.0,49.02,2016-09-13 17:21:28
aws.m3.large_apply_KernelPCA_i500000_f20,194.0,97.3,48.0,49.22,2016-09-13 17:21:28
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,103.4,48.0,49.39,2016-09-13 17:21:29
aws.m3.large_apply_KernelPCA_i500000_f20,200.0,97.3,48.0,49.56,2016-09-13 17:21:29
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,100.2,48.0,49.75,2016-09-13 17:21:29
aws.m3.large_apply_KernelPCA_i500000_f20,123.0,98.3,48.0,49.91,2016-09-13 17:21:29
aws.m3.large_apply_KernelPCA_i500000_f20,162.0,90.7,48.0,50.12,2016-09-13 17:21:30
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,97.3,52.0,50.23,2016-09-13 17:21:30
aws.m3.large_apply_KernelPCA_i500000_f20,231.0,101.4,52.0,50.42,2016-09-13 17:21:30
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,99.3,52.0,50.59,2016-09-13 17:21:30
aws.m3.large_apply_KernelPCA_i500000_f20,123.0,97.1,52.0,50.78,2016-09-13 17:21:31
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,100.3,52.0,50.99,2016-09-13 17:21:31
aws.m3.large_apply_KernelPCA_i500000_f20,160.0,101.5,52.0,51.11,2016-09-13 17:21:31
aws.m3.large_apply_KernelPCA_i500000_f20,218.0,101.2,52.0,51.31,2016-09-13 17:21:31
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,85.9,52.0,51.45,2016-09-13 17:21:32
aws.m3.large_apply_KernelPCA_i500000_f20,200.0,101.7,52.0,51.62,2016-09-13 17:21:32
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,96.2,52.0,51.81,2016-09-13 17:21:32
aws.m3.large_apply_KernelPCA_i500000_f20,123.0,98.5,52.0,51.95,2016-09-13 17:21:32
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,96.2,52.0,52.16,2016-09-13 17:21:33
aws.m3.large_apply_KernelPCA_i500000_f20,133.0,101.2,52.0,52.32,2016-09-13 17:21:33
aws.m3.large_apply_KernelPCA_i500000_f20,185.0,97.1,52.0,52.52,2016-09-13 17:21:33
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,101.6,52.0,52.66,2016-09-13 17:21:33
aws.m3.large_apply_KernelPCA_i500000_f20,200.0,97.8,52.0,52.82,2016-09-13 17:21:34
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,100.2,52.0,53.01,2016-09-13 17:21:34
aws.m3.large_apply_KernelPCA_i500000_f20,123.0,98.5,52.0,53.16,2016-09-13 17:21:34
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,104.1,52.0,53.37,2016-09-13 17:21:34
aws.m3.large_apply_KernelPCA_i500000_f20,146.0,97.1,52.0,53.51,2016-09-13 17:21:35
aws.m3.large_apply_KernelPCA_i500000_f20,201.0,97.2,56.0,53.7,2016-09-13 17:21:35
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,97.8,56.0,53.85,2016-09-13 17:21:35
aws.m3.large_apply_KernelPCA_i500000_f20,200.0,101.4,56.0,54.02,2016-09-13 17:21:36
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,87.9,56.0,54.19,2016-09-13 17:21:36
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,97.0,56.0,54.35,2016-09-13 17:21:36
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,100.2,56.0,54.55,2016-09-13 17:21:36
aws.m3.large_apply_KernelPCA_i500000_f20,123.0,102.6,56.0,54.71,2016-09-13 17:21:37
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,96.0,56.0,54.91,2016-09-13 17:21:37
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,101.2,60.0,55.03,2016-09-13 17:21:37
aws.m3.large_apply_KernelPCA_i500000_f20,226.0,101.3,60.0,55.22,2016-09-13 17:21:37
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,98.8,60.0,55.39,2016-09-13 17:21:38
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,97.2,60.0,55.56,2016-09-13 17:21:38
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,100.1,60.0,55.76,2016-09-13 17:21:38
aws.m3.large_apply_KernelPCA_i500000_f20,131.0,101.4,60.0,55.91,2016-09-13 17:21:38
aws.m3.large_apply_KernelPCA_i500000_f20,186.0,99.5,60.0,56.11,2016-09-13 17:21:39
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,97.3,60.0,56.24,2016-09-13 17:21:39
aws.m3.large_apply_KernelPCA_i500000_f20,202.0,100.2,60.0,56.41,2016-09-13 17:21:39
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,100.2,60.0,56.6,2016-09-13 17:21:39
aws.m3.large_apply_KernelPCA_i500000_f20,123.0,100.2,60.0,56.78,2016-09-13 17:21:40
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,96.2,60.0,56.99,2016-09-13 17:21:40
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,101.1,60.0,57.1,2016-09-13 17:21:40
aws.m3.large_apply_KernelPCA_i500000_f20,226.0,97.4,60.0,57.29,2016-09-13 17:21:40
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,99.0,60.0,57.47,2016-09-13 17:21:41
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,96.7,60.0,57.63,2016-09-13 17:21:41
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,104.2,60.0,57.84,2016-09-13 17:21:41
aws.m3.large_apply_KernelPCA_i500000_f20,128.0,97.8,60.0,57.99,2016-09-13 17:21:41
aws.m3.large_apply_KernelPCA_i500000_f20,210.0,101.7,60.0,58.2,2016-09-13 17:21:42
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,97.5,60.0,58.36,2016-09-13 17:21:42
aws.m3.large_apply_KernelPCA_i500000_f20,191.0,100.9,60.0,58.53,2016-09-13 17:21:42
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,96.3,60.0,58.72,2016-09-13 17:21:42
aws.m3.large_apply_KernelPCA_i500000_f20,123.0,98.9,60.0,58.86,2016-09-13 17:21:43
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,96.2,60.0,59.07,2016-09-13 17:21:43
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,101.0,60.0,59.19,2016-09-13 17:21:43
aws.m3.large_apply_KernelPCA_i500000_f20,224.0,101.1,60.0,59.37,2016-09-13 17:21:43
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,95.5,60.0,59.54,2016-09-13 17:21:44
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,104.9,64.0,59.71,2016-09-13 17:21:44
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,96.2,64.0,59.91,2016-09-13 17:21:44
aws.m3.large_apply_KernelPCA_i500000_f20,135.0,101.2,64.0,60.05,2016-09-13 17:21:44
aws.m3.large_apply_KernelPCA_i500000_f20,170.0,99.6,64.0,60.27,2016-09-13 17:21:45
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,101.4,68.0,60.39,2016-09-13 17:21:45
aws.m3.large_apply_KernelPCA_i500000_f20,236.0,97.4,68.0,60.56,2016-09-13 17:21:45
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,100.0,68.0,60.75,2016-09-13 17:21:46
aws.m3.large_apply_KernelPCA_i500000_f20,148.0,101.5,68.0,60.91,2016-09-13 17:21:46
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,96.1,68.0,61.11,2016-09-13 17:21:46
aws.m3.large_apply_KernelPCA_i500000_f20,132.0,97.5,68.0,61.25,2016-09-13 17:21:46
aws.m3.large_apply_KernelPCA_i500000_f20,169.0,103.6,68.0,61.47,2016-09-13 17:21:47
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,96.6,68.0,61.58,2016-09-13 17:21:47
aws.m3.large_apply_KernelPCA_i500000_f20,224.0,101.5,68.0,61.77,2016-09-13 17:21:47
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,99.6,68.0,61.94,2016-09-13 17:21:47
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,97.1,68.0,62.11,2016-09-13 17:21:48
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,92.6,68.0,62.29,2016-09-13 17:21:48
aws.m3.large_apply_KernelPCA_i500000_f20,123.0,98.5,68.0,62.44,2016-09-13 17:21:48
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,100.1,68.0,62.65,2016-09-13 17:21:48
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,101.3,68.0,62.78,2016-09-13 17:21:49
aws.m3.large_apply_KernelPCA_i500000_f20,226.0,100.7,68.0,62.98,2016-09-13 17:21:49
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,99.9,68.0,63.15,2016-09-13 17:21:49
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,97.2,68.0,63.31,2016-09-13 17:21:49
aws.m3.large_apply_KernelPCA_i500000_f20,125.0,102.3,68.0,63.56,2016-09-13 17:21:50
aws.m3.large_apply_KernelPCA_i500000_f20,128.0,102.1,68.0,63.81,2016-09-13 17:21:50
aws.m3.large_apply_KernelPCA_i500000_f20,131.0,94.5,72.0,64.05,2016-09-13 17:21:50
aws.m3.large_apply_KernelPCA_i500000_f20,90.0,11.8,72.0,64.06,2016-09-13 17:21:50
aws.m3.large_apply_KernelPCA_i500000_f20,90.0,0.0,72.0,64.06,2016-09-13 17:21:51
aws.m3.large_apply_KernelPCA_i500000_f20,90.0,0.0,72.0,64.06,2016-09-13 17:21:51
aws.m3.large_apply_KernelPCA_i500000_f20,90.0,0.0,72.0,64.06,2016-09-13 17:21:51
aws.m3.large_apply_KernelPCA_i500000_f20,90.0,0.0,72.0,64.06,2016-09-13 17:21:51
aws.m3.large_apply_KernelPCA_i500000_f20,90.0,0.0,72.0,64.06,2016-09-13 17:21:52
aws.m3.large_apply_KernelPCA_i500000_f20,90.0,0.0,72.0,64.06,2016-09-13 17:21:52
aws.m3.large_apply_KernelPCA_i500000_f20,90.0,0.0,72.0,64.06,2016-09-13 17:21:52
aws.m3.large_apply_KernelPCA_i500000_f20,110.0,69.4,72.0,64.21,2016-09-13 17:21:52
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,93.0,72.0,64.4,2016-09-13 17:21:53
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,98.4,72.0,64.55,2016-09-13 17:21:53
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.3,72.0,64.76,2016-09-13 17:21:53
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.9,72.0,64.88,2016-09-13 17:21:53
aws.m3.large_apply_KernelPCA_i500000_f20,214.0,97.3,72.0,65.08,2016-09-13 17:21:54
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.9,72.0,65.25,2016-09-13 17:21:54
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.1,72.0,65.41,2016-09-13 17:21:54
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.1,72.0,65.62,2016-09-13 17:21:54
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,95.0,72.0,65.75,2016-09-13 17:21:55
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,102.1,76.0,65.97,2016-09-13 17:21:55
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.2,76.0,66.09,2016-09-13 17:21:55
aws.m3.large_apply_KernelPCA_i500000_f20,225.0,101.4,76.0,66.27,2016-09-13 17:21:55
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,99.0,76.0,66.45,2016-09-13 17:21:56
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,96.4,76.0,66.61,2016-09-13 17:21:56
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.3,76.0,66.81,2016-09-13 17:21:56
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,102.4,76.0,66.97,2016-09-13 17:21:56
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,96.0,76.0,67.18,2016-09-13 17:21:57
aws.m3.large_apply_KernelPCA_i500000_f20,150.0,101.3,76.0,67.3,2016-09-13 17:21:57
aws.m3.large_apply_KernelPCA_i500000_f20,207.0,101.1,76.0,67.5,2016-09-13 17:21:57
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,93.9,76.0,67.65,2016-09-13 17:21:57
aws.m3.large_apply_KernelPCA_i500000_f20,196.0,97.3,76.0,67.83,2016-09-13 17:21:58
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.1,76.0,68.02,2016-09-13 17:21:58
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,102.6,76.0,68.17,2016-09-13 17:21:58
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,96.3,76.0,68.39,2016-09-13 17:21:59
aws.m3.large_apply_KernelPCA_i500000_f20,151.0,105.0,76.0,68.52,2016-09-13 17:21:59
aws.m3.large_apply_KernelPCA_i500000_f20,207.0,97.1,76.0,68.71,2016-09-13 17:21:59
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.5,76.0,68.88,2016-09-13 17:21:59
aws.m3.large_apply_KernelPCA_i500000_f20,181.0,97.1,76.0,69.04,2016-09-13 17:22:00
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.1,76.0,69.24,2016-09-13 17:22:00
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,98.5,76.0,69.39,2016-09-13 17:22:00
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.2,76.0,69.61,2016-09-13 17:22:00
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,98.9,76.0,69.77,2016-09-13 17:22:01
aws.m3.large_apply_KernelPCA_i500000_f20,202.0,101.6,76.0,69.94,2016-09-13 17:22:01
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.2,80.0,70.13,2016-09-13 17:22:01
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,98.3,80.0,70.27,2016-09-13 17:22:01
aws.m3.large_apply_KernelPCA_i500000_f20,158.0,98.1,80.0,70.53,2016-09-13 17:22:02
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.1,80.0,70.65,2016-09-13 17:22:02
aws.m3.large_apply_KernelPCA_i500000_f20,221.0,101.4,84.0,70.84,2016-09-13 17:22:02
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,94.0,84.0,71.01,2016-09-13 17:22:02
aws.m3.large_apply_KernelPCA_i500000_f20,196.0,97.4,84.0,71.16,2016-09-13 17:22:03
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,95.6,84.0,71.35,2016-09-13 17:22:03
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,102.3,84.0,71.5,2016-09-13 17:22:03
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.2,84.0,71.72,2016-09-13 17:22:03
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.3,84.0,71.84,2016-09-13 17:22:04
aws.m3.large_apply_KernelPCA_i500000_f20,227.0,96.8,84.0,72.02,2016-09-13 17:22:04
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,103.5,84.0,72.21,2016-09-13 17:22:04
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,97.2,84.0,72.37,2016-09-13 17:22:04
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,99.6,84.0,72.58,2016-09-13 17:22:05
aws.m3.large_apply_KernelPCA_i500000_f20,120.0,101.6,84.0,72.74,2016-09-13 17:22:05
aws.m3.large_apply_KernelPCA_i500000_f20,166.0,95.2,84.0,72.94,2016-09-13 17:22:05
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.5,84.0,73.08,2016-09-13 17:22:05
aws.m3.large_apply_KernelPCA_i500000_f20,220.0,97.3,84.0,73.27,2016-09-13 17:22:06
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,98.7,84.0,73.44,2016-09-13 17:22:06
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,100.8,84.0,73.6,2016-09-13 17:22:06
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,100.2,84.0,73.8,2016-09-13 17:22:06
aws.m3.large_apply_KernelPCA_i500000_f20,119.0,94.3,84.0,73.95,2016-09-13 17:22:07
aws.m3.large_apply_KernelPCA_i500000_f20,161.0,99.9,84.0,74.16,2016-09-13 17:22:07
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,101.1,84.0,74.28,2016-09-13 17:22:07
aws.m3.large_apply_KernelPCA_i500000_f20,227.0,97.3,84.0,74.46,2016-09-13 17:22:08
aws.m3.large_apply_KernelPCA_i500000_f20,157.0,103.7,84.0,74.64,2016-09-13 17:22:08
