testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:07
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:07
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:07
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:08
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:08
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:08
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:08
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:09
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:09
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:09
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:09
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:10
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:10
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:10
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:10
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:11
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:11
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:11
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:11
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:12
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:12
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:12
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:12
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:13
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:13
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:13
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:13
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:14
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:14
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:14
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:14
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:15
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:15
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:15
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:15
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:16
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:16
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:16
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:17
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:17
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:17
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:17
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:18
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:18
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:18
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:18
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:19
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:19
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:19
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:19
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:20
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:20
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:20
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:20
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:21
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:21
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:21
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:21
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:22
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:22
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:22
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:22
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:23
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:23
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:23
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:23
aws.m3.large_apply_KernelRidge_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-09 14:06:24
aws.m3.large_apply_KernelRidge_i1000000_f20,49.0,35.1,4.0,0.34,2016-09-09 14:06:24
aws.m3.large_apply_KernelRidge_i1000000_f20,66.0,97.7,4.0,0.53,2016-09-09 14:06:24
aws.m3.large_apply_KernelRidge_i1000000_f20,94.0,103.5,4.0,0.72,2016-09-09 14:06:24
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,96.8,4.0,0.91,2016-09-09 14:06:25
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,96.6,4.0,1.11,2016-09-09 14:06:25
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,100.6,4.0,1.3,2016-09-09 14:06:25
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,99.2,4.0,1.5,2016-09-09 14:06:25
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,96.6,4.0,1.69,2016-09-09 14:06:26
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,100.6,4.0,1.89,2016-09-09 14:06:26
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,100.6,4.0,2.09,2016-09-09 14:06:26
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,96.4,4.0,2.29,2016-09-09 14:06:26
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,100.5,4.0,2.51,2016-09-09 14:06:27
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,100.4,4.0,2.71,2016-09-09 14:06:27
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,100.3,4.0,2.91,2016-09-09 14:06:27
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,98.1,4.0,3.11,2016-09-09 14:06:27
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,100.6,4.0,3.32,2016-09-09 14:06:28
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,100.6,4.0,3.52,2016-09-09 14:06:28
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,100.3,4.0,3.72,2016-09-09 14:06:28
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,100.5,12.0,3.92,2016-09-09 14:06:28
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,82.0,12.0,4.1,2016-09-09 14:06:29
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,99.6,12.0,4.3,2016-09-09 14:06:29
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,95.1,12.0,4.5,2016-09-09 14:06:29
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,103.8,12.0,4.7,2016-09-09 14:06:29
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,99.5,12.0,4.91,2016-09-09 14:06:30
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,99.6,12.0,5.11,2016-09-09 14:06:30
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,99.0,12.0,5.31,2016-09-09 14:06:30
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,99.8,12.0,5.51,2016-09-09 14:06:30
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,92.6,12.0,5.7,2016-09-09 14:06:31
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,95.0,12.0,5.9,2016-09-09 14:06:31
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,98.5,12.0,6.1,2016-09-09 14:06:31
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,98.3,12.0,6.3,2016-09-09 14:06:31
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,90.3,12.0,6.48,2016-09-09 14:06:32
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,101.9,12.0,6.68,2016-09-09 14:06:32
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,97.9,12.0,6.87,2016-09-09 14:06:32
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,100.7,12.0,7.07,2016-09-09 14:06:32
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,93.7,12.0,7.25,2016-09-09 14:06:33
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,97.6,12.0,7.45,2016-09-09 14:06:33
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,97.7,12.0,7.64,2016-09-09 14:06:33
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,97.7,12.0,7.84,2016-09-09 14:06:33
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,97.7,12.0,8.03,2016-09-09 14:06:34
aws.m3.large_apply_KernelRidge_i1000000_f20,161.0,101.8,12.0,8.23,2016-09-09 14:06:34
aws.m3.large_apply_KernelRidge_i1000000_f20,157.0,97.8,12.0,8.43,2016-09-09 14:06:34
aws.m3.large_apply_KernelRidge_i1000000_f20,159.0,98.1,12.0,8.62,2016-09-09 14:06:35
aws.m3.large_apply_KernelRidge_i1000000_f20,142.0,93.5,12.0,8.82,2016-09-09 14:06:35
aws.m3.large_apply_KernelRidge_i1000000_f20,141.0,101.7,12.0,9.03,2016-09-09 14:06:35
aws.m3.large_apply_KernelRidge_i1000000_f20,136.0,94.2,12.0,9.23,2016-09-09 14:06:35
aws.m3.large_apply_KernelRidge_i1000000_f20,131.0,102.2,12.0,9.44,2016-09-09 14:06:36
aws.m3.large_apply_KernelRidge_i1000000_f20,125.0,98.4,12.0,9.65,2016-09-09 14:06:36
aws.m3.large_apply_KernelRidge_i1000000_f20,123.0,94.5,12.0,9.84,2016-09-09 14:06:36
aws.m3.large_apply_KernelRidge_i1000000_f20,123.0,99.2,12.0,10.03,2016-09-09 14:06:36
aws.m3.large_apply_KernelRidge_i1000000_f20,127.0,97.5,12.0,10.25,2016-09-09 14:06:37
aws.m3.large_apply_KernelRidge_i1000000_f20,124.0,96.6,12.0,10.45,2016-09-09 14:06:37
aws.m3.large_apply_KernelRidge_i1000000_f20,123.0,102.6,12.0,10.65,2016-09-09 14:06:37
aws.m3.large_apply_KernelRidge_i1000000_f20,106.0,97.7,12.0,10.84,2016-09-09 14:06:37
aws.m3.large_apply_KernelRidge_i1000000_f20,119.0,99.6,12.0,11.07,2016-09-09 14:06:38
aws.m3.large_apply_KernelRidge_i1000000_f20,122.0,99.2,12.0,11.31,2016-09-09 14:06:38
aws.m3.large_apply_KernelRidge_i1000000_f20,125.0,102.8,12.0,11.56,2016-09-09 14:06:38
aws.m3.large_apply_KernelRidge_i1000000_f20,80.0,4.0,12.0,11.56,2016-09-09 14:06:38
aws.m3.large_apply_KernelRidge_i1000000_f20,80.0,0.0,12.0,11.56,2016-09-09 14:06:39
aws.m3.large_apply_KernelRidge_i1000000_f20,80.0,0.0,12.0,11.56,2016-09-09 14:06:39
aws.m3.large_apply_KernelRidge_i1000000_f20,80.0,0.0,12.0,11.56,2016-09-09 14:06:39
aws.m3.large_apply_KernelRidge_i1000000_f20,80.0,0.0,12.0,11.56,2016-09-09 14:06:39
aws.m3.large_apply_KernelRidge_i1000000_f20,80.0,0.0,12.0,11.56,2016-09-09 14:06:40
aws.m3.large_apply_KernelRidge_i1000000_f20,80.0,0.0,12.0,11.56,2016-09-09 14:06:40
aws.m3.large_apply_KernelRidge_i1000000_f20,80.0,0.0,12.0,11.56,2016-09-09 14:06:40
aws.m3.large_apply_KernelRidge_i1000000_f20,100.0,79.7,12.0,11.73,2016-09-09 14:06:40
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,96.4,12.0,11.91,2016-09-09 14:06:41
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,96.7,12.0,12.1,2016-09-09 14:06:41
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,100.2,12.0,12.3,2016-09-09 14:06:41
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,96.6,12.0,12.5,2016-09-09 14:06:41
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,100.7,12.0,12.7,2016-09-09 14:06:42
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,100.4,12.0,12.9,2016-09-09 14:06:42
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,96.2,12.0,13.1,2016-09-09 14:06:42
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,100.7,12.0,13.3,2016-09-09 14:06:42
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,99.2,12.0,13.5,2016-09-09 14:06:43
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,99.0,12.0,13.7,2016-09-09 14:06:43
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,94.1,12.0,13.89,2016-09-09 14:06:43
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,98.8,12.0,14.09,2016-09-09 14:06:43
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,99.0,12.0,14.29,2016-09-09 14:06:44
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,99.3,12.0,14.5,2016-09-09 14:06:44
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,99.1,12.0,14.71,2016-09-09 14:06:44
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,99.5,12.0,14.91,2016-09-09 14:06:44
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,94.9,12.0,15.1,2016-09-09 14:06:45
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,102.9,12.0,15.31,2016-09-09 14:06:45
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,94.5,12.0,15.51,2016-09-09 14:06:45
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,99.4,12.0,15.71,2016-09-09 14:06:45
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,102.3,12.0,15.92,2016-09-09 14:06:46
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,94.1,12.0,16.11,2016-09-09 14:06:46
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,97.6,12.0,16.31,2016-09-09 14:06:46
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,97.7,12.0,16.52,2016-09-09 14:06:46
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,94.7,12.0,16.71,2016-09-09 14:06:47
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,102.2,12.0,16.92,2016-09-09 14:06:47
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,98.4,12.0,17.12,2016-09-09 14:06:47
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,98.2,12.0,17.33,2016-09-09 14:06:47
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,98.3,12.0,17.52,2016-09-09 14:06:48
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,98.3,12.0,17.72,2016-09-09 14:06:48
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,98.0,12.0,17.91,2016-09-09 14:06:48
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,98.1,12.0,18.11,2016-09-09 14:06:49
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,98.2,12.0,18.29,2016-09-09 14:06:49
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,93.9,12.0,18.48,2016-09-09 14:06:49
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,101.5,12.0,18.68,2016-09-09 14:06:49
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,97.8,12.0,18.88,2016-09-09 14:06:50
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,102.0,12.0,19.08,2016-09-09 14:06:50
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,93.7,12.0,19.27,2016-09-09 14:06:50
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,101.8,12.0,19.47,2016-09-09 14:06:50
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,99.4,12.0,19.68,2016-09-09 14:06:51
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,93.9,12.0,19.86,2016-09-09 14:06:51
aws.m3.large_apply_KernelRidge_i1000000_f20,158.0,98.6,12.0,20.05,2016-09-09 14:06:51
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,97.8,12.0,20.24,2016-09-09 14:06:51
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,102.9,12.0,20.46,2016-09-09 14:06:52
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,94.0,12.0,20.66,2016-09-09 14:06:52
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,102.1,12.0,20.87,2016-09-09 14:06:52
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,98.2,12.0,21.07,2016-09-09 14:06:52
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,95.5,12.0,21.29,2016-09-09 14:06:53
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,98.3,12.0,21.5,2016-09-09 14:06:53
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,98.3,12.0,21.7,2016-09-09 14:06:53
aws.m3.large_apply_KernelRidge_i1000000_f20,122.0,102.9,16.0,21.94,2016-09-09 14:06:53
aws.m3.large_apply_KernelRidge_i1000000_f20,124.0,95.1,16.0,22.18,2016-09-09 14:06:54
aws.m3.large_apply_KernelRidge_i1000000_f20,127.0,98.8,16.0,22.47,2016-09-09 14:06:54
aws.m3.large_apply_KernelRidge_i1000000_f20,98.0,59.0,16.0,22.61,2016-09-09 14:06:54
aws.m3.large_apply_KernelRidge_i1000000_f20,98.0,0.0,16.0,22.61,2016-09-09 14:06:54
aws.m3.large_apply_KernelRidge_i1000000_f20,98.0,0.0,16.0,22.61,2016-09-09 14:06:55
aws.m3.large_apply_KernelRidge_i1000000_f20,98.0,0.0,16.0,22.61,2016-09-09 14:06:55
aws.m3.large_apply_KernelRidge_i1000000_f20,98.0,0.0,16.0,22.61,2016-09-09 14:06:55
aws.m3.large_apply_KernelRidge_i1000000_f20,98.0,0.0,16.0,22.61,2016-09-09 14:06:55
aws.m3.large_apply_KernelRidge_i1000000_f20,98.0,0.0,16.0,22.61,2016-09-09 14:06:56
aws.m3.large_apply_KernelRidge_i1000000_f20,98.0,0.0,16.0,22.61,2016-09-09 14:06:56
aws.m3.large_apply_KernelRidge_i1000000_f20,104.0,36.1,20.0,22.69,2016-09-09 14:06:56
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,102.2,20.0,22.88,2016-09-09 14:06:56
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,98.2,20.0,23.08,2016-09-09 14:06:57
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,98.5,20.0,23.28,2016-09-09 14:06:57
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,98.2,20.0,23.48,2016-09-09 14:06:57
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,98.3,20.0,23.68,2016-09-09 14:06:58
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,102.4,20.0,23.88,2016-09-09 14:06:58
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,98.1,20.0,24.07,2016-09-09 14:06:58
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,97.9,24.0,24.27,2016-09-09 14:06:58
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,98.0,24.0,24.47,2016-09-09 14:06:59
aws.m3.large_apply_KernelRidge_i1000000_f20,145.0,93.6,24.0,24.67,2016-09-09 14:06:59
aws.m3.large_apply_KernelRidge_i1000000_f20,148.0,101.5,24.0,24.87,2016-09-09 14:06:59
aws.m3.large_apply_KernelRidge_i1000000_f20,151.0,97.6,24.0,25.06,2016-09-09 14:06:59
aws.m3.large_apply_KernelRidge_i1000000_f20,154.0,101.9,24.0,25.26,2016-09-09 14:07:00
aws.m3.large_apply_KernelRidge_i1000000_f20,158.0,98.1,24.0,25.45,2016-09-09 14:07:00
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,101.4,24.0,25.64,2016-09-09 14:07:00
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,101.6,24.0,25.85,2016-09-09 14:07:00
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,96.3,24.0,26.13,2016-09-09 14:07:01
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,98.9,24.0,26.33,2016-09-09 14:07:01
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,99.0,24.0,26.53,2016-09-09 14:07:01
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,99.5,24.0,26.74,2016-09-09 14:07:01
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,103.2,24.0,26.94,2016-09-09 14:07:02
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,99.2,24.0,27.14,2016-09-09 14:07:02
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,98.7,24.0,27.34,2016-09-09 14:07:02
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,99.2,24.0,27.55,2016-09-09 14:07:02
aws.m3.large_apply_KernelRidge_i1000000_f20,160.0,98.2,24.0,27.74,2016-09-09 14:07:03
