testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:16
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:16
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:17
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:17
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:17
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:17
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:18
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:18
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:18
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:19
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:19
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:19
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:19
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:20
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:20
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:20
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:20
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:21
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:21
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:21
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:21
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:22
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:22
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:22
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:22
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:23
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:23
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:23
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:23
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:24
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:24
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:24
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:24
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:25
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:25
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:25
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:25
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:26
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:26
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:26
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:26
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:27
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:27
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:27
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:27
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:28
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:28
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:28
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:28
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:29
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:29
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:29
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:29
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:30
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:30
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:30
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:30
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:31
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:31
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:31
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:31
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:32
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:32
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:32
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:32
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:33
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:33
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:33
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:33
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:34
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:34
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:34
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:35
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:35
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:35
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:35
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:36
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:36
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:36
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:36
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:37
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:37
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:37
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:37
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:38
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:38
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:38
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:38
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:39
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:39
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:39
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:39
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:40
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:40
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:40
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:40
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:41
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:41
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:41
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:41
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:42
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:42
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:42
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:42
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:43
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:43
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:43
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:43
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:44
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:44
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:44
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:44
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:45
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:45
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:45
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:45
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:46
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:46
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:46
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:46
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:47
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:47
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:47
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:48
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:48
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:48
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:48
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:49
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:49
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:49
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:49
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:50
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:50
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:50
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:50
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:51
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:51
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:51
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:51
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:52
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:52
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:52
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:52
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:53
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:53
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:53
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:53
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:54
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:54
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:54
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:54
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:55
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:55
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:55
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:55
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:56
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:56
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:56
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:56
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:57
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:57
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:57
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:57
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:58
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:58
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:58
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:58
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:59
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:59
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:59
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:00:59
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:00
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:00
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:00
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:00
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:01
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:01
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:01
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:01
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:02
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:02
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:02
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:02
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:03
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:03
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:03
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:03
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:04
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:04
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:04
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:04
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:05
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:05
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:05
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:05
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:06
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:06
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:06
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:06
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:07
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:07
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:07
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:07
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:08
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:08
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:08
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:08
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:09
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:09
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:09
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:10
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:10
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:10
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:10
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:11
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:11
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:11
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:11
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:12
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:12
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:12
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:12
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:13
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:13
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:13
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:13
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:14
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:14
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:14
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:14
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:15
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:15
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:15
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:15
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:16
aws.m3.large_apply_SGDClassifier_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-10 18:01:16
aws.m3.large_apply_SGDClassifier_i10000000_f20,52.0,51.4,4.0,0.36,2016-09-10 18:01:16
aws.m3.large_apply_SGDClassifier_i10000000_f20,73.0,97.0,4.0,0.53,2016-09-10 18:01:16
aws.m3.large_apply_SGDClassifier_i10000000_f20,115.0,97.6,4.0,0.71,2016-09-10 18:01:17
aws.m3.large_apply_SGDClassifier_i10000000_f20,110.0,102.7,4.0,0.91,2016-09-10 18:01:17
aws.m3.large_apply_SGDClassifier_i10000000_f20,112.0,98.9,4.0,1.16,2016-09-10 18:01:17
aws.m3.large_apply_SGDClassifier_i10000000_f20,115.0,94.8,4.0,1.4,2016-09-10 18:01:17
aws.m3.large_apply_SGDClassifier_i10000000_f20,84.0,31.5,4.0,1.46,2016-09-10 18:01:18
aws.m3.large_apply_SGDClassifier_i10000000_f20,84.0,0.0,4.0,1.46,2016-09-10 18:01:18
aws.m3.large_apply_SGDClassifier_i10000000_f20,84.0,0.0,4.0,1.46,2016-09-10 18:01:18
aws.m3.large_apply_SGDClassifier_i10000000_f20,84.0,0.0,8.0,1.46,2016-09-10 18:01:18
aws.m3.large_apply_SGDClassifier_i10000000_f20,84.0,0.0,8.0,1.46,2016-09-10 18:01:19
aws.m3.large_apply_SGDClassifier_i10000000_f20,84.0,0.0,8.0,1.46,2016-09-10 18:01:19
aws.m3.large_apply_SGDClassifier_i10000000_f20,84.0,0.0,8.0,1.46,2016-09-10 18:01:19
