testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,20.0,12.0,2016-09-09 22:00:59
aws.m3.large_apply_SGDRegressor_i1000000_f20,123.0,82.5,20.0,12.15,2016-09-09 22:00:59
aws.m3.large_apply_SGDRegressor_i1000000_f20,113.0,102.9,20.0,12.37,2016-09-09 22:01:00
aws.m3.large_apply_SGDRegressor_i1000000_f20,115.0,94.7,24.0,12.61,2016-09-09 22:01:00
aws.m3.large_apply_SGDRegressor_i1000000_f20,118.0,102.9,24.0,12.86,2016-09-09 22:01:00
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,35.5,24.0,12.94,2016-09-09 22:01:00
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,24.0,12.94,2016-09-09 22:01:01
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,24.0,12.94,2016-09-09 22:01:01
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,24.0,12.94,2016-09-09 22:01:01
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,24.0,12.94,2016-09-09 22:01:01
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,24.0,12.94,2016-09-09 22:01:02
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,24.0,12.94,2016-09-09 22:01:02
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,24.0,12.94,2016-09-09 22:01:02
aws.m3.large_apply_SGDRegressor_i1000000_f20,113.0,66.9,24.0,13.09,2016-09-09 22:01:02
aws.m3.large_apply_SGDRegressor_i1000000_f20,133.0,95.3,24.0,13.31,2016-09-09 22:01:03
aws.m3.large_apply_SGDRegressor_i1000000_f20,136.0,102.9,24.0,13.56,2016-09-09 22:01:03
aws.m3.large_apply_SGDRegressor_i1000000_f20,139.0,94.0,24.0,13.82,2016-09-09 22:01:03
aws.m3.large_apply_SGDRegressor_i1000000_f20,132.0,30.8,24.0,13.89,2016-09-09 22:01:03
aws.m3.large_apply_SGDRegressor_i1000000_f20,132.0,0.0,24.0,13.89,2016-09-09 22:01:04
aws.m3.large_apply_SGDRegressor_i1000000_f20,132.0,0.0,24.0,13.89,2016-09-09 22:01:04
aws.m3.large_apply_SGDRegressor_i1000000_f20,132.0,0.0,24.0,13.89,2016-09-09 22:01:04
aws.m3.large_apply_SGDRegressor_i1000000_f20,132.0,0.0,24.0,13.89,2016-09-09 22:01:04
aws.m3.large_apply_SGDRegressor_i1000000_f20,132.0,0.0,24.0,13.89,2016-09-09 22:01:05
aws.m3.large_apply_SGDRegressor_i1000000_f20,132.0,0.0,28.0,13.89,2016-09-09 22:01:05
aws.m3.large_apply_SGDRegressor_i1000000_f20,132.0,0.0,28.0,13.89,2016-09-09 22:01:05
aws.m3.large_apply_SGDRegressor_i1000000_f20,132.0,43.8,28.0,14.0,2016-09-09 22:01:05
aws.m3.large_apply_SGDRegressor_i1000000_f20,96.0,98.9,28.0,14.21,2016-09-09 22:01:06
aws.m3.large_apply_SGDRegressor_i1000000_f20,99.0,103.0,28.0,14.46,2016-09-09 22:01:06
aws.m3.large_apply_SGDRegressor_i1000000_f20,101.0,96.8,28.0,14.71,2016-09-09 22:01:06
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,51.4,28.0,14.83,2016-09-09 22:01:06
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,28.0,14.83,2016-09-09 22:01:07
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,28.0,14.83,2016-09-09 22:01:07
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,28.0,14.83,2016-09-09 22:01:07
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,28.0,14.83,2016-09-09 22:01:07
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,28.0,14.83,2016-09-09 22:01:08
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,28.0,14.83,2016-09-09 22:01:08
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,28.0,14.83,2016-09-09 22:01:08
aws.m3.large_apply_SGDRegressor_i1000000_f20,91.0,19.8,28.0,14.86,2016-09-09 22:01:09
aws.m3.large_apply_SGDRegressor_i1000000_f20,112.0,100.2,28.0,15.07,2016-09-09 22:01:09
aws.m3.large_apply_SGDRegressor_i1000000_f20,106.0,95.9,28.0,15.28,2016-09-09 22:01:09
aws.m3.large_apply_SGDRegressor_i1000000_f20,108.0,97.3,28.0,15.52,2016-09-09 22:01:09
aws.m3.large_apply_SGDRegressor_i1000000_f20,111.0,95.8,28.0,15.76,2016-09-09 22:01:10
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,11.9,28.0,15.78,2016-09-09 22:01:10
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,32.0,15.78,2016-09-09 22:01:10
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,32.0,15.78,2016-09-09 22:01:10
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,32.0,15.78,2016-09-09 22:01:11
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,32.0,15.78,2016-09-09 22:01:11
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,4.0,32.0,15.78,2016-09-09 22:01:11
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,32.0,15.78,2016-09-09 22:01:11
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,0.0,32.0,15.78,2016-09-09 22:01:12
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,56.0,32.0,15.9,2016-09-09 22:01:12
aws.m3.large_apply_SGDRegressor_i1000000_f20,121.0,99.2,32.0,16.11,2016-09-09 22:01:12
aws.m3.large_apply_SGDRegressor_i1000000_f20,124.0,99.3,32.0,16.36,2016-09-09 22:01:12
aws.m3.large_apply_SGDRegressor_i1000000_f20,126.0,98.9,32.0,16.6,2016-09-09 22:01:13
aws.m3.large_apply_SGDRegressor_i1000000_f20,102.0,55.2,32.0,16.73,2016-09-09 22:01:13
aws.m3.large_apply_SGDRegressor_i1000000_f20,102.0,0.0,32.0,16.73,2016-09-09 22:01:13
aws.m3.large_apply_SGDRegressor_i1000000_f20,102.0,0.0,32.0,16.73,2016-09-09 22:01:13
aws.m3.large_apply_SGDRegressor_i1000000_f20,102.0,0.0,32.0,16.73,2016-09-09 22:01:14
aws.m3.large_apply_SGDRegressor_i1000000_f20,102.0,0.0,32.0,16.73,2016-09-09 22:01:14
aws.m3.large_apply_SGDRegressor_i1000000_f20,102.0,0.0,32.0,16.73,2016-09-09 22:01:14
aws.m3.large_apply_SGDRegressor_i1000000_f20,102.0,0.0,32.0,16.73,2016-09-09 22:01:14
aws.m3.large_apply_SGDRegressor_i1000000_f20,102.0,0.0,32.0,16.73,2016-09-09 22:01:15
aws.m3.large_apply_SGDRegressor_i1000000_f20,102.0,0.0,32.0,16.73,2016-09-09 22:01:15
aws.m3.large_apply_SGDRegressor_i1000000_f20,124.0,91.7,36.0,16.94,2016-09-09 22:01:15
aws.m3.large_apply_SGDRegressor_i1000000_f20,106.0,102.6,36.0,17.17,2016-09-09 22:01:15
aws.m3.large_apply_SGDRegressor_i1000000_f20,108.0,99.0,36.0,17.42,2016-09-09 22:01:16
aws.m3.large_apply_SGDRegressor_i1000000_f20,111.0,98.9,36.0,17.67,2016-09-09 22:01:16
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,7.9,36.0,17.68,2016-09-09 22:01:16
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,0.0,36.0,17.68,2016-09-09 22:01:16
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,0.0,36.0,17.68,2016-09-09 22:01:17
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,0.0,40.0,17.68,2016-09-09 22:01:17
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,0.0,40.0,17.68,2016-09-09 22:01:17
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,0.0,40.0,17.68,2016-09-09 22:01:17
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,0.0,40.0,17.68,2016-09-09 22:01:18
aws.m3.large_apply_SGDRegressor_i1000000_f20,87.0,0.0,40.0,17.68,2016-09-09 22:01:18
aws.m3.large_apply_SGDRegressor_i1000000_f20,112.0,78.2,40.0,17.84,2016-09-09 22:01:18
aws.m3.large_apply_SGDRegressor_i1000000_f20,113.0,98.8,40.0,18.07,2016-09-09 22:01:18
aws.m3.large_apply_SGDRegressor_i1000000_f20,116.0,101.9,40.0,18.32,2016-09-09 22:01:19
aws.m3.large_apply_SGDRegressor_i1000000_f20,118.0,98.8,40.0,18.57,2016-09-09 22:01:19
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,27.3,40.0,18.63,2016-09-09 22:01:19
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,40.0,18.63,2016-09-09 22:01:19
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,40.0,18.63,2016-09-09 22:01:20
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,40.0,18.63,2016-09-09 22:01:20
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,40.0,18.63,2016-09-09 22:01:20
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,40.0,18.63,2016-09-09 22:01:20
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,40.0,18.63,2016-09-09 22:01:21
aws.m3.large_apply_SGDRegressor_i1000000_f20,95.0,0.0,40.0,18.63,2016-09-09 22:01:21
aws.m3.large_apply_SGDRegressor_i1000000_f20,101.0,56.0,40.0,18.76,2016-09-09 22:01:21
aws.m3.large_apply_SGDRegressor_i1000000_f20,105.0,98.9,40.0,18.97,2016-09-09 22:01:21
aws.m3.large_apply_SGDRegressor_i1000000_f20,108.0,98.8,40.0,19.22,2016-09-09 22:01:22
aws.m3.large_apply_SGDRegressor_i1000000_f20,110.0,99.0,40.0,19.47,2016-09-09 22:01:22
aws.m3.large_apply_SGDRegressor_i1000000_f20,104.0,47.3,40.0,19.58,2016-09-09 22:01:22
aws.m3.large_apply_SGDRegressor_i1000000_f20,104.0,0.0,40.0,19.58,2016-09-09 22:01:22
aws.m3.large_apply_SGDRegressor_i1000000_f20,104.0,0.0,40.0,19.58,2016-09-09 22:01:23
aws.m3.large_apply_SGDRegressor_i1000000_f20,79.0,16.4,48.0,19.61,2016-09-09 22:01:23
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:23
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:23
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:24
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:24
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:24
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:24
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:25
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:25
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:25
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:25
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:26
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:26
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:26
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:27
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:27
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:27
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:27
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:28
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:28
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:28
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:28
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:29
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:29
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:29
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:29
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:30
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:30
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:30
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:30
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:31
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:31
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:31
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:31
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:32
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:32
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:32
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:32
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:33
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:33
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:33
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:33
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:34
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:34
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:34
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:34
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:35
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:35
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:35
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:35
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:36
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:36
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:36
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:36
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:37
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:37
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:37
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:37
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:38
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:38
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:38
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:38
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:39
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:39
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:39
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:39
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:40
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:40
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:40
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:40
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:41
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:41
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:41
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:41
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:42
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:42
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:42
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:42
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:43
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:43
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:43
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:43
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:44
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:44
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:44
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:44
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:45
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:45
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:45
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:45
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:46
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:46
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:46
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:46
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:47
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:47
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:47
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:47
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:48
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:48
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:48
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:48
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:49
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:49
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:49
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:49
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:50
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:50
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:50
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:50
aws.m3.large_apply_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-09 22:01:51
