testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SVM_i1000000_f50,251.0,99.0,36.0,18.65,2016-09-08 19:46:58
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.9,36.0,18.9,2016-09-08 19:46:59
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.9,36.0,19.15,2016-09-08 19:46:59
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.9,36.0,19.4,2016-09-08 19:46:59
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.9,36.0,19.65,2016-09-08 19:46:59
aws.m3.large_fit_SVM_i1000000_f50,251.0,102.8,36.0,19.91,2016-09-08 19:47:00
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.9,36.0,20.16,2016-09-08 19:47:00
aws.m3.large_fit_SVM_i1000000_f50,251.0,99.4,36.0,20.41,2016-09-08 19:47:00
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.9,36.0,20.66,2016-09-08 19:47:00
aws.m3.large_fit_SVM_i1000000_f50,251.0,90.9,36.0,20.89,2016-09-08 19:47:01
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.6,36.0,21.14,2016-09-08 19:47:01
aws.m3.large_fit_SVM_i1000000_f50,251.0,100.5,36.0,21.4,2016-09-08 19:47:01
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.7,36.0,21.65,2016-09-08 19:47:01
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.8,36.0,21.9,2016-09-08 19:47:02
aws.m3.large_fit_SVM_i1000000_f50,251.0,102.8,36.0,22.16,2016-09-08 19:47:02
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.9,36.0,22.41,2016-09-08 19:47:02
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.4,36.0,22.66,2016-09-08 19:47:02
aws.m3.large_fit_SVM_i1000000_f50,251.0,99.0,36.0,22.91,2016-09-08 19:47:03
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.9,36.0,23.16,2016-09-08 19:47:03
aws.m3.large_fit_SVM_i1000000_f50,251.0,99.4,36.0,23.41,2016-09-08 19:47:03
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.9,36.0,23.66,2016-09-08 19:47:04
aws.m3.large_fit_SVM_i1000000_f50,251.0,94.9,36.0,23.9,2016-09-08 19:47:04
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.9,36.0,24.15,2016-09-08 19:47:04
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.9,36.0,24.4,2016-09-08 19:47:04
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.9,36.0,24.65,2016-09-08 19:47:05
aws.m3.large_fit_SVM_i1000000_f50,251.0,102.9,36.0,24.91,2016-09-08 19:47:05
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.9,36.0,25.16,2016-09-08 19:47:05
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.9,36.0,25.41,2016-09-08 19:47:05
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.7,36.0,25.66,2016-09-08 19:47:06
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.8,36.0,25.91,2016-09-08 19:47:06
aws.m3.large_fit_SVM_i1000000_f50,251.0,102.9,36.0,26.17,2016-09-08 19:47:06
aws.m3.large_fit_SVM_i1000000_f50,251.0,89.8,36.0,26.41,2016-09-08 19:47:06
aws.m3.large_fit_SVM_i1000000_f50,251.0,99.0,40.0,26.66,2016-09-08 19:47:07
aws.m3.large_fit_SVM_i1000000_f50,251.0,94.8,40.0,26.9,2016-09-08 19:47:07
aws.m3.large_fit_SVM_i1000000_f50,251.0,98.6,40.0,27.15,2016-09-08 19:47:07
aws.m3.large_fit_SVM_i1000000_f50,251.0,99.1,40.0,27.4,2016-09-08 19:47:07
aws.m3.large_fit_SVM_i1000000_f50,251.0,101.7,40.0,27.67,2016-09-08 19:47:08
aws.m3.large_fit_SVM_i1000000_f50,259.0,101.3,40.0,27.91,2016-09-08 19:47:08
aws.m3.large_fit_SVM_i1000000_f50,264.0,95.1,40.0,28.15,2016-09-08 19:47:08
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.0,40.0,28.4,2016-09-08 19:47:08
aws.m3.large_fit_SVM_i1000000_f50,264.0,96.6,40.0,28.67,2016-09-08 19:47:09
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.1,40.0,28.92,2016-09-08 19:47:09
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.0,40.0,29.17,2016-09-08 19:47:09
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.1,40.0,29.42,2016-09-08 19:47:09
aws.m3.large_fit_SVM_i1000000_f50,264.0,98.6,40.0,29.7,2016-09-08 19:47:10
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.0,40.0,29.95,2016-09-08 19:47:10
aws.m3.large_fit_SVM_i1000000_f50,264.0,98.9,40.0,30.2,2016-09-08 19:47:10
aws.m3.large_fit_SVM_i1000000_f50,264.0,100.1,40.0,30.45,2016-09-08 19:47:10
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.3,40.0,30.69,2016-09-08 19:47:11
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.0,40.0,30.95,2016-09-08 19:47:11
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.1,40.0,31.2,2016-09-08 19:47:11
aws.m3.large_fit_SVM_i1000000_f50,264.0,97.1,44.0,31.45,2016-09-08 19:47:11
aws.m3.large_fit_SVM_i1000000_f50,264.0,98.6,44.0,31.7,2016-09-08 19:47:12
aws.m3.large_fit_SVM_i1000000_f50,264.0,103.1,44.0,31.96,2016-09-08 19:47:12
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.0,44.0,32.21,2016-09-08 19:47:12
aws.m3.large_fit_SVM_i1000000_f50,264.0,90.8,44.0,32.43,2016-09-08 19:47:12
aws.m3.large_fit_SVM_i1000000_f50,264.0,87.6,44.0,32.66,2016-09-08 19:47:13
aws.m3.large_fit_SVM_i1000000_f50,264.0,95.6,44.0,32.9,2016-09-08 19:47:13
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.0,44.0,33.15,2016-09-08 19:47:13
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.1,44.0,33.4,2016-09-08 19:47:13
aws.m3.large_fit_SVM_i1000000_f50,264.0,98.8,44.0,33.65,2016-09-08 19:47:14
aws.m3.large_fit_SVM_i1000000_f50,264.0,91.0,44.0,33.88,2016-09-08 19:47:14
aws.m3.large_fit_SVM_i1000000_f50,264.0,95.6,44.0,34.12,2016-09-08 19:47:14
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.0,44.0,34.37,2016-09-08 19:47:14
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.0,44.0,34.62,2016-09-08 19:47:15
aws.m3.large_fit_SVM_i1000000_f50,264.0,103.0,44.0,34.88,2016-09-08 19:47:15
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.0,44.0,35.13,2016-09-08 19:47:15
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.0,44.0,35.38,2016-09-08 19:47:15
aws.m3.large_fit_SVM_i1000000_f50,264.0,87.4,44.0,35.6,2016-09-08 19:47:16
aws.m3.large_fit_SVM_i1000000_f50,264.0,102.9,44.0,35.86,2016-09-08 19:47:16
aws.m3.large_fit_SVM_i1000000_f50,264.0,98.7,44.0,36.11,2016-09-08 19:47:16
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.2,44.0,36.36,2016-09-08 19:47:16
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.1,44.0,36.61,2016-09-08 19:47:17
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.1,44.0,36.86,2016-09-08 19:47:17
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.1,44.0,37.11,2016-09-08 19:47:17
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.2,48.0,37.36,2016-09-08 19:47:17
aws.m3.large_fit_SVM_i1000000_f50,264.0,98.9,48.0,37.61,2016-09-08 19:47:18
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.2,48.0,37.86,2016-09-08 19:47:18
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.8,48.0,38.11,2016-09-08 19:47:18
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.2,48.0,38.36,2016-09-08 19:47:18
aws.m3.large_fit_SVM_i1000000_f50,264.0,98.8,48.0,38.6,2016-09-08 19:47:19
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.6,48.0,38.85,2016-09-08 19:47:19
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.7,48.0,39.1,2016-09-08 19:47:19
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.9,48.0,39.35,2016-09-08 19:47:19
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.5,48.0,39.6,2016-09-08 19:47:20
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.7,48.0,39.85,2016-09-08 19:47:20
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.7,48.0,40.1,2016-09-08 19:47:20
aws.m3.large_fit_SVM_i1000000_f50,264.0,95.1,48.0,40.34,2016-09-08 19:47:20
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.3,48.0,40.59,2016-09-08 19:47:21
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.8,48.0,40.84,2016-09-08 19:47:21
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.6,48.0,41.09,2016-09-08 19:47:21
aws.m3.large_fit_SVM_i1000000_f50,264.0,97.6,52.0,41.34,2016-09-08 19:47:22
aws.m3.large_fit_SVM_i1000000_f50,264.0,95.5,52.0,41.58,2016-09-08 19:47:22
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.7,52.0,41.83,2016-09-08 19:47:22
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.9,52.0,42.08,2016-09-08 19:47:22
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.8,52.0,42.33,2016-09-08 19:47:23
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.8,52.0,42.58,2016-09-08 19:47:23
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.8,52.0,42.83,2016-09-08 19:47:23
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.7,52.0,43.08,2016-09-08 19:47:23
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.5,52.0,43.33,2016-09-08 19:47:24
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.5,52.0,43.58,2016-09-08 19:47:24
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.7,52.0,43.83,2016-09-08 19:47:24
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.7,52.0,44.08,2016-09-08 19:47:24
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.7,52.0,44.33,2016-09-08 19:47:25
aws.m3.large_fit_SVM_i1000000_f50,264.0,95.8,52.0,44.57,2016-09-08 19:47:25
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.8,52.0,44.82,2016-09-08 19:47:25
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.6,52.0,45.07,2016-09-08 19:47:25
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.7,52.0,45.32,2016-09-08 19:47:26
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.4,52.0,45.57,2016-09-08 19:47:26
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.7,52.0,45.82,2016-09-08 19:47:26
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.8,52.0,46.07,2016-09-08 19:47:26
aws.m3.large_fit_SVM_i1000000_f50,264.0,96.9,52.0,46.32,2016-09-08 19:47:27
aws.m3.large_fit_SVM_i1000000_f50,264.0,96.5,52.0,46.56,2016-09-08 19:47:27
aws.m3.large_fit_SVM_i1000000_f50,264.0,100.6,52.0,46.81,2016-09-08 19:47:27
aws.m3.large_fit_SVM_i1000000_f50,264.0,96.4,52.0,47.05,2016-09-08 19:47:27
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.6,52.0,47.3,2016-09-08 19:47:28
aws.m3.large_fit_SVM_i1000000_f50,264.0,88.2,52.0,47.52,2016-09-08 19:47:28
aws.m3.large_fit_SVM_i1000000_f50,264.0,100.5,52.0,47.77,2016-09-08 19:47:28
aws.m3.large_fit_SVM_i1000000_f50,265.0,96.1,52.0,48.01,2016-09-08 19:47:28
aws.m3.large_fit_SVM_i1000000_f50,264.0,99.7,52.0,48.25,2016-09-08 19:47:29
aws.m3.large_fit_SVM_i1000000_f50,264.0,58.9,6556.0,48.34,2016-09-08 19:47:29
aws.m3.large_fit_SVM_i1000000_f50,137.0,11.2,6612.0,48.34,2016-09-08 19:47:29
aws.m3.large_fit_SVM_i1000000_f50,137.0,0.0,6612.0,48.34,2016-09-08 19:47:29
aws.m3.large_fit_SVM_i1000000_f50,137.0,0.0,6612.0,48.34,2016-09-08 19:47:30
