testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,12.0,5.14,2016-09-10 09:10:51
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,12.0,5.14,2016-09-10 09:10:51
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,12.0,5.14,2016-09-10 09:10:52
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,16.0,5.14,2016-09-10 09:10:52
aws.m3.large_apply_BernoulliNB_i2000000_f20,118.0,66.8,16.0,5.3,2016-09-10 09:10:52
aws.m3.large_apply_BernoulliNB_i2000000_f20,117.0,98.7,16.0,5.51,2016-09-10 09:10:52
aws.m3.large_apply_BernoulliNB_i2000000_f20,120.0,99.2,16.0,5.76,2016-09-10 09:10:53
aws.m3.large_apply_BernoulliNB_i2000000_f20,122.0,99.1,16.0,6.01,2016-09-10 09:10:53
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,23.7,16.0,6.06,2016-09-10 09:10:53
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,16.0,6.06,2016-09-10 09:10:53
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,16.0,6.06,2016-09-10 09:10:54
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,16.0,6.06,2016-09-10 09:10:54
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,16.0,6.06,2016-09-10 09:10:54
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,16.0,6.06,2016-09-10 09:10:54
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,16.0,6.06,2016-09-10 09:10:55
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,16.0,6.06,2016-09-10 09:10:55
aws.m3.large_apply_BernoulliNB_i2000000_f20,121.0,81.9,16.0,6.22,2016-09-10 09:10:55
aws.m3.large_apply_BernoulliNB_i2000000_f20,129.0,98.9,16.0,6.46,2016-09-10 09:10:56
aws.m3.large_apply_BernoulliNB_i2000000_f20,132.0,99.2,16.0,6.72,2016-09-10 09:10:56
aws.m3.large_apply_BernoulliNB_i2000000_f20,134.0,95.1,16.0,6.96,2016-09-10 09:10:56
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,11.9,16.0,6.98,2016-09-10 09:10:56
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,16.0,6.98,2016-09-10 09:10:57
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,16.0,6.98,2016-09-10 09:10:57
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,20.0,6.98,2016-09-10 09:10:57
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,20.0,6.98,2016-09-10 09:10:57
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,20.0,6.98,2016-09-10 09:10:58
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,20.0,6.98,2016-09-10 09:10:58
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,20.0,6.98,2016-09-10 09:10:58
aws.m3.large_apply_BernoulliNB_i2000000_f20,132.0,89.1,20.0,7.18,2016-09-10 09:10:58
aws.m3.large_apply_BernoulliNB_i2000000_f20,118.0,99.0,20.0,7.42,2016-09-10 09:10:59
aws.m3.large_apply_BernoulliNB_i2000000_f20,120.0,99.0,20.0,7.67,2016-09-10 09:10:59
aws.m3.large_apply_BernoulliNB_i2000000_f20,121.0,98.8,20.0,7.91,2016-09-10 09:10:59
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,4.0,20.0,7.91,2016-09-10 09:10:59
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,20.0,7.91,2016-09-10 09:11:00
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,20.0,7.91,2016-09-10 09:11:00
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,24.0,7.91,2016-09-10 09:11:00
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,24.0,7.91,2016-09-10 09:11:00
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,24.0,7.91,2016-09-10 09:11:01
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,24.0,7.91,2016-09-10 09:11:01
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,8.0,24.0,7.93,2016-09-10 09:11:01
aws.m3.large_apply_BernoulliNB_i2000000_f20,128.0,102.4,24.0,8.14,2016-09-10 09:11:01
aws.m3.large_apply_BernoulliNB_i2000000_f20,130.0,92.7,24.0,8.39,2016-09-10 09:11:02
aws.m3.large_apply_BernoulliNB_i2000000_f20,133.0,99.0,24.0,8.64,2016-09-10 09:11:02
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,75.5,24.0,8.82,2016-09-10 09:11:02
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,24.0,8.82,2016-09-10 09:11:02
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,24.0,8.82,2016-09-10 09:11:03
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,4.0,24.0,8.82,2016-09-10 09:11:03
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,24.0,8.82,2016-09-10 09:11:03
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,24.0,8.82,2016-09-10 09:11:03
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,24.0,8.82,2016-09-10 09:11:04
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,24.0,8.82,2016-09-10 09:11:04
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,31.8,24.0,8.89,2016-09-10 09:11:04
aws.m3.large_apply_BernoulliNB_i2000000_f20,116.0,94.3,24.0,9.1,2016-09-10 09:11:04
aws.m3.large_apply_BernoulliNB_i2000000_f20,119.0,102.9,24.0,9.35,2016-09-10 09:11:05
aws.m3.large_apply_BernoulliNB_i2000000_f20,121.0,99.1,24.0,9.6,2016-09-10 09:11:05
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,63.2,24.0,9.74,2016-09-10 09:11:05
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,24.0,9.74,2016-09-10 09:11:05
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,24.0,9.74,2016-09-10 09:11:06
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,24.0,9.74,2016-09-10 09:11:06
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,24.0,9.74,2016-09-10 09:11:06
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,24.0,9.74,2016-09-10 09:11:06
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,24.0,9.74,2016-09-10 09:11:07
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,24.0,9.74,2016-09-10 09:11:07
aws.m3.large_apply_BernoulliNB_i2000000_f20,94.0,28.9,24.0,9.82,2016-09-10 09:11:07
aws.m3.large_apply_BernoulliNB_i2000000_f20,128.0,98.6,24.0,10.02,2016-09-10 09:11:07
aws.m3.large_apply_BernoulliNB_i2000000_f20,131.0,99.0,24.0,10.27,2016-09-10 09:11:08
aws.m3.large_apply_BernoulliNB_i2000000_f20,133.0,103.1,28.0,10.52,2016-09-10 09:11:08
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,58.6,28.0,10.66,2016-09-10 09:11:08
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,28.0,10.66,2016-09-10 09:11:08
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,28.0,10.66,2016-09-10 09:11:09
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,4.0,28.0,10.66,2016-09-10 09:11:09
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,28.0,10.66,2016-09-10 09:11:09
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,28.0,10.66,2016-09-10 09:11:09
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,28.0,10.66,2016-09-10 09:11:10
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,28.0,10.66,2016-09-10 09:11:10
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,43.8,28.0,10.77,2016-09-10 09:11:10
aws.m3.large_apply_BernoulliNB_i2000000_f20,117.0,99.0,28.0,10.98,2016-09-10 09:11:11
aws.m3.large_apply_BernoulliNB_i2000000_f20,119.0,97.1,28.0,11.23,2016-09-10 09:11:11
aws.m3.large_apply_BernoulliNB_i2000000_f20,122.0,98.7,28.0,11.48,2016-09-10 09:11:11
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,43.5,28.0,11.58,2016-09-10 09:11:11
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,28.0,11.58,2016-09-10 09:11:12
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,28.0,11.58,2016-09-10 09:11:12
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,32.0,11.58,2016-09-10 09:11:12
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,32.0,11.58,2016-09-10 09:11:12
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,32.0,11.58,2016-09-10 09:11:13
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,32.0,11.58,2016-09-10 09:11:13
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,32.0,11.58,2016-09-10 09:11:13
aws.m3.large_apply_BernoulliNB_i2000000_f20,96.0,51.6,32.0,11.69,2016-09-10 09:11:13
aws.m3.large_apply_BernoulliNB_i2000000_f20,129.0,99.0,32.0,11.9,2016-09-10 09:11:14
aws.m3.large_apply_BernoulliNB_i2000000_f20,131.0,98.9,32.0,12.15,2016-09-10 09:11:14
aws.m3.large_apply_BernoulliNB_i2000000_f20,133.0,99.0,32.0,12.39,2016-09-10 09:11:14
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,40.6,32.0,12.5,2016-09-10 09:11:14
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,32.0,12.5,2016-09-10 09:11:15
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,32.0,12.5,2016-09-10 09:11:15
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,32.0,12.5,2016-09-10 09:11:15
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,32.0,12.5,2016-09-10 09:11:15
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,32.0,12.5,2016-09-10 09:11:16
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,32.0,12.5,2016-09-10 09:11:16
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,32.0,12.5,2016-09-10 09:11:16
aws.m3.large_apply_BernoulliNB_i2000000_f20,122.0,66.7,32.0,12.65,2016-09-10 09:11:16
aws.m3.large_apply_BernoulliNB_i2000000_f20,117.0,101.3,32.0,12.89,2016-09-10 09:11:17
aws.m3.large_apply_BernoulliNB_i2000000_f20,120.0,95.5,36.0,13.13,2016-09-10 09:11:17
aws.m3.large_apply_BernoulliNB_i2000000_f20,122.0,103.0,36.0,13.38,2016-09-10 09:11:17
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,23.7,36.0,13.43,2016-09-10 09:11:17
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,36.0,13.43,2016-09-10 09:11:18
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,36.0,13.43,2016-09-10 09:11:18
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,36.0,13.43,2016-09-10 09:11:18
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,36.0,13.43,2016-09-10 09:11:18
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,36.0,13.43,2016-09-10 09:11:19
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,4.0,36.0,13.43,2016-09-10 09:11:19
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,36.0,13.43,2016-09-10 09:11:19
aws.m3.large_apply_BernoulliNB_i2000000_f20,118.0,78.3,36.0,13.58,2016-09-10 09:11:19
aws.m3.large_apply_BernoulliNB_i2000000_f20,129.0,99.0,36.0,13.82,2016-09-10 09:11:20
aws.m3.large_apply_BernoulliNB_i2000000_f20,132.0,99.2,36.0,14.07,2016-09-10 09:11:20
aws.m3.large_apply_BernoulliNB_i2000000_f20,134.0,99.7,36.0,14.31,2016-09-10 09:11:20
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,23.7,36.0,14.36,2016-09-10 09:11:20
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,36.0,14.36,2016-09-10 09:11:21
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,36.0,14.36,2016-09-10 09:11:21
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,36.0,14.36,2016-09-10 09:11:21
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,36.0,14.36,2016-09-10 09:11:21
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,36.0,14.36,2016-09-10 09:11:22
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,40.0,14.36,2016-09-10 09:11:22
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,40.0,14.36,2016-09-10 09:11:22
aws.m3.large_apply_BernoulliNB_i2000000_f20,132.0,78.2,40.0,14.53,2016-09-10 09:11:22
aws.m3.large_apply_BernoulliNB_i2000000_f20,118.0,98.8,40.0,14.77,2016-09-10 09:11:23
aws.m3.large_apply_BernoulliNB_i2000000_f20,120.0,99.4,40.0,15.01,2016-09-10 09:11:23
aws.m3.large_apply_BernoulliNB_i2000000_f20,122.0,99.1,40.0,15.26,2016-09-10 09:11:23
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,19.8,40.0,15.29,2016-09-10 09:11:23
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,40.0,15.29,2016-09-10 09:11:24
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,4.0,40.0,15.29,2016-09-10 09:11:24
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,40.0,15.29,2016-09-10 09:11:24
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,40.0,15.29,2016-09-10 09:11:24
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,40.0,15.29,2016-09-10 09:11:25
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,40.0,15.29,2016-09-10 09:11:25
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,40.0,15.29,2016-09-10 09:11:25
aws.m3.large_apply_BernoulliNB_i2000000_f20,121.0,78.0,40.0,15.44,2016-09-10 09:11:26
aws.m3.large_apply_BernoulliNB_i2000000_f20,129.0,102.0,40.0,15.7,2016-09-10 09:11:26
aws.m3.large_apply_BernoulliNB_i2000000_f20,132.0,98.9,44.0,15.95,2016-09-10 09:11:26
aws.m3.large_apply_BernoulliNB_i2000000_f20,134.0,98.7,44.0,16.2,2016-09-10 09:11:26
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,7.9,44.0,16.21,2016-09-10 09:11:27
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,44.0,16.21,2016-09-10 09:11:27
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,44.0,16.21,2016-09-10 09:11:27
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,44.0,16.21,2016-09-10 09:11:27
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,44.0,16.21,2016-09-10 09:11:28
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,44.0,16.21,2016-09-10 09:11:28
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,44.0,16.21,2016-09-10 09:11:28
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,44.0,16.21,2016-09-10 09:11:28
aws.m3.large_apply_BernoulliNB_i2000000_f20,133.0,87.1,44.0,16.4,2016-09-10 09:11:29
aws.m3.large_apply_BernoulliNB_i2000000_f20,118.0,99.0,44.0,16.63,2016-09-10 09:11:29
aws.m3.large_apply_BernoulliNB_i2000000_f20,120.0,102.7,44.0,16.89,2016-09-10 09:11:29
aws.m3.large_apply_BernoulliNB_i2000000_f20,100.0,98.9,44.0,17.12,2016-09-10 09:11:29
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,44.0,17.12,2016-09-10 09:11:30
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,44.0,17.12,2016-09-10 09:11:30
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,44.0,17.12,2016-09-10 09:11:30
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,44.0,17.12,2016-09-10 09:11:30
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,44.0,17.12,2016-09-10 09:11:31
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,44.0,17.12,2016-09-10 09:11:31
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,44.0,17.12,2016-09-10 09:11:31
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,44.0,17.12,2016-09-10 09:11:31
aws.m3.large_apply_BernoulliNB_i2000000_f20,121.0,85.6,44.0,17.31,2016-09-10 09:11:32
aws.m3.large_apply_BernoulliNB_i2000000_f20,130.0,101.2,44.0,17.56,2016-09-10 09:11:32
aws.m3.large_apply_BernoulliNB_i2000000_f20,132.0,95.4,44.0,17.8,2016-09-10 09:11:32
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,99.2,44.0,18.04,2016-09-10 09:11:32
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,44.0,18.04,2016-09-10 09:11:33
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,44.0,18.04,2016-09-10 09:11:33
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,44.0,18.04,2016-09-10 09:11:33
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,44.0,18.04,2016-09-10 09:11:33
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,44.0,18.04,2016-09-10 09:11:34
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,44.0,18.04,2016-09-10 09:11:34
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,44.0,18.04,2016-09-10 09:11:34
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,4.0,44.0,18.04,2016-09-10 09:11:34
aws.m3.large_apply_BernoulliNB_i2000000_f20,140.0,95.3,44.0,18.25,2016-09-10 09:11:35
aws.m3.large_apply_BernoulliNB_i2000000_f20,118.0,99.7,44.0,18.49,2016-09-10 09:11:35
aws.m3.large_apply_BernoulliNB_i2000000_f20,121.0,96.0,44.0,18.73,2016-09-10 09:11:35
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,87.4,44.0,18.93,2016-09-10 09:11:35
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,44.0,18.93,2016-09-10 09:11:36
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,44.0,18.93,2016-09-10 09:11:36
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,44.0,18.93,2016-09-10 09:11:36
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,44.0,18.93,2016-09-10 09:11:36
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,44.0,18.93,2016-09-10 09:11:37
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,44.0,18.93,2016-09-10 09:11:37
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,44.0,18.93,2016-09-10 09:11:37
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,44.0,18.93,2016-09-10 09:11:37
aws.m3.large_apply_BernoulliNB_i2000000_f20,121.0,90.0,44.0,19.12,2016-09-10 09:11:38
aws.m3.large_apply_BernoulliNB_i2000000_f20,130.0,98.7,48.0,19.36,2016-09-10 09:11:38
aws.m3.large_apply_BernoulliNB_i2000000_f20,132.0,102.6,48.0,19.61,2016-09-10 09:11:38
aws.m3.large_apply_BernoulliNB_i2000000_f20,134.0,99.0,48.0,19.85,2016-09-10 09:11:38
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,4.0,48.0,19.85,2016-09-10 09:11:39
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,4.0,48.0,19.85,2016-09-10 09:11:39
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,48.0,19.85,2016-09-10 09:11:39
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,48.0,19.85,2016-09-10 09:11:39
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,48.0,19.85,2016-09-10 09:11:40
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,48.0,19.85,2016-09-10 09:11:40
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,48.0,19.85,2016-09-10 09:11:40
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,48.0,19.85,2016-09-10 09:11:40
aws.m3.large_apply_BernoulliNB_i2000000_f20,135.0,87.4,48.0,20.04,2016-09-10 09:11:41
aws.m3.large_apply_BernoulliNB_i2000000_f20,118.0,98.7,48.0,20.27,2016-09-10 09:11:41
aws.m3.large_apply_BernoulliNB_i2000000_f20,120.0,99.1,48.0,20.52,2016-09-10 09:11:41
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,103.0,48.0,20.76,2016-09-10 09:11:41
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,48.0,20.76,2016-09-10 09:11:42
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,52.0,20.76,2016-09-10 09:11:42
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,52.0,20.76,2016-09-10 09:11:42
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,52.0,20.76,2016-09-10 09:11:42
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,52.0,20.76,2016-09-10 09:11:43
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,52.0,20.76,2016-09-10 09:11:43
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,52.0,20.76,2016-09-10 09:11:43
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,52.0,20.76,2016-09-10 09:11:43
aws.m3.large_apply_BernoulliNB_i2000000_f20,121.0,85.8,52.0,20.94,2016-09-10 09:11:44
aws.m3.large_apply_BernoulliNB_i2000000_f20,130.0,103.1,52.0,21.19,2016-09-10 09:11:44
aws.m3.large_apply_BernoulliNB_i2000000_f20,132.0,95.1,52.0,21.43,2016-09-10 09:11:44
aws.m3.large_apply_BernoulliNB_i2000000_f20,134.0,102.7,52.0,21.68,2016-09-10 09:11:44
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,7.9,52.0,21.69,2016-09-10 09:11:45
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,52.0,21.69,2016-09-10 09:11:45
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,52.0,21.69,2016-09-10 09:11:45
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,52.0,21.69,2016-09-10 09:11:45
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,52.0,21.69,2016-09-10 09:11:46
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,52.0,21.69,2016-09-10 09:11:46
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,52.0,21.69,2016-09-10 09:11:46
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,8.0,52.0,21.7,2016-09-10 09:11:47
aws.m3.large_apply_BernoulliNB_i2000000_f20,132.0,87.8,52.0,21.89,2016-09-10 09:11:47
aws.m3.large_apply_BernoulliNB_i2000000_f20,118.0,95.6,52.0,22.12,2016-09-10 09:11:47
aws.m3.large_apply_BernoulliNB_i2000000_f20,120.0,103.4,52.0,22.37,2016-09-10 09:11:47
aws.m3.large_apply_BernoulliNB_i2000000_f20,123.0,95.9,52.0,22.61,2016-09-10 09:11:48
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,8.0,52.0,22.62,2016-09-10 09:11:48
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,56.0,22.62,2016-09-10 09:11:48
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,56.0,22.62,2016-09-10 09:11:48
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,56.0,22.62,2016-09-10 09:11:49
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,56.0,22.62,2016-09-10 09:11:49
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,56.0,22.62,2016-09-10 09:11:49
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,56.0,22.62,2016-09-10 09:11:49
aws.m3.large_apply_BernoulliNB_i2000000_f20,88.0,0.0,56.0,22.62,2016-09-10 09:11:50
aws.m3.large_apply_BernoulliNB_i2000000_f20,121.0,89.4,56.0,22.8,2016-09-10 09:11:50
aws.m3.large_apply_BernoulliNB_i2000000_f20,129.0,98.9,56.0,23.04,2016-09-10 09:11:50
aws.m3.large_apply_BernoulliNB_i2000000_f20,132.0,98.7,56.0,23.29,2016-09-10 09:11:50
aws.m3.large_apply_BernoulliNB_i2000000_f20,134.0,98.7,56.0,23.53,2016-09-10 09:11:51
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,11.8,56.0,23.55,2016-09-10 09:11:51
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,60.0,23.55,2016-09-10 09:11:51
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,60.0,23.55,2016-09-10 09:11:51
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,60.0,23.55,2016-09-10 09:11:52
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,60.0,23.55,2016-09-10 09:11:52
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,60.0,23.55,2016-09-10 09:11:52
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,0.0,60.0,23.55,2016-09-10 09:11:52
aws.m3.large_apply_BernoulliNB_i2000000_f20,104.0,10.8,60.0,23.58,2016-09-10 09:11:53
aws.m3.large_apply_BernoulliNB_i2000000_f20,140.0,98.4,60.0,23.8,2016-09-10 09:11:53
aws.m3.large_apply_BernoulliNB_i2000000_f20,142.0,102.9,60.0,24.05,2016-09-10 09:11:53
aws.m3.large_apply_BernoulliNB_i2000000_f20,144.0,94.8,60.0,24.29,2016-09-10 09:11:53
aws.m3.large_apply_BernoulliNB_i2000000_f20,140.0,75.3,60.0,24.47,2016-09-10 09:11:54
aws.m3.large_apply_BernoulliNB_i2000000_f20,140.0,0.0,60.0,24.47,2016-09-10 09:11:54
aws.m3.large_apply_BernoulliNB_i2000000_f20,140.0,0.0,60.0,24.47,2016-09-10 09:11:54
