testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,80.0,0.0,24.0,9.04,2016-09-10 14:55:29
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,80.0,0.0,24.0,9.04,2016-09-10 14:55:29
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,80.0,0.0,24.0,9.04,2016-09-10 14:55:29
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,80.0,0.0,24.0,9.04,2016-09-10 14:55:29
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,80.0,0.0,24.0,9.04,2016-09-10 14:55:30
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,80.0,0.0,24.0,9.04,2016-09-10 14:55:30
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,84.0,83.8,24.0,9.21,2016-09-10 14:55:30
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,87.0,99.8,24.0,9.46,2016-09-10 14:55:30
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,63.5,28.0,9.62,2016-09-10 14:55:31
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,0.0,28.0,9.62,2016-09-10 14:55:31
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,0.0,28.0,9.62,2016-09-10 14:55:31
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,0.0,28.0,9.62,2016-09-10 14:55:31
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,4.0,28.0,9.62,2016-09-10 14:55:32
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,0.0,28.0,9.62,2016-09-10 14:55:32
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,0.0,28.0,9.62,2016-09-10 14:55:32
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,85.0,28.0,28.0,9.67,2016-09-10 14:55:32
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,92.0,95.6,28.0,9.88,2016-09-10 14:55:33
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,94.0,99.5,28.0,10.12,2016-09-10 14:55:33
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,75.0,39.9,28.0,10.22,2016-09-10 14:55:33
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,75.0,0.0,28.0,10.22,2016-09-10 14:55:33
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,75.0,0.0,32.0,10.22,2016-09-10 14:55:34
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,75.0,0.0,32.0,10.22,2016-09-10 14:55:34
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,75.0,0.0,32.0,10.22,2016-09-10 14:55:34
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,75.0,0.0,32.0,10.22,2016-09-10 14:55:34
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,75.0,0.0,32.0,10.22,2016-09-10 14:55:35
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,96.0,60.1,32.0,10.33,2016-09-10 14:55:35
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,93.0,98.9,32.0,10.57,2016-09-10 14:55:35
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,96.0,102.9,32.0,10.82,2016-09-10 14:55:36
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,32.0,10.82,2016-09-10 14:55:36
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,32.0,10.82,2016-09-10 14:55:36
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,32.0,10.82,2016-09-10 14:55:36
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,32.0,10.82,2016-09-10 14:55:37
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,32.0,10.82,2016-09-10 14:55:37
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,32.0,10.82,2016-09-10 14:55:37
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,32.0,10.82,2016-09-10 14:55:37
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,97.0,87.0,32.0,11.0,2016-09-10 14:55:38
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,100.0,97.6,32.0,11.25,2016-09-10 14:55:38
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,67.1,32.0,11.4,2016-09-10 14:55:38
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,0.0,32.0,11.4,2016-09-10 14:55:38
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,0.0,32.0,11.4,2016-09-10 14:55:39
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,0.0,36.0,11.4,2016-09-10 14:55:39
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,0.0,36.0,11.4,2016-09-10 14:55:39
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,0.0,36.0,11.4,2016-09-10 14:55:39
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,0.0,36.0,11.4,2016-09-10 14:55:40
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,79.0,11.8,36.0,11.42,2016-09-10 14:55:40
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,92.0,99.3,36.0,11.62,2016-09-10 14:55:40
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,95.0,89.4,36.0,11.86,2016-09-10 14:55:40
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,47.4,36.0,11.97,2016-09-10 14:55:41
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,36.0,11.97,2016-09-10 14:55:41
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,36.0,11.97,2016-09-10 14:55:41
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,36.0,11.97,2016-09-10 14:55:41
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,36.0,11.97,2016-09-10 14:55:42
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,36.0,11.97,2016-09-10 14:55:42
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,76.0,0.0,36.0,11.97,2016-09-10 14:55:42
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,97.0,60.4,36.0,12.09,2016-09-10 14:55:42
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,98.0,78.4,40.0,12.32,2016-09-10 14:55:43
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,101.0,102.8,40.0,12.57,2016-09-10 14:55:43
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,23.8,40.0,12.62,2016-09-10 14:55:43
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,0.0,40.0,12.62,2016-09-10 14:55:43
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,71.0,20.3,48.0,12.67,2016-09-10 14:55:44
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:44
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:44
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:44
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:45
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:45
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:45
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:46
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:46
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:46
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:46
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:47
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:47
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:47
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:47
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:48
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:48
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:48
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:48
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:49
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:49
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:49
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:49
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:50
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:50
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:50
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:50
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:51
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:51
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:51
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:51
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:52
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:52
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:52
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:52
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:53
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:53
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:53
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:53
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:54
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:54
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:54
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:54
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:54
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:55
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:55
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:55
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:56
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:56
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:56
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:56
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:57
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:57
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:57
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:57
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:58
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:58
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:58
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:58
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:59
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:59
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:59
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:55:59
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:00
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:00
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:00
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:00
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:01
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:01
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:01
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:01
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:02
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:02
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:02
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:02
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:03
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:03
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:03
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:03
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:04
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:04
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:04
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:04
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:05
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:05
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:05
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:05
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:06
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:06
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:06
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:06
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:07
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:07
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:07
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:07
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:07
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:08
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:08
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:08
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:08
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:09
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 14:56:09
