testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i200000_f50,147.0,101.7,4.0,1.03,2016-09-10 16:47:53
aws.m3.large_apply_SGDClassifier_i200000_f50,176.0,98.9,4.0,1.2,2016-09-10 16:47:53
aws.m3.large_apply_SGDClassifier_i200000_f50,188.0,97.8,4.0,1.37,2016-09-10 16:47:54
aws.m3.large_apply_SGDClassifier_i200000_f50,190.0,100.8,4.0,1.63,2016-09-10 16:47:54
aws.m3.large_apply_SGDClassifier_i200000_f50,192.0,98.8,4.0,1.88,2016-09-10 16:47:54
aws.m3.large_apply_SGDClassifier_i200000_f50,194.0,103.0,4.0,2.13,2016-09-10 16:47:54
aws.m3.large_apply_SGDClassifier_i200000_f50,196.0,98.1,8.0,2.41,2016-09-10 16:47:55
aws.m3.large_apply_SGDClassifier_i200000_f50,187.0,94.8,8.0,2.64,2016-09-10 16:47:55
aws.m3.large_apply_SGDClassifier_i200000_f50,98.0,7.9,8.0,2.64,2016-09-10 16:47:55
aws.m3.large_apply_SGDClassifier_i200000_f50,98.0,0.0,8.0,2.64,2016-09-10 16:47:55
aws.m3.large_apply_SGDClassifier_i200000_f50,98.0,0.0,8.0,2.64,2016-09-10 16:47:56
aws.m3.large_apply_SGDClassifier_i200000_f50,98.0,0.0,8.0,2.64,2016-09-10 16:47:56
aws.m3.large_apply_SGDClassifier_i200000_f50,98.0,0.0,8.0,2.64,2016-09-10 16:47:56
aws.m3.large_apply_SGDClassifier_i200000_f50,98.0,0.0,8.0,2.64,2016-09-10 16:47:56
aws.m3.large_apply_SGDClassifier_i200000_f50,98.0,0.0,8.0,2.64,2016-09-10 16:47:57
aws.m3.large_apply_SGDClassifier_i200000_f50,98.0,0.0,8.0,2.64,2016-09-10 16:47:57
aws.m3.large_apply_SGDClassifier_i200000_f50,98.0,0.0,8.0,2.64,2016-09-10 16:47:57
aws.m3.large_apply_SGDClassifier_i200000_f50,98.0,0.0,8.0,2.64,2016-09-10 16:47:57
aws.m3.large_apply_SGDClassifier_i200000_f50,102.0,40.6,8.0,2.74,2016-09-10 16:47:58
aws.m3.large_apply_SGDClassifier_i200000_f50,119.0,99.6,8.0,2.98,2016-09-10 16:47:58
aws.m3.large_apply_SGDClassifier_i200000_f50,191.0,101.2,8.0,3.17,2016-09-10 16:47:58
aws.m3.large_apply_SGDClassifier_i200000_f50,195.0,98.9,8.0,3.42,2016-09-10 16:47:58
aws.m3.large_apply_SGDClassifier_i200000_f50,196.0,99.0,8.0,3.67,2016-09-10 16:47:59
aws.m3.large_apply_SGDClassifier_i200000_f50,198.0,99.1,8.0,3.91,2016-09-10 16:47:59
aws.m3.large_apply_SGDClassifier_i200000_f50,200.0,99.0,8.0,4.16,2016-09-10 16:47:59
aws.m3.large_apply_SGDClassifier_i200000_f50,202.0,103.1,8.0,4.41,2016-09-10 16:47:59
aws.m3.large_apply_SGDClassifier_i200000_f50,204.0,95.1,12.0,4.65,2016-09-10 16:48:00
aws.m3.large_apply_SGDClassifier_i200000_f50,135.0,51.5,12.0,4.76,2016-09-10 16:48:00
aws.m3.large_apply_SGDClassifier_i200000_f50,135.0,0.0,12.0,4.76,2016-09-10 16:48:00
aws.m3.large_apply_SGDClassifier_i200000_f50,135.0,0.0,12.0,4.76,2016-09-10 16:48:00
aws.m3.large_apply_SGDClassifier_i200000_f50,135.0,0.0,12.0,4.76,2016-09-10 16:48:01
aws.m3.large_apply_SGDClassifier_i200000_f50,135.0,0.0,12.0,4.76,2016-09-10 16:48:01
aws.m3.large_apply_SGDClassifier_i200000_f50,135.0,0.0,12.0,4.76,2016-09-10 16:48:01
aws.m3.large_apply_SGDClassifier_i200000_f50,135.0,0.0,12.0,4.76,2016-09-10 16:48:01
aws.m3.large_apply_SGDClassifier_i200000_f50,135.0,0.0,12.0,4.76,2016-09-10 16:48:02
aws.m3.large_apply_SGDClassifier_i200000_f50,135.0,0.0,12.0,4.76,2016-09-10 16:48:02
aws.m3.large_apply_SGDClassifier_i200000_f50,135.0,0.0,12.0,4.76,2016-09-10 16:48:02
aws.m3.large_apply_SGDClassifier_i200000_f50,135.0,0.0,12.0,4.76,2016-09-10 16:48:02
aws.m3.large_apply_SGDClassifier_i200000_f50,135.0,79.8,12.0,4.95,2016-09-10 16:48:03
aws.m3.large_apply_SGDClassifier_i200000_f50,135.0,99.5,12.0,5.2,2016-09-10 16:48:03
aws.m3.large_apply_SGDClassifier_i200000_f50,193.0,98.9,12.0,5.4,2016-09-10 16:48:03
aws.m3.large_apply_SGDClassifier_i200000_f50,162.0,100.9,12.0,5.6,2016-09-10 16:48:03
aws.m3.large_apply_SGDClassifier_i200000_f50,164.0,95.1,12.0,5.84,2016-09-10 16:48:04
aws.m3.large_apply_SGDClassifier_i200000_f50,166.0,103.2,12.0,6.09,2016-09-10 16:48:04
aws.m3.large_apply_SGDClassifier_i200000_f50,168.0,95.1,12.0,6.33,2016-09-10 16:48:04
aws.m3.large_apply_SGDClassifier_i200000_f50,170.0,98.6,16.0,6.58,2016-09-10 16:48:04
aws.m3.large_apply_SGDClassifier_i200000_f50,172.0,99.4,16.0,6.83,2016-09-10 16:48:05
aws.m3.large_apply_SGDClassifier_i200000_f50,108.0,35.6,16.0,6.9,2016-09-10 16:48:05
aws.m3.large_apply_SGDClassifier_i200000_f50,108.0,0.0,16.0,6.9,2016-09-10 16:48:05
aws.m3.large_apply_SGDClassifier_i200000_f50,108.0,0.0,20.0,6.9,2016-09-10 16:48:06
aws.m3.large_apply_SGDClassifier_i200000_f50,108.0,0.0,20.0,6.9,2016-09-10 16:48:06
aws.m3.large_apply_SGDClassifier_i200000_f50,108.0,0.0,20.0,6.9,2016-09-10 16:48:06
aws.m3.large_apply_SGDClassifier_i200000_f50,108.0,0.0,20.0,6.9,2016-09-10 16:48:06
aws.m3.large_apply_SGDClassifier_i200000_f50,108.0,0.0,20.0,6.9,2016-09-10 16:48:07
aws.m3.large_apply_SGDClassifier_i200000_f50,108.0,0.0,20.0,6.9,2016-09-10 16:48:07
aws.m3.large_apply_SGDClassifier_i200000_f50,108.0,0.0,20.0,6.9,2016-09-10 16:48:07
aws.m3.large_apply_SGDClassifier_i200000_f50,108.0,0.0,20.0,6.9,2016-09-10 16:48:07
aws.m3.large_apply_SGDClassifier_i200000_f50,108.0,0.0,20.0,6.9,2016-09-10 16:48:08
aws.m3.large_apply_SGDClassifier_i200000_f50,115.0,95.6,20.0,7.12,2016-09-10 16:48:08
aws.m3.large_apply_SGDClassifier_i200000_f50,135.0,102.8,20.0,7.36,2016-09-10 16:48:08
aws.m3.large_apply_SGDClassifier_i200000_f50,194.0,97.5,20.0,7.56,2016-09-10 16:48:08
aws.m3.large_apply_SGDClassifier_i200000_f50,196.0,99.1,20.0,7.81,2016-09-10 16:48:09
aws.m3.large_apply_SGDClassifier_i200000_f50,198.0,98.9,20.0,8.06,2016-09-10 16:48:09
aws.m3.large_apply_SGDClassifier_i200000_f50,200.0,99.1,20.0,8.31,2016-09-10 16:48:09
aws.m3.large_apply_SGDClassifier_i200000_f50,201.0,103.0,20.0,8.56,2016-09-10 16:48:09
aws.m3.large_apply_SGDClassifier_i200000_f50,203.0,95.7,20.0,8.81,2016-09-10 16:48:10
aws.m3.large_apply_SGDClassifier_i200000_f50,135.0,78.9,20.0,8.98,2016-09-10 16:48:10
aws.m3.large_apply_SGDClassifier_i200000_f50,135.0,0.0,20.0,8.98,2016-09-10 16:48:10
aws.m3.large_apply_SGDClassifier_i200000_f50,135.0,0.0,20.0,8.98,2016-09-10 16:48:10
aws.m3.large_apply_SGDClassifier_i200000_f50,135.0,0.0,20.0,8.98,2016-09-10 16:48:11
aws.m3.large_apply_SGDClassifier_i200000_f50,135.0,0.0,20.0,8.98,2016-09-10 16:48:11
aws.m3.large_apply_SGDClassifier_i200000_f50,135.0,0.0,20.0,8.98,2016-09-10 16:48:11
aws.m3.large_apply_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:48:11
aws.m3.large_apply_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:48:12
aws.m3.large_apply_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:48:12
aws.m3.large_apply_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:48:12
aws.m3.large_apply_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:48:12
aws.m3.large_apply_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:48:13
aws.m3.large_apply_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:48:13
aws.m3.large_apply_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:48:13
aws.m3.large_apply_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:48:13
aws.m3.large_apply_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:48:14
aws.m3.large_apply_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:48:14
aws.m3.large_apply_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:48:14
aws.m3.large_apply_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:48:14
aws.m3.large_apply_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:48:15
aws.m3.large_apply_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:48:15
aws.m3.large_apply_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:48:15
aws.m3.large_apply_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:48:15
aws.m3.large_apply_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:48:16
aws.m3.large_apply_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:48:16
aws.m3.large_apply_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:48:16
aws.m3.large_apply_SGDClassifier_i200000_f50,0.0,0.0,0.0,0.0,2016-09-10 16:48:16
