testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i200000_f10,209.0,101.4,48.0,36.84,2016-09-13 17:09:56
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.1,48.0,37.02,2016-09-13 17:09:56
aws.m3.large_apply_KernelPCA_i200000_f10,114.0,101.9,48.0,37.17,2016-09-13 17:09:57
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,96.2,48.0,37.37,2016-09-13 17:09:57
aws.m3.large_apply_KernelPCA_i200000_f10,94.0,94.2,48.0,37.51,2016-09-13 17:09:57
aws.m3.large_apply_KernelPCA_i200000_f10,138.0,103.9,48.0,37.72,2016-09-13 17:09:57
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,97.3,48.0,37.83,2016-09-13 17:09:58
aws.m3.large_apply_KernelPCA_i200000_f10,197.0,97.7,48.0,38.02,2016-09-13 17:09:58
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,99.8,48.0,38.18,2016-09-13 17:09:58
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.9,48.0,38.35,2016-09-13 17:09:58
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,94.7,48.0,38.57,2016-09-13 17:09:59
aws.m3.large_apply_KernelPCA_i200000_f10,110.0,97.6,48.0,38.7,2016-09-13 17:09:59
aws.m3.large_apply_KernelPCA_i200000_f10,171.0,101.3,48.0,38.89,2016-09-13 17:09:59
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,97.4,48.0,39.05,2016-09-13 17:09:59
aws.m3.large_apply_KernelPCA_i200000_f10,171.0,89.2,48.0,39.21,2016-09-13 17:10:00
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,96.5,52.0,39.39,2016-09-13 17:10:00
aws.m3.large_apply_KernelPCA_i200000_f10,94.0,102.4,52.0,39.54,2016-09-13 17:10:00
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,96.2,52.0,39.75,2016-09-13 17:10:00
aws.m3.large_apply_KernelPCA_i200000_f10,95.0,97.0,52.0,39.89,2016-09-13 17:10:01
aws.m3.large_apply_KernelPCA_i200000_f10,150.0,102.6,52.0,40.09,2016-09-13 17:10:01
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,97.1,52.0,40.22,2016-09-13 17:10:01
aws.m3.large_apply_KernelPCA_i200000_f10,171.0,97.8,52.0,40.38,2016-09-13 17:10:01
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,90.9,52.0,40.55,2016-09-13 17:10:02
aws.m3.large_apply_KernelPCA_i200000_f10,137.0,97.4,56.0,40.71,2016-09-13 17:10:02
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.3,56.0,40.91,2016-09-13 17:10:02
aws.m3.large_apply_KernelPCA_i200000_f10,102.0,97.5,56.0,41.05,2016-09-13 17:10:02
aws.m3.large_apply_KernelPCA_i200000_f10,142.0,99.4,56.0,41.27,2016-09-13 17:10:03
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,101.0,56.0,41.39,2016-09-13 17:10:03
aws.m3.large_apply_KernelPCA_i200000_f10,203.0,97.4,56.0,41.56,2016-09-13 17:10:03
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,96.2,56.0,41.74,2016-09-13 17:10:03
aws.m3.large_apply_KernelPCA_i200000_f10,118.0,101.7,56.0,41.89,2016-09-13 17:10:04
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.2,56.0,42.09,2016-09-13 17:10:04
aws.m3.large_apply_KernelPCA_i200000_f10,105.0,97.9,56.0,42.23,2016-09-13 17:10:04
aws.m3.large_apply_KernelPCA_i200000_f10,166.0,97.5,56.0,42.42,2016-09-13 17:10:04
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,95.8,56.0,42.56,2016-09-13 17:10:05
aws.m3.large_apply_KernelPCA_i200000_f10,171.0,101.8,56.0,42.73,2016-09-13 17:10:05
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.2,56.0,42.92,2016-09-13 17:10:05
aws.m3.large_apply_KernelPCA_i200000_f10,94.0,102.3,56.0,43.07,2016-09-13 17:10:05
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,92.1,56.0,43.27,2016-09-13 17:10:06
aws.m3.large_apply_KernelPCA_i200000_f10,112.0,101.3,56.0,43.4,2016-09-13 17:10:06
aws.m3.large_apply_KernelPCA_i200000_f10,177.0,99.2,56.0,43.59,2016-09-13 17:10:06
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.4,56.0,43.75,2016-09-13 17:10:07
aws.m3.large_apply_KernelPCA_i200000_f10,171.0,97.4,56.0,43.92,2016-09-13 17:10:07
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.0,56.0,44.11,2016-09-13 17:10:07
aws.m3.large_apply_KernelPCA_i200000_f10,94.0,98.8,56.0,44.25,2016-09-13 17:10:07
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,96.2,56.0,44.46,2016-09-13 17:10:08
aws.m3.large_apply_KernelPCA_i200000_f10,127.0,101.1,60.0,44.57,2016-09-13 17:10:08
aws.m3.large_apply_KernelPCA_i200000_f10,189.0,97.5,60.0,44.75,2016-09-13 17:10:08
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,99.5,60.0,44.91,2016-09-13 17:10:08
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.8,60.0,45.08,2016-09-13 17:10:09
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,92.2,60.0,45.27,2016-09-13 17:10:09
aws.m3.large_apply_KernelPCA_i200000_f10,94.0,102.4,60.0,45.42,2016-09-13 17:10:09
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.2,60.0,45.63,2016-09-13 17:10:09
aws.m3.large_apply_KernelPCA_i200000_f10,84.0,98.2,60.0,45.76,2016-09-13 17:10:10
aws.m3.large_apply_KernelPCA_i200000_f10,89.0,97.9,64.0,46.01,2016-09-13 17:10:10
aws.m3.large_apply_KernelPCA_i200000_f10,71.0,74.9,64.0,46.18,2016-09-13 17:10:10
aws.m3.large_apply_KernelPCA_i200000_f10,71.0,0.0,64.0,46.18,2016-09-13 17:10:10
aws.m3.large_apply_KernelPCA_i200000_f10,71.0,0.0,64.0,46.18,2016-09-13 17:10:11
aws.m3.large_apply_KernelPCA_i200000_f10,71.0,0.0,64.0,46.18,2016-09-13 17:10:11
aws.m3.large_apply_KernelPCA_i200000_f10,71.0,0.0,64.0,46.18,2016-09-13 17:10:11
aws.m3.large_apply_KernelPCA_i200000_f10,71.0,0.0,64.0,46.18,2016-09-13 17:10:11
aws.m3.large_apply_KernelPCA_i200000_f10,71.0,0.0,64.0,46.18,2016-09-13 17:10:12
aws.m3.large_apply_KernelPCA_i200000_f10,71.0,0.0,64.0,46.18,2016-09-13 17:10:12
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,93.2,64.0,46.35,2016-09-13 17:10:12
aws.m3.large_apply_KernelPCA_i200000_f10,170.0,100.5,64.0,46.52,2016-09-13 17:10:12
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,97.8,64.0,46.73,2016-09-13 17:10:13
aws.m3.large_apply_KernelPCA_i200000_f10,94.0,98.4,64.0,46.87,2016-09-13 17:10:13
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,96.2,64.0,47.08,2016-09-13 17:10:13
aws.m3.large_apply_KernelPCA_i200000_f10,112.0,94.0,64.0,47.18,2016-09-13 17:10:13
aws.m3.large_apply_KernelPCA_i200000_f10,163.0,97.6,64.0,47.37,2016-09-13 17:10:14
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,97.0,64.0,47.52,2016-09-13 17:10:14
aws.m3.large_apply_KernelPCA_i200000_f10,170.0,97.6,64.0,47.68,2016-09-13 17:10:14
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.1,64.0,47.87,2016-09-13 17:10:14
aws.m3.large_apply_KernelPCA_i200000_f10,94.0,94.3,64.0,48.0,2016-09-13 17:10:15
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.6,64.0,48.21,2016-09-13 17:10:15
aws.m3.large_apply_KernelPCA_i200000_f10,122.0,97.0,64.0,48.33,2016-09-13 17:10:15
aws.m3.large_apply_KernelPCA_i200000_f10,182.0,101.0,64.0,48.52,2016-09-13 17:10:15
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,98.6,64.0,48.68,2016-09-13 17:10:16
aws.m3.large_apply_KernelPCA_i200000_f10,156.0,101.2,68.0,48.85,2016-09-13 17:10:16
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,96.3,68.0,49.05,2016-09-13 17:10:16
aws.m3.large_apply_KernelPCA_i200000_f10,94.0,102.1,68.0,49.19,2016-09-13 17:10:16
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,92.2,68.0,49.4,2016-09-13 17:10:17
aws.m3.large_apply_KernelPCA_i200000_f10,129.0,101.4,68.0,49.52,2016-09-13 17:10:17
aws.m3.large_apply_KernelPCA_i200000_f10,191.0,97.5,68.0,49.71,2016-09-13 17:10:17
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,101.6,68.0,49.88,2016-09-13 17:10:17
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,97.1,68.0,50.04,2016-09-13 17:10:18
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.3,68.0,50.24,2016-09-13 17:10:18
aws.m3.large_apply_KernelPCA_i200000_f10,104.0,97.5,68.0,50.38,2016-09-13 17:10:18
aws.m3.large_apply_KernelPCA_i200000_f10,165.0,101.3,68.0,50.57,2016-09-13 17:10:18
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,98.8,68.0,50.71,2016-09-13 17:10:19
aws.m3.large_apply_KernelPCA_i200000_f10,170.0,97.7,68.0,50.87,2016-09-13 17:10:19
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.0,68.0,51.06,2016-09-13 17:10:19
aws.m3.large_apply_KernelPCA_i200000_f10,94.0,98.4,68.0,51.21,2016-09-13 17:10:19
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.0,68.0,51.42,2016-09-13 17:10:20
aws.m3.large_apply_KernelPCA_i200000_f10,129.0,98.7,68.0,51.53,2016-09-13 17:10:20
aws.m3.large_apply_KernelPCA_i200000_f10,189.0,97.4,68.0,51.72,2016-09-13 17:10:20
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,99.5,68.0,51.89,2016-09-13 17:10:21
aws.m3.large_apply_KernelPCA_i200000_f10,170.0,97.2,72.0,52.06,2016-09-13 17:10:21
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,95.7,72.0,52.24,2016-09-13 17:10:21
aws.m3.large_apply_KernelPCA_i200000_f10,94.0,102.4,72.0,52.39,2016-09-13 17:10:21
aws.m3.large_apply_KernelPCA_i200000_f10,141.0,102.7,72.0,52.6,2016-09-13 17:10:22
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,95.1,72.0,52.72,2016-09-13 17:10:22
aws.m3.large_apply_KernelPCA_i200000_f10,206.0,101.3,72.0,52.9,2016-09-13 17:10:22
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,99.9,72.0,53.08,2016-09-13 17:10:22
aws.m3.large_apply_KernelPCA_i200000_f10,94.0,95.9,72.0,53.24,2016-09-13 17:10:23
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,96.1,72.0,53.45,2016-09-13 17:10:23
aws.m3.large_apply_KernelPCA_i200000_f10,127.0,101.2,72.0,53.56,2016-09-13 17:10:23
aws.m3.large_apply_KernelPCA_i200000_f10,190.0,101.1,72.0,53.75,2016-09-13 17:10:23
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,99.4,72.0,53.92,2016-09-13 17:10:24
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,99.1,72.0,54.08,2016-09-13 17:10:24
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.1,72.0,54.29,2016-09-13 17:10:24
aws.m3.large_apply_KernelPCA_i200000_f10,117.0,101.4,72.0,54.44,2016-09-13 17:10:24
aws.m3.large_apply_KernelPCA_i200000_f10,169.0,96.9,72.0,54.64,2016-09-13 17:10:25
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,101.1,72.0,54.8,2016-09-13 17:10:25
aws.m3.large_apply_KernelPCA_i200000_f10,166.0,101.7,72.0,54.98,2016-09-13 17:10:25
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,96.1,72.0,55.17,2016-09-13 17:10:25
aws.m3.large_apply_KernelPCA_i200000_f10,94.0,102.7,72.0,55.32,2016-09-13 17:10:26
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.2,76.0,55.53,2016-09-13 17:10:26
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,97.2,76.0,55.63,2016-09-13 17:10:26
aws.m3.large_apply_KernelPCA_i200000_f10,198.0,97.3,76.0,55.81,2016-09-13 17:10:26
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,99.2,76.0,55.99,2016-09-13 17:10:27
aws.m3.large_apply_KernelPCA_i200000_f10,170.0,97.1,80.0,56.16,2016-09-13 17:10:27
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,96.2,80.0,56.35,2016-09-13 17:10:27
aws.m3.large_apply_KernelPCA_i200000_f10,94.0,104.5,80.0,56.51,2016-09-13 17:10:27
aws.m3.large_apply_KernelPCA_i200000_f10,135.0,99.9,80.0,56.72,2016-09-13 17:10:28
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,97.2,80.0,56.83,2016-09-13 17:10:28
aws.m3.large_apply_KernelPCA_i200000_f10,205.0,101.2,80.0,57.01,2016-09-13 17:10:28
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,96.0,80.0,57.19,2016-09-13 17:10:28
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.3,80.0,57.35,2016-09-13 17:10:29
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.1,80.0,57.55,2016-09-13 17:10:29
aws.m3.large_apply_KernelPCA_i200000_f10,104.0,97.2,80.0,57.69,2016-09-13 17:10:29
aws.m3.large_apply_KernelPCA_i200000_f10,165.0,101.4,80.0,57.88,2016-09-13 17:10:30
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.5,80.0,58.03,2016-09-13 17:10:30
aws.m3.large_apply_KernelPCA_i200000_f10,170.0,97.7,80.0,58.19,2016-09-13 17:10:30
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,102.9,80.0,58.39,2016-09-13 17:10:30
aws.m3.large_apply_KernelPCA_i200000_f10,94.0,98.5,80.0,58.54,2016-09-13 17:10:31
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.0,80.0,58.75,2016-09-13 17:10:31
aws.m3.large_apply_KernelPCA_i200000_f10,114.0,100.9,80.0,58.88,2016-09-13 17:10:31
aws.m3.large_apply_KernelPCA_i200000_f10,177.0,97.3,80.0,59.07,2016-09-13 17:10:31
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,97.4,80.0,59.22,2016-09-13 17:10:32
aws.m3.large_apply_KernelPCA_i200000_f10,170.0,101.8,80.0,59.4,2016-09-13 17:10:32
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.1,80.0,59.58,2016-09-13 17:10:32
aws.m3.large_apply_KernelPCA_i200000_f10,94.0,98.4,80.0,59.73,2016-09-13 17:10:32
aws.m3.large_apply_KernelPCA_i200000_f10,137.0,100.3,80.0,59.97,2016-09-13 17:10:33
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,97.0,80.0,60.09,2016-09-13 17:10:33
aws.m3.large_apply_KernelPCA_i200000_f10,207.0,101.2,80.0,60.27,2016-09-13 17:10:33
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,100.2,80.0,60.44,2016-09-13 17:10:33
aws.m3.large_apply_KernelPCA_i200000_f10,114.0,101.7,80.0,60.6,2016-09-13 17:10:34
aws.m3.large_apply_KernelPCA_i200000_f10,132.0,95.7,80.0,60.8,2016-09-13 17:10:34
aws.m3.large_apply_KernelPCA_i200000_f10,84.0,98.0,80.0,60.93,2016-09-13 17:10:34
aws.m3.large_apply_KernelPCA_i200000_f10,89.0,102.3,80.0,61.18,2016-09-13 17:10:34
aws.m3.large_apply_KernelPCA_i200000_f10,71.0,89.6,80.0,61.39,2016-09-13 17:10:35
aws.m3.large_apply_KernelPCA_i200000_f10,71.0,0.0,80.0,61.39,2016-09-13 17:10:35
aws.m3.large_apply_KernelPCA_i200000_f10,71.0,0.0,80.0,61.39,2016-09-13 17:10:35
aws.m3.large_apply_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:10:35
aws.m3.large_apply_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:10:36
aws.m3.large_apply_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:10:36
aws.m3.large_apply_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:10:36
aws.m3.large_apply_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:10:36
aws.m3.large_apply_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:10:37
aws.m3.large_apply_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:10:37
aws.m3.large_apply_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:10:37
aws.m3.large_apply_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:10:37
aws.m3.large_apply_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:10:38
aws.m3.large_apply_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:10:38
aws.m3.large_apply_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:10:38
aws.m3.large_apply_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:10:38
aws.m3.large_apply_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:10:39
aws.m3.large_apply_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:10:39
aws.m3.large_apply_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:10:39
aws.m3.large_apply_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:10:39
aws.m3.large_apply_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:10:40
aws.m3.large_apply_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:10:40
aws.m3.large_apply_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:10:40
aws.m3.large_apply_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:10:40
aws.m3.large_apply_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:10:41
aws.m3.large_apply_KernelPCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:10:41
