testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,8.0,8.92,2016-09-09 07:59:09
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,8.0,8.92,2016-09-09 07:59:09
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,8.0,8.92,2016-09-09 07:59:10
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,8.0,8.92,2016-09-09 07:59:10
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,8.0,8.92,2016-09-09 07:59:10
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,8.0,8.92,2016-09-09 07:59:10
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,8.0,8.92,2016-09-09 07:59:11
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,8.0,8.92,2016-09-09 07:59:11
aws.m3.large_apply_Lasso_i2000000_f50,76.0,3.9,8.0,8.92,2016-09-09 07:59:11
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,8.0,8.92,2016-09-09 07:59:11
aws.m3.large_apply_Lasso_i2000000_f50,101.0,87.6,8.0,9.11,2016-09-09 07:59:12
aws.m3.large_apply_Lasso_i2000000_f50,121.0,99.8,8.0,9.34,2016-09-09 07:59:12
aws.m3.large_apply_Lasso_i2000000_f50,190.0,98.5,8.0,9.53,2016-09-09 07:59:12
aws.m3.large_apply_Lasso_i2000000_f50,167.0,99.0,8.0,9.72,2016-09-09 07:59:12
aws.m3.large_apply_Lasso_i2000000_f50,169.0,95.6,8.0,9.96,2016-09-09 07:59:13
aws.m3.large_apply_Lasso_i2000000_f50,171.0,99.2,8.0,10.2,2016-09-09 07:59:13
aws.m3.large_apply_Lasso_i2000000_f50,173.0,98.7,8.0,10.45,2016-09-09 07:59:13
aws.m3.large_apply_Lasso_i2000000_f50,175.0,99.2,8.0,10.7,2016-09-09 07:59:13
aws.m3.large_apply_Lasso_i2000000_f50,177.0,95.1,8.0,10.92,2016-09-09 07:59:14
aws.m3.large_apply_Lasso_i2000000_f50,76.0,47.7,8.0,11.02,2016-09-09 07:59:14
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,8.0,11.02,2016-09-09 07:59:14
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,8.0,11.02,2016-09-09 07:59:14
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,8.0,11.02,2016-09-09 07:59:15
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,8.0,11.02,2016-09-09 07:59:15
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,8.0,11.02,2016-09-09 07:59:15
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,8.0,11.02,2016-09-09 07:59:15
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,8.0,11.02,2016-09-09 07:59:16
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,8.0,11.02,2016-09-09 07:59:16
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,8.0,11.02,2016-09-09 07:59:16
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,8.0,11.02,2016-09-09 07:59:17
aws.m3.large_apply_Lasso_i2000000_f50,97.0,67.8,8.0,11.16,2016-09-09 07:59:17
aws.m3.large_apply_Lasso_i2000000_f50,118.0,95.3,8.0,11.38,2016-09-09 07:59:17
aws.m3.large_apply_Lasso_i2000000_f50,192.0,101.8,8.0,11.57,2016-09-09 07:59:17
aws.m3.large_apply_Lasso_i2000000_f50,169.0,80.1,8.0,11.75,2016-09-09 07:59:18
aws.m3.large_apply_Lasso_i2000000_f50,171.0,99.6,8.0,11.99,2016-09-09 07:59:18
aws.m3.large_apply_Lasso_i2000000_f50,173.0,103.3,8.0,12.25,2016-09-09 07:59:18
aws.m3.large_apply_Lasso_i2000000_f50,175.0,95.2,12.0,12.49,2016-09-09 07:59:18
aws.m3.large_apply_Lasso_i2000000_f50,177.0,99.2,12.0,12.74,2016-09-09 07:59:19
aws.m3.large_apply_Lasso_i2000000_f50,179.0,103.3,12.0,12.99,2016-09-09 07:59:19
aws.m3.large_apply_Lasso_i2000000_f50,76.0,51.5,12.0,13.09,2016-09-09 07:59:19
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,12.0,13.09,2016-09-09 07:59:19
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,12.0,13.09,2016-09-09 07:59:20
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,12.0,13.09,2016-09-09 07:59:20
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,12.0,13.09,2016-09-09 07:59:20
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,12.0,13.09,2016-09-09 07:59:20
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,12.0,13.09,2016-09-09 07:59:21
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,12.0,13.09,2016-09-09 07:59:21
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,12.0,13.09,2016-09-09 07:59:21
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,12.0,13.09,2016-09-09 07:59:21
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,12.0,13.09,2016-09-09 07:59:22
aws.m3.large_apply_Lasso_i2000000_f50,98.0,67.9,12.0,13.23,2016-09-09 07:59:22
aws.m3.large_apply_Lasso_i2000000_f50,119.0,99.4,12.0,13.46,2016-09-09 07:59:22
aws.m3.large_apply_Lasso_i2000000_f50,192.0,98.7,16.0,13.64,2016-09-09 07:59:22
aws.m3.large_apply_Lasso_i2000000_f50,156.0,93.1,16.0,13.83,2016-09-09 07:59:23
aws.m3.large_apply_Lasso_i2000000_f50,158.0,99.2,16.0,14.08,2016-09-09 07:59:23
aws.m3.large_apply_Lasso_i2000000_f50,160.0,99.2,16.0,14.33,2016-09-09 07:59:23
aws.m3.large_apply_Lasso_i2000000_f50,162.0,99.3,16.0,14.57,2016-09-09 07:59:23
aws.m3.large_apply_Lasso_i2000000_f50,164.0,99.0,16.0,14.82,2016-09-09 07:59:24
aws.m3.large_apply_Lasso_i2000000_f50,166.0,99.1,16.0,15.07,2016-09-09 07:59:24
aws.m3.large_apply_Lasso_i2000000_f50,85.0,51.5,16.0,15.17,2016-09-09 07:59:24
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,16.0,15.17,2016-09-09 07:59:24
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,16.0,15.17,2016-09-09 07:59:25
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,16.0,15.17,2016-09-09 07:59:25
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,16.0,15.17,2016-09-09 07:59:25
aws.m3.large_apply_Lasso_i2000000_f50,85.0,4.0,20.0,15.17,2016-09-09 07:59:25
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,20.0,15.17,2016-09-09 07:59:26
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,20.0,15.17,2016-09-09 07:59:26
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,20.0,15.17,2016-09-09 07:59:26
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,20.0,15.17,2016-09-09 07:59:26
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,20.0,15.17,2016-09-09 07:59:27
aws.m3.large_apply_Lasso_i2000000_f50,100.0,63.9,20.0,15.31,2016-09-09 07:59:27
aws.m3.large_apply_Lasso_i2000000_f50,121.0,99.5,20.0,15.54,2016-09-09 07:59:27
aws.m3.large_apply_Lasso_i2000000_f50,193.0,100.1,20.0,15.73,2016-09-09 07:59:27
aws.m3.large_apply_Lasso_i2000000_f50,165.0,95.2,20.0,15.92,2016-09-09 07:59:28
aws.m3.large_apply_Lasso_i2000000_f50,167.0,103.3,20.0,16.17,2016-09-09 07:59:28
aws.m3.large_apply_Lasso_i2000000_f50,169.0,95.2,20.0,16.41,2016-09-09 07:59:28
aws.m3.large_apply_Lasso_i2000000_f50,171.0,99.2,20.0,16.66,2016-09-09 07:59:28
aws.m3.large_apply_Lasso_i2000000_f50,173.0,99.3,20.0,16.91,2016-09-09 07:59:29
aws.m3.large_apply_Lasso_i2000000_f50,175.0,99.5,20.0,17.16,2016-09-09 07:59:29
aws.m3.large_apply_Lasso_i2000000_f50,84.0,47.3,20.0,17.25,2016-09-09 07:59:29
aws.m3.large_apply_Lasso_i2000000_f50,84.0,0.0,20.0,17.25,2016-09-09 07:59:29
aws.m3.large_apply_Lasso_i2000000_f50,84.0,0.0,20.0,17.25,2016-09-09 07:59:30
aws.m3.large_apply_Lasso_i2000000_f50,84.0,0.0,20.0,17.25,2016-09-09 07:59:30
aws.m3.large_apply_Lasso_i2000000_f50,84.0,0.0,20.0,17.25,2016-09-09 07:59:30
aws.m3.large_apply_Lasso_i2000000_f50,84.0,4.0,24.0,17.25,2016-09-09 07:59:30
aws.m3.large_apply_Lasso_i2000000_f50,84.0,0.0,24.0,17.25,2016-09-09 07:59:31
aws.m3.large_apply_Lasso_i2000000_f50,84.0,0.0,24.0,17.25,2016-09-09 07:59:31
aws.m3.large_apply_Lasso_i2000000_f50,84.0,0.0,24.0,17.25,2016-09-09 07:59:31
aws.m3.large_apply_Lasso_i2000000_f50,84.0,0.0,24.0,17.25,2016-09-09 07:59:31
aws.m3.large_apply_Lasso_i2000000_f50,84.0,0.0,24.0,17.25,2016-09-09 07:59:32
aws.m3.large_apply_Lasso_i2000000_f50,101.0,59.9,24.0,17.38,2016-09-09 07:59:32
aws.m3.large_apply_Lasso_i2000000_f50,122.0,99.3,24.0,17.61,2016-09-09 07:59:32
aws.m3.large_apply_Lasso_i2000000_f50,193.0,102.8,24.0,17.8,2016-09-09 07:59:32
aws.m3.large_apply_Lasso_i2000000_f50,156.0,99.0,24.0,17.99,2016-09-09 07:59:33
aws.m3.large_apply_Lasso_i2000000_f50,158.0,99.1,24.0,18.23,2016-09-09 07:59:33
aws.m3.large_apply_Lasso_i2000000_f50,160.0,99.2,24.0,18.48,2016-09-09 07:59:33
aws.m3.large_apply_Lasso_i2000000_f50,162.0,99.2,24.0,18.73,2016-09-09 07:59:33
aws.m3.large_apply_Lasso_i2000000_f50,164.0,102.7,24.0,18.98,2016-09-09 07:59:34
aws.m3.large_apply_Lasso_i2000000_f50,166.0,95.3,24.0,19.22,2016-09-09 07:59:34
aws.m3.large_apply_Lasso_i2000000_f50,85.0,51.4,24.0,19.32,2016-09-09 07:59:34
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,24.0,19.32,2016-09-09 07:59:34
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,24.0,19.32,2016-09-09 07:59:35
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,24.0,19.32,2016-09-09 07:59:35
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,24.0,19.32,2016-09-09 07:59:35
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,28.0,19.32,2016-09-09 07:59:36
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,28.0,19.32,2016-09-09 07:59:36
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,28.0,19.32,2016-09-09 07:59:36
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,28.0,19.32,2016-09-09 07:59:36
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,28.0,19.32,2016-09-09 07:59:37
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,28.0,19.32,2016-09-09 07:59:37
aws.m3.large_apply_Lasso_i2000000_f50,103.0,76.1,28.0,19.49,2016-09-09 07:59:37
aws.m3.large_apply_Lasso_i2000000_f50,123.0,99.7,28.0,19.72,2016-09-09 07:59:37
aws.m3.large_apply_Lasso_i2000000_f50,188.0,103.2,28.0,19.91,2016-09-09 07:59:38
aws.m3.large_apply_Lasso_i2000000_f50,165.0,95.0,28.0,20.09,2016-09-09 07:59:38
aws.m3.large_apply_Lasso_i2000000_f50,167.0,99.1,28.0,20.34,2016-09-09 07:59:38
aws.m3.large_apply_Lasso_i2000000_f50,169.0,98.8,28.0,20.58,2016-09-09 07:59:38
aws.m3.large_apply_Lasso_i2000000_f50,171.0,99.0,28.0,20.83,2016-09-09 07:59:39
aws.m3.large_apply_Lasso_i2000000_f50,173.0,99.2,28.0,21.08,2016-09-09 07:59:39
aws.m3.large_apply_Lasso_i2000000_f50,175.0,103.1,28.0,21.33,2016-09-09 07:59:39
aws.m3.large_apply_Lasso_i2000000_f50,76.0,35.7,28.0,21.39,2016-09-09 07:59:39
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,28.0,21.39,2016-09-09 07:59:40
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,28.0,21.39,2016-09-09 07:59:40
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,28.0,21.39,2016-09-09 07:59:40
aws.m3.large_apply_Lasso_i2000000_f50,76.0,4.0,32.0,21.39,2016-09-09 07:59:40
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,32.0,21.39,2016-09-09 07:59:41
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,32.0,21.39,2016-09-09 07:59:41
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,32.0,21.39,2016-09-09 07:59:41
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,32.0,21.39,2016-09-09 07:59:41
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,32.0,21.39,2016-09-09 07:59:42
aws.m3.large_apply_Lasso_i2000000_f50,83.0,11.5,32.0,21.41,2016-09-09 07:59:42
aws.m3.large_apply_Lasso_i2000000_f50,106.0,96.3,32.0,21.62,2016-09-09 07:59:42
aws.m3.large_apply_Lasso_i2000000_f50,128.0,99.8,32.0,21.84,2016-09-09 07:59:42
aws.m3.large_apply_Lasso_i2000000_f50,126.0,91.6,32.0,22.0,2016-09-09 07:59:43
aws.m3.large_apply_Lasso_i2000000_f50,157.0,102.4,32.0,22.21,2016-09-09 07:59:43
aws.m3.large_apply_Lasso_i2000000_f50,159.0,96.5,32.0,22.45,2016-09-09 07:59:43
aws.m3.large_apply_Lasso_i2000000_f50,161.0,96.2,36.0,22.69,2016-09-09 07:59:43
aws.m3.large_apply_Lasso_i2000000_f50,163.0,100.6,36.0,22.94,2016-09-09 07:59:44
aws.m3.large_apply_Lasso_i2000000_f50,165.0,96.2,36.0,23.17,2016-09-09 07:59:44
aws.m3.large_apply_Lasso_i2000000_f50,167.0,100.2,36.0,23.42,2016-09-09 07:59:44
aws.m3.large_apply_Lasso_i2000000_f50,86.0,24.0,36.0,23.46,2016-09-09 07:59:44
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,36.0,23.46,2016-09-09 07:59:45
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,36.0,23.46,2016-09-09 07:59:45
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,36.0,23.46,2016-09-09 07:59:45
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,36.0,23.46,2016-09-09 07:59:45
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,36.0,23.46,2016-09-09 07:59:46
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,36.0,23.46,2016-09-09 07:59:46
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,36.0,23.46,2016-09-09 07:59:46
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,36.0,23.46,2016-09-09 07:59:46
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,36.0,23.46,2016-09-09 07:59:47
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,36.0,23.46,2016-09-09 07:59:47
aws.m3.large_apply_Lasso_i2000000_f50,102.0,76.2,36.0,23.63,2016-09-09 07:59:47
aws.m3.large_apply_Lasso_i2000000_f50,122.0,99.7,36.0,23.86,2016-09-09 07:59:47
aws.m3.large_apply_Lasso_i2000000_f50,193.0,96.2,36.0,24.03,2016-09-09 07:59:48
aws.m3.large_apply_Lasso_i2000000_f50,156.0,100.1,36.0,24.22,2016-09-09 07:59:48
aws.m3.large_apply_Lasso_i2000000_f50,158.0,98.9,36.0,24.46,2016-09-09 07:59:48
aws.m3.large_apply_Lasso_i2000000_f50,160.0,100.3,36.0,24.7,2016-09-09 07:59:48
aws.m3.large_apply_Lasso_i2000000_f50,162.0,95.7,36.0,24.95,2016-09-09 07:59:49
aws.m3.large_apply_Lasso_i2000000_f50,164.0,95.7,36.0,25.19,2016-09-09 07:59:49
aws.m3.large_apply_Lasso_i2000000_f50,166.0,103.3,36.0,25.44,2016-09-09 07:59:49
aws.m3.large_apply_Lasso_i2000000_f50,85.0,51.5,36.0,25.54,2016-09-09 07:59:49
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,36.0,25.54,2016-09-09 07:59:50
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,36.0,25.54,2016-09-09 07:59:50
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,36.0,25.54,2016-09-09 07:59:50
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,36.0,25.54,2016-09-09 07:59:50
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,36.0,25.54,2016-09-09 07:59:51
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,36.0,25.54,2016-09-09 07:59:51
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,36.0,25.54,2016-09-09 07:59:51
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,36.0,25.54,2016-09-09 07:59:51
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,36.0,25.54,2016-09-09 07:59:52
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,36.0,25.54,2016-09-09 07:59:52
aws.m3.large_apply_Lasso_i2000000_f50,97.0,52.2,36.0,25.65,2016-09-09 07:59:52
aws.m3.large_apply_Lasso_i2000000_f50,117.0,100.3,40.0,25.88,2016-09-09 07:59:52
aws.m3.large_apply_Lasso_i2000000_f50,193.0,94.7,40.0,26.04,2016-09-09 07:59:53
aws.m3.large_apply_Lasso_i2000000_f50,156.0,96.2,40.0,26.22,2016-09-09 07:59:53
aws.m3.large_apply_Lasso_i2000000_f50,158.0,96.2,40.0,26.46,2016-09-09 07:59:53
aws.m3.large_apply_Lasso_i2000000_f50,160.0,104.1,40.0,26.71,2016-09-09 07:59:53
aws.m3.large_apply_Lasso_i2000000_f50,162.0,96.2,40.0,26.95,2016-09-09 07:59:54
aws.m3.large_apply_Lasso_i2000000_f50,164.0,96.2,40.0,27.19,2016-09-09 07:59:54
aws.m3.large_apply_Lasso_i2000000_f50,166.0,100.2,40.0,27.43,2016-09-09 07:59:54
aws.m3.large_apply_Lasso_i2000000_f50,86.0,76.3,40.0,27.59,2016-09-09 07:59:54
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,40.0,27.59,2016-09-09 07:59:55
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,40.0,27.59,2016-09-09 07:59:55
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,40.0,27.59,2016-09-09 07:59:55
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,44.0,27.59,2016-09-09 07:59:55
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,44.0,27.59,2016-09-09 07:59:56
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,44.0,27.59,2016-09-09 07:59:56
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,44.0,27.59,2016-09-09 07:59:56
aws.m3.large_apply_Lasso_i2000000_f50,86.0,4.0,44.0,27.59,2016-09-09 07:59:56
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,44.0,27.59,2016-09-09 07:59:57
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,44.0,27.59,2016-09-09 07:59:57
aws.m3.large_apply_Lasso_i2000000_f50,95.0,44.2,44.0,27.69,2016-09-09 07:59:57
aws.m3.large_apply_Lasso_i2000000_f50,115.0,95.7,44.0,27.91,2016-09-09 07:59:57
aws.m3.large_apply_Lasso_i2000000_f50,174.0,93.9,44.0,28.08,2016-09-09 07:59:58
aws.m3.large_apply_Lasso_i2000000_f50,155.0,99.1,44.0,28.25,2016-09-09 07:59:58
aws.m3.large_apply_Lasso_i2000000_f50,158.0,99.4,44.0,28.5,2016-09-09 07:59:58
aws.m3.large_apply_Lasso_i2000000_f50,160.0,99.2,44.0,28.75,2016-09-09 07:59:58
aws.m3.large_apply_Lasso_i2000000_f50,162.0,99.0,44.0,29.0,2016-09-09 07:59:59
aws.m3.large_apply_Lasso_i2000000_f50,164.0,95.5,44.0,29.24,2016-09-09 07:59:59
aws.m3.large_apply_Lasso_i2000000_f50,166.0,103.2,44.0,29.49,2016-09-09 07:59:59
aws.m3.large_apply_Lasso_i2000000_f50,85.0,75.7,44.0,29.65,2016-09-09 07:59:59
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,44.0,29.65,2016-09-09 08:00:00
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,44.0,29.65,2016-09-09 08:00:00
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,44.0,29.65,2016-09-09 08:00:00
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,48.0,29.65,2016-09-09 08:00:01
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,48.0,29.65,2016-09-09 08:00:01
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,48.0,29.65,2016-09-09 08:00:01
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,48.0,29.65,2016-09-09 08:00:01
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,48.0,29.65,2016-09-09 08:00:02
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,48.0,29.65,2016-09-09 08:00:02
aws.m3.large_apply_Lasso_i2000000_f50,85.0,0.0,48.0,29.65,2016-09-09 08:00:02
aws.m3.large_apply_Lasso_i2000000_f50,95.0,27.9,48.0,29.71,2016-09-09 08:00:02
aws.m3.large_apply_Lasso_i2000000_f50,114.0,99.4,48.0,29.94,2016-09-09 08:00:03
aws.m3.large_apply_Lasso_i2000000_f50,167.0,101.6,48.0,30.13,2016-09-09 08:00:03
aws.m3.large_apply_Lasso_i2000000_f50,166.0,95.2,48.0,30.3,2016-09-09 08:00:03
aws.m3.large_apply_Lasso_i2000000_f50,168.0,100.0,48.0,30.54,2016-09-09 08:00:03
aws.m3.large_apply_Lasso_i2000000_f50,170.0,99.2,48.0,30.79,2016-09-09 08:00:04
aws.m3.large_apply_Lasso_i2000000_f50,172.0,95.2,48.0,31.03,2016-09-09 08:00:04
aws.m3.large_apply_Lasso_i2000000_f50,174.0,103.0,48.0,31.28,2016-09-09 08:00:04
aws.m3.large_apply_Lasso_i2000000_f50,176.0,99.3,48.0,31.53,2016-09-09 08:00:04
aws.m3.large_apply_Lasso_i2000000_f50,93.0,86.9,48.0,31.72,2016-09-09 08:00:05
aws.m3.large_apply_Lasso_i2000000_f50,76.0,4.0,48.0,31.72,2016-09-09 08:00:05
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,48.0,31.72,2016-09-09 08:00:05
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,48.0,31.72,2016-09-09 08:00:05
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,52.0,31.72,2016-09-09 08:00:06
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,52.0,31.72,2016-09-09 08:00:06
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,52.0,31.72,2016-09-09 08:00:06
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,52.0,31.72,2016-09-09 08:00:06
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,52.0,31.72,2016-09-09 08:00:07
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,52.0,31.72,2016-09-09 08:00:07
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,52.0,31.72,2016-09-09 08:00:07
aws.m3.large_apply_Lasso_i2000000_f50,92.0,36.0,52.0,31.79,2016-09-09 08:00:07
aws.m3.large_apply_Lasso_i2000000_f50,112.0,93.5,52.0,32.03,2016-09-09 08:00:08
aws.m3.large_apply_Lasso_i2000000_f50,174.0,101.4,52.0,32.21,2016-09-09 08:00:08
aws.m3.large_apply_Lasso_i2000000_f50,164.0,99.1,52.0,32.39,2016-09-09 08:00:08
aws.m3.large_apply_Lasso_i2000000_f50,166.0,99.2,52.0,32.64,2016-09-09 08:00:08
aws.m3.large_apply_Lasso_i2000000_f50,168.0,91.3,52.0,32.87,2016-09-09 08:00:09
aws.m3.large_apply_Lasso_i2000000_f50,170.0,99.2,52.0,33.12,2016-09-09 08:00:09
aws.m3.large_apply_Lasso_i2000000_f50,172.0,99.1,52.0,33.37,2016-09-09 08:00:09
aws.m3.large_apply_Lasso_i2000000_f50,174.0,98.8,56.0,33.61,2016-09-09 08:00:09
aws.m3.large_apply_Lasso_i2000000_f50,90.0,87.9,56.0,33.8,2016-09-09 08:00:10
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,56.0,33.8,2016-09-09 08:00:10
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,56.0,33.8,2016-09-09 08:00:10
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,56.0,33.8,2016-09-09 08:00:10
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,56.0,33.8,2016-09-09 08:00:11
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,56.0,33.8,2016-09-09 08:00:11
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,56.0,33.8,2016-09-09 08:00:11
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,56.0,33.8,2016-09-09 08:00:11
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,56.0,33.8,2016-09-09 08:00:12
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,56.0,33.8,2016-09-09 08:00:12
aws.m3.large_apply_Lasso_i2000000_f50,76.0,0.0,56.0,33.8,2016-09-09 08:00:12
aws.m3.large_apply_Lasso_i2000000_f50,93.0,47.4,56.0,33.91,2016-09-09 08:00:12
aws.m3.large_apply_Lasso_i2000000_f50,112.0,99.4,56.0,34.14,2016-09-09 08:00:13
aws.m3.large_apply_Lasso_i2000000_f50,186.0,101.7,56.0,34.33,2016-09-09 08:00:13
aws.m3.large_apply_Lasso_i2000000_f50,195.0,99.1,56.0,34.57,2016-09-09 08:00:13
aws.m3.large_apply_Lasso_i2000000_f50,197.0,99.1,56.0,34.82,2016-09-09 08:00:13
aws.m3.large_apply_Lasso_i2000000_f50,199.0,95.2,56.0,35.06,2016-09-09 08:00:14
aws.m3.large_apply_Lasso_i2000000_f50,201.0,103.1,56.0,35.31,2016-09-09 08:00:14
aws.m3.large_apply_Lasso_i2000000_f50,203.0,99.2,56.0,35.56,2016-09-09 08:00:14
aws.m3.large_apply_Lasso_i2000000_f50,205.0,95.8,56.0,35.8,2016-09-09 08:00:14
aws.m3.large_apply_Lasso_i2000000_f50,86.0,66.3,56.0,35.93,2016-09-09 08:00:15
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,56.0,35.93,2016-09-09 08:00:15
aws.m3.large_apply_Lasso_i2000000_f50,86.0,0.0,56.0,35.93,2016-09-09 08:00:15
aws.m3.large_apply_Lasso_i2000000_f50,86.0,4.0,56.0,35.93,2016-09-09 08:00:16
