testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:32
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:32
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:32
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:33
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:33
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:33
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:33
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:34
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:34
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:34
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:34
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:35
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:35
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:35
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:35
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:36
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:36
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:36
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:36
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:37
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:37
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:37
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:37
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:38
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:38
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:38
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:38
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:39
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:39
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:39
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:39
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:40
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:40
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:40
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:40
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:41
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:41
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:41
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:41
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:42
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:42
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:42
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:42
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:43
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:43
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:43
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:43
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:44
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:44
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:44
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:44
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:45
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:45
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:45
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:45
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:46
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:46
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:46
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:46
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:47
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:47
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:47
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:47
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:48
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:48
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:48
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:48
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:49
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:49
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:49
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:49
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:50
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:50
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:50
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:50
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:51
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:51
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:51
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:51
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:52
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:52
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:52
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:52
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:53
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:53
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:53
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:53
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:54
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:54
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:54
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:54
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:55
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:55
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:55
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:55
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:56
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:56
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:56
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:56
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:57
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:57
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:57
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:57
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:58
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:58
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:58
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:58
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:59
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:59
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:59
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:02:59
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:00
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:00
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:00
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:00
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:01
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:01
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:01
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:01
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:02
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:02
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:02
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:02
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:03
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:03
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:03
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:03
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:04
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:04
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:04
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:04
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:05
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:05
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:05
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:05
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:06
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:06
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:06
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:06
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:07
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:07
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:07
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:07
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:08
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:08
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:08
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:08
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:09
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:09
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:09
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:09
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:10
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:10
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:10
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:10
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:11
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:11
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:11
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:11
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:12
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:12
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:12
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:12
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:13
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:13
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:13
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:13
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:14
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:14
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:14
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:14
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:15
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:15
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:15
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:15
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:16
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:16
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:16
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:16
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:17
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:17
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:17
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:17
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:18
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:18
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:18
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:19
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:19
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:19
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:19
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:20
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:20
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:20
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:20
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:21
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:21
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:21
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:21
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:22
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:22
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:22
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:22
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:23
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:23
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:23
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:23
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:24
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:24
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:24
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:24
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:25
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:25
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:25
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:25
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:26
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:26
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:26
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:26
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:27
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:27
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:27
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:27
aws.m3.large_apply_StandardScaler_i5000000_f10,38.0,0.0,4.0,0.28,2016-09-11 10:03:28
