testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,95.8,40.0,13.55,2016-09-08 17:33:30
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.2,40.0,13.81,2016-09-08 17:33:30
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,91.2,40.0,14.07,2016-09-08 17:33:31
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,95.9,40.0,14.32,2016-09-08 17:33:31
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.8,40.0,14.58,2016-09-08 17:33:31
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.2,40.0,14.84,2016-09-08 17:33:31
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,95.3,40.0,15.09,2016-09-08 17:33:32
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,103.1,40.0,15.35,2016-09-08 17:33:32
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.8,40.0,15.61,2016-09-08 17:33:32
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,98.8,40.0,15.87,2016-09-08 17:33:32
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,95.4,40.0,16.12,2016-09-08 17:33:33
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.3,40.0,16.38,2016-09-08 17:33:33
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.2,40.0,16.64,2016-09-08 17:33:33
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.2,40.0,16.9,2016-09-08 17:33:34
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.0,40.0,17.16,2016-09-08 17:33:34
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,95.2,40.0,17.41,2016-09-08 17:33:34
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.3,40.0,17.67,2016-09-08 17:33:34
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,98.5,40.0,17.96,2016-09-08 17:33:35
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.1,40.0,18.22,2016-09-08 17:33:35
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.1,40.0,18.48,2016-09-08 17:33:35
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.3,40.0,18.74,2016-09-08 17:33:35
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,95.9,40.0,19.01,2016-09-08 17:33:36
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.3,40.0,19.27,2016-09-08 17:33:36
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.7,40.0,19.53,2016-09-08 17:33:36
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,95.8,40.0,19.78,2016-09-08 17:33:36
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,93.8,40.0,20.05,2016-09-08 17:33:37
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,98.9,40.0,20.31,2016-09-08 17:33:37
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,96.2,40.0,20.56,2016-09-08 17:33:37
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,100.3,40.0,20.82,2016-09-08 17:33:38
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,96.0,40.0,21.07,2016-09-08 17:33:38
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.6,40.0,21.33,2016-09-08 17:33:38
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,96.5,40.0,21.58,2016-09-08 17:33:38
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.3,40.0,21.84,2016-09-08 17:33:39
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,88.6,40.0,22.07,2016-09-08 17:33:39
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.8,40.0,22.33,2016-09-08 17:33:39
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,100.0,40.0,22.59,2016-09-08 17:33:39
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.7,40.0,22.85,2016-09-08 17:33:40
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,96.3,40.0,23.1,2016-09-08 17:33:40
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.9,40.0,23.36,2016-09-08 17:33:40
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,96.5,40.0,23.61,2016-09-08 17:33:40
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,99.8,40.0,23.87,2016-09-08 17:33:41
aws.m3.large_fit_ElasticNet_i1000000_f50,533.0,95.9,40.0,24.12,2016-09-08 17:33:41
aws.m3.large_fit_ElasticNet_i1000000_f50,477.0,97.7,40.0,24.19,2016-09-08 17:33:41
aws.m3.large_fit_ElasticNet_i1000000_f50,501.0,98.6,40.0,24.25,2016-09-08 17:33:41
aws.m3.large_fit_ElasticNet_i1000000_f50,473.0,86.6,40.0,24.37,2016-09-08 17:33:42
aws.m3.large_fit_ElasticNet_i1000000_f50,506.0,98.6,40.0,24.44,2016-09-08 17:33:42
aws.m3.large_fit_ElasticNet_i1000000_f50,508.0,102.9,40.0,24.69,2016-09-08 17:33:42
aws.m3.large_fit_ElasticNet_i1000000_f50,510.0,98.9,40.0,24.94,2016-09-08 17:33:42
aws.m3.large_fit_ElasticNet_i1000000_f50,512.0,87.7,40.0,25.16,2016-09-08 17:33:43
aws.m3.large_fit_ElasticNet_i1000000_f50,514.0,103.2,40.0,25.41,2016-09-08 17:33:43
aws.m3.large_fit_ElasticNet_i1000000_f50,516.0,95.1,40.0,25.65,2016-09-08 17:33:43
aws.m3.large_fit_ElasticNet_i1000000_f50,518.0,102.9,40.0,25.91,2016-09-08 17:33:43
aws.m3.large_fit_ElasticNet_i1000000_f50,520.0,97.4,40.0,26.16,2016-09-08 17:33:44
aws.m3.large_fit_ElasticNet_i1000000_f50,522.0,99.1,40.0,26.41,2016-09-08 17:33:44
aws.m3.large_fit_ElasticNet_i1000000_f50,524.0,99.1,40.0,26.65,2016-09-08 17:33:44
aws.m3.large_fit_ElasticNet_i1000000_f50,526.0,99.1,40.0,26.9,2016-09-08 17:33:44
aws.m3.large_fit_ElasticNet_i1000000_f50,528.0,100.0,40.0,27.16,2016-09-08 17:33:45
aws.m3.large_fit_ElasticNet_i1000000_f50,530.0,99.0,40.0,27.41,2016-09-08 17:33:45
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,74.6,48.0,27.47,2016-09-08 17:33:45
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:45
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:46
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:46
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:46
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:46
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:47
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:47
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:47
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:47
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:48
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:48
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:48
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:48
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:49
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:49
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:49
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:49
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:50
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:50
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:50
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:50
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:51
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:51
aws.m3.large_fit_ElasticNet_i1000000_f50,422.0,0.0,92.0,27.47,2016-09-08 17:33:51
aws.m3.large_fit_ElasticNet_i1000000_f50,151.0,51.8,96.0,27.5,2016-09-08 17:33:52
aws.m3.large_fit_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:33:52
aws.m3.large_fit_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:33:52
aws.m3.large_fit_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:33:52
aws.m3.large_fit_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:33:53
aws.m3.large_fit_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:33:53
aws.m3.large_fit_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:33:53
aws.m3.large_fit_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:33:53
aws.m3.large_fit_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:33:54
aws.m3.large_fit_ElasticNet_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:33:54
