testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,88.0,97.57,2016-09-11 00:12:53
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.5,88.0,97.82,2016-09-11 00:12:53
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,88.0,98.07,2016-09-11 00:12:54
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.5,88.0,98.32,2016-09-11 00:12:54
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.5,88.0,98.57,2016-09-11 00:12:54
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,88.0,98.82,2016-09-11 00:12:54
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,88.0,99.07,2016-09-11 00:12:55
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,88.0,99.32,2016-09-11 00:12:55
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.5,88.0,99.57,2016-09-11 00:12:55
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,88.0,99.82,2016-09-11 00:12:55
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.3,88.0,100.07,2016-09-11 00:12:56
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,88.0,100.32,2016-09-11 00:12:56
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,98.5,88.0,100.57,2016-09-11 00:12:56
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,88.0,100.82,2016-09-11 00:12:57
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.3,88.0,101.07,2016-09-11 00:12:57
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,88.0,101.32,2016-09-11 00:12:57
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,88.0,101.57,2016-09-11 00:12:57
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,88.0,101.82,2016-09-11 00:12:58
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,101.7,88.0,102.08,2016-09-11 00:12:58
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,95.6,88.0,102.32,2016-09-11 00:12:58
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,88.0,102.57,2016-09-11 00:12:58
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,88.0,102.82,2016-09-11 00:12:59
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,88.0,103.07,2016-09-11 00:12:59
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,103.6,88.0,103.32,2016-09-11 00:12:59
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,95.6,88.0,103.57,2016-09-11 00:12:59
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,88.0,103.82,2016-09-11 00:13:00
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,95.5,88.0,104.06,2016-09-11 00:13:00
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,88.0,104.31,2016-09-11 00:13:00
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.2,88.0,104.56,2016-09-11 00:13:00
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,98.7,88.0,104.83,2016-09-11 00:13:01
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.7,88.0,105.09,2016-09-11 00:13:01
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,88.0,105.34,2016-09-11 00:13:01
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,88.0,105.59,2016-09-11 00:13:01
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.2,88.0,105.85,2016-09-11 00:13:02
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.8,88.0,106.11,2016-09-11 00:13:02
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,88.0,106.36,2016-09-11 00:13:02
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,88.0,106.61,2016-09-11 00:13:02
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.5,88.0,106.87,2016-09-11 00:13:03
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,98.3,88.0,107.12,2016-09-11 00:13:03
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,88.0,107.37,2016-09-11 00:13:03
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.4,88.0,107.62,2016-09-11 00:13:03
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.5,88.0,107.87,2016-09-11 00:13:04
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,88.0,108.13,2016-09-11 00:13:04
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,88.0,108.38,2016-09-11 00:13:04
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,88.0,108.63,2016-09-11 00:13:04
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,92.8,88.0,108.9,2016-09-11 00:13:05
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,98.4,88.0,109.15,2016-09-11 00:13:05
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.7,88.0,109.39,2016-09-11 00:13:05
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.6,88.0,109.63,2016-09-11 00:13:05
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.5,92.0,109.87,2016-09-11 00:13:06
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.6,92.0,110.12,2016-09-11 00:13:06
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.5,92.0,110.36,2016-09-11 00:13:06
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.4,92.0,110.61,2016-09-11 00:13:06
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.6,92.0,110.85,2016-09-11 00:13:07
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.5,92.0,111.09,2016-09-11 00:13:07
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.5,92.0,111.34,2016-09-11 00:13:07
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.5,92.0,111.58,2016-09-11 00:13:07
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,91.5,92.0,111.81,2016-09-11 00:13:08
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,97.5,92.0,112.06,2016-09-11 00:13:08
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.4,92.0,112.31,2016-09-11 00:13:08
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.3,92.0,112.55,2016-09-11 00:13:08
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.7,96.0,112.79,2016-09-11 00:13:09
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.3,96.0,113.04,2016-09-11 00:13:09
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.3,96.0,113.28,2016-09-11 00:13:09
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.2,96.0,113.53,2016-09-11 00:13:09
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.7,96.0,113.77,2016-09-11 00:13:10
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.4,96.0,114.01,2016-09-11 00:13:10
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.3,96.0,114.26,2016-09-11 00:13:10
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.5,96.0,114.5,2016-09-11 00:13:10
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,92.4,96.0,114.74,2016-09-11 00:13:11
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.4,96.0,114.99,2016-09-11 00:13:11
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.3,96.0,115.23,2016-09-11 00:13:11
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,90.5,96.0,115.48,2016-09-11 00:13:11
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.3,96.0,115.73,2016-09-11 00:13:12
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.6,96.0,115.97,2016-09-11 00:13:12
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.4,96.0,116.22,2016-09-11 00:13:12
aws.m3.large_apply_OneClassSVM_i1000000_f50,169.0,99.4,96.0,116.41,2016-09-11 00:13:12
aws.m3.large_apply_OneClassSVM_i1000000_f50,171.0,95.4,96.0,116.65,2016-09-11 00:13:13
aws.m3.large_apply_OneClassSVM_i1000000_f50,173.0,98.2,96.0,116.9,2016-09-11 00:13:13
aws.m3.large_apply_OneClassSVM_i1000000_f50,175.0,99.3,96.0,117.15,2016-09-11 00:13:13
aws.m3.large_apply_OneClassSVM_i1000000_f50,177.0,99.4,96.0,117.4,2016-09-11 00:13:13
aws.m3.large_apply_OneClassSVM_i1000000_f50,178.0,99.3,100.0,117.65,2016-09-11 00:13:14
aws.m3.large_apply_OneClassSVM_i1000000_f50,90.0,27.8,100.0,117.68,2016-09-11 00:13:14
aws.m3.large_apply_OneClassSVM_i1000000_f50,90.0,0.0,100.0,117.68,2016-09-11 00:13:14
aws.m3.large_apply_OneClassSVM_i1000000_f50,90.0,0.0,100.0,117.68,2016-09-11 00:13:14
aws.m3.large_apply_OneClassSVM_i1000000_f50,90.0,0.0,100.0,117.68,2016-09-11 00:13:15
aws.m3.large_apply_OneClassSVM_i1000000_f50,90.0,0.0,100.0,117.68,2016-09-11 00:13:15
aws.m3.large_apply_OneClassSVM_i1000000_f50,90.0,0.0,100.0,117.68,2016-09-11 00:13:15
aws.m3.large_apply_OneClassSVM_i1000000_f50,90.0,0.0,100.0,117.68,2016-09-11 00:13:15
aws.m3.large_apply_OneClassSVM_i1000000_f50,90.0,0.0,104.0,117.68,2016-09-11 00:13:16
aws.m3.large_apply_OneClassSVM_i1000000_f50,90.0,0.0,104.0,117.68,2016-09-11 00:13:16
aws.m3.large_apply_OneClassSVM_i1000000_f50,90.0,0.0,104.0,117.68,2016-09-11 00:13:16
aws.m3.large_apply_OneClassSVM_i1000000_f50,99.0,11.3,104.0,117.7,2016-09-11 00:13:16
aws.m3.large_apply_OneClassSVM_i1000000_f50,117.0,103.4,104.0,117.94,2016-09-11 00:13:17
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.3,104.0,118.12,2016-09-11 00:13:17
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,104.0,118.37,2016-09-11 00:13:17
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.5,104.0,118.62,2016-09-11 00:13:17
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.5,104.0,118.87,2016-09-11 00:13:18
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,97.1,104.0,119.12,2016-09-11 00:13:18
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,104.0,119.37,2016-09-11 00:13:18
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.2,104.0,119.62,2016-09-11 00:13:18
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.5,104.0,119.87,2016-09-11 00:13:19
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,103.4,104.0,120.13,2016-09-11 00:13:19
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,104.0,120.38,2016-09-11 00:13:19
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,97.2,104.0,120.63,2016-09-11 00:13:19
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.9,104.0,120.89,2016-09-11 00:13:20
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.5,104.0,121.14,2016-09-11 00:13:20
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,104.0,121.39,2016-09-11 00:13:20
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,104.0,121.64,2016-09-11 00:13:20
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,104.0,121.89,2016-09-11 00:13:21
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,104.0,122.14,2016-09-11 00:13:21
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,104.0,122.39,2016-09-11 00:13:21
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.5,104.0,122.64,2016-09-11 00:13:21
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,104.0,122.89,2016-09-11 00:13:22
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,104.0,123.14,2016-09-11 00:13:22
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,104.0,123.39,2016-09-11 00:13:22
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,104.0,123.64,2016-09-11 00:13:22
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.2,104.0,123.88,2016-09-11 00:13:23
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.9,104.0,124.14,2016-09-11 00:13:23
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.8,104.0,124.39,2016-09-11 00:13:23
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.5,104.0,124.64,2016-09-11 00:13:23
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,104.0,124.89,2016-09-11 00:13:24
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.5,104.0,125.13,2016-09-11 00:13:24
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.1,104.0,125.37,2016-09-11 00:13:24
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,101.0,104.0,125.63,2016-09-11 00:13:25
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,95.7,104.0,125.87,2016-09-11 00:13:25
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,104.0,126.12,2016-09-11 00:13:25
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,104.0,126.37,2016-09-11 00:13:25
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,104.0,126.62,2016-09-11 00:13:26
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,104.0,126.87,2016-09-11 00:13:26
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,104.0,127.12,2016-09-11 00:13:26
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,104.0,127.37,2016-09-11 00:13:26
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,104.0,127.62,2016-09-11 00:13:27
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,104.0,127.87,2016-09-11 00:13:27
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,104.0,128.12,2016-09-11 00:13:27
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,104.0,128.37,2016-09-11 00:13:27
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,103.2,104.0,128.62,2016-09-11 00:13:28
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,104.0,128.87,2016-09-11 00:13:28
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,97.6,104.0,129.13,2016-09-11 00:13:28
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,104.0,129.38,2016-09-11 00:13:28
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,104.0,129.63,2016-09-11 00:13:29
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,104.0,129.88,2016-09-11 00:13:29
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.4,104.0,130.13,2016-09-11 00:13:29
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,101.2,104.0,130.39,2016-09-11 00:13:29
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.5,104.0,130.64,2016-09-11 00:13:30
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,104.0,130.89,2016-09-11 00:13:30
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,104.0,131.14,2016-09-11 00:13:30
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,104.0,131.39,2016-09-11 00:13:30
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.5,104.0,131.64,2016-09-11 00:13:31
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.5,104.0,131.88,2016-09-11 00:13:31
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.2,104.0,132.12,2016-09-11 00:13:31
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.3,104.0,132.37,2016-09-11 00:13:31
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,94.9,104.0,132.61,2016-09-11 00:13:32
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.3,104.0,132.86,2016-09-11 00:13:32
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.0,104.0,133.11,2016-09-11 00:13:32
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.4,104.0,133.35,2016-09-11 00:13:32
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.5,104.0,133.59,2016-09-11 00:13:33
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.4,104.0,133.84,2016-09-11 00:13:33
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,95.0,104.0,134.08,2016-09-11 00:13:33
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.5,104.0,134.33,2016-09-11 00:13:33
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.4,104.0,134.57,2016-09-11 00:13:34
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.6,104.0,134.81,2016-09-11 00:13:34
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.5,104.0,135.06,2016-09-11 00:13:34
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.0,104.0,135.3,2016-09-11 00:13:34
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.7,108.0,135.55,2016-09-11 00:13:35
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.5,108.0,135.79,2016-09-11 00:13:35
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.4,108.0,136.03,2016-09-11 00:13:35
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.5,108.0,136.28,2016-09-11 00:13:35
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.4,108.0,136.52,2016-09-11 00:13:36
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.2,108.0,136.77,2016-09-11 00:13:36
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.3,108.0,137.01,2016-09-11 00:13:36
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.4,108.0,137.26,2016-09-11 00:13:36
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.3,108.0,137.5,2016-09-11 00:13:37
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.5,108.0,137.73,2016-09-11 00:13:37
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.1,108.0,137.98,2016-09-11 00:13:37
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.5,108.0,138.23,2016-09-11 00:13:37
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.3,108.0,138.47,2016-09-11 00:13:38
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.7,108.0,138.71,2016-09-11 00:13:38
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.5,108.0,138.95,2016-09-11 00:13:38
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.5,108.0,139.2,2016-09-11 00:13:38
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.0,112.0,139.44,2016-09-11 00:13:39
aws.m3.large_apply_OneClassSVM_i1000000_f50,155.0,95.1,112.0,139.63,2016-09-11 00:13:39
aws.m3.large_apply_OneClassSVM_i1000000_f50,161.0,100.1,112.0,139.87,2016-09-11 00:13:39
aws.m3.large_apply_OneClassSVM_i1000000_f50,163.0,99.9,112.0,140.11,2016-09-11 00:13:39
aws.m3.large_apply_OneClassSVM_i1000000_f50,165.0,95.6,112.0,140.35,2016-09-11 00:13:40
aws.m3.large_apply_OneClassSVM_i1000000_f50,167.0,99.2,112.0,140.61,2016-09-11 00:13:40
aws.m3.large_apply_OneClassSVM_i1000000_f50,169.0,99.7,112.0,140.86,2016-09-11 00:13:40
aws.m3.large_apply_OneClassSVM_i1000000_f50,90.0,76.2,112.0,141.02,2016-09-11 00:13:40
aws.m3.large_apply_OneClassSVM_i1000000_f50,90.0,0.0,116.0,141.02,2016-09-11 00:13:41
aws.m3.large_apply_OneClassSVM_i1000000_f50,90.0,0.0,116.0,141.02,2016-09-11 00:13:41
aws.m3.large_apply_OneClassSVM_i1000000_f50,90.0,0.0,116.0,141.02,2016-09-11 00:13:41
aws.m3.large_apply_OneClassSVM_i1000000_f50,90.0,0.0,116.0,141.02,2016-09-11 00:13:41
aws.m3.large_apply_OneClassSVM_i1000000_f50,90.0,0.0,116.0,141.02,2016-09-11 00:13:42
aws.m3.large_apply_OneClassSVM_i1000000_f50,90.0,0.0,116.0,141.02,2016-09-11 00:13:42
aws.m3.large_apply_OneClassSVM_i1000000_f50,90.0,0.0,116.0,141.02,2016-09-11 00:13:42
aws.m3.large_apply_OneClassSVM_i1000000_f50,90.0,0.0,116.0,141.02,2016-09-11 00:13:42
aws.m3.large_apply_OneClassSVM_i1000000_f50,90.0,0.0,116.0,141.02,2016-09-11 00:13:43
aws.m3.large_apply_OneClassSVM_i1000000_f50,90.0,0.0,116.0,141.02,2016-09-11 00:13:43
aws.m3.large_apply_OneClassSVM_i1000000_f50,104.0,60.0,116.0,141.15,2016-09-11 00:13:43
aws.m3.large_apply_OneClassSVM_i1000000_f50,130.0,97.4,116.0,141.37,2016-09-11 00:13:43
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.3,116.0,141.56,2016-09-11 00:13:44
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.5,116.0,141.8,2016-09-11 00:13:44
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.1,116.0,142.05,2016-09-11 00:13:44
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.7,116.0,142.29,2016-09-11 00:13:44
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.5,116.0,142.53,2016-09-11 00:13:45
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.5,116.0,142.77,2016-09-11 00:13:45
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.2,116.0,143.02,2016-09-11 00:13:45
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.5,116.0,143.26,2016-09-11 00:13:45
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.0,116.0,143.51,2016-09-11 00:13:46
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.7,116.0,143.75,2016-09-11 00:13:46
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.4,116.0,143.99,2016-09-11 00:13:46
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.3,116.0,144.24,2016-09-11 00:13:46
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.8,116.0,144.49,2016-09-11 00:13:47
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,95.7,116.0,144.73,2016-09-11 00:13:47
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,116.0,144.98,2016-09-11 00:13:47
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,116.0,145.23,2016-09-11 00:13:47
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.5,116.0,145.48,2016-09-11 00:13:48
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,116.0,145.73,2016-09-11 00:13:48
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,116.0,145.98,2016-09-11 00:13:48
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,97.4,116.0,146.23,2016-09-11 00:13:48
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,116.0,146.48,2016-09-11 00:13:49
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.7,116.0,146.73,2016-09-11 00:13:49
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,116.0,146.98,2016-09-11 00:13:49
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.6,116.0,147.23,2016-09-11 00:13:49
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.1,116.0,147.47,2016-09-11 00:13:50
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,95.6,116.0,147.71,2016-09-11 00:13:50
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,99.5,116.0,147.96,2016-09-11 00:13:50
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.0,116.0,148.21,2016-09-11 00:13:50
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.0,116.0,148.46,2016-09-11 00:13:51
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,95.6,116.0,148.7,2016-09-11 00:13:51
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.0,116.0,148.95,2016-09-11 00:13:51
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.4,116.0,149.2,2016-09-11 00:13:51
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.2,116.0,149.44,2016-09-11 00:13:52
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,95.9,116.0,149.68,2016-09-11 00:13:52
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.6,116.0,149.93,2016-09-11 00:13:52
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.2,116.0,150.17,2016-09-11 00:13:52
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.5,116.0,150.42,2016-09-11 00:13:53
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,92.5,116.0,150.65,2016-09-11 00:13:53
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.4,116.0,150.9,2016-09-11 00:13:53
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.2,116.0,151.15,2016-09-11 00:13:53
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.4,116.0,151.4,2016-09-11 00:13:54
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,97.3,116.0,151.65,2016-09-11 00:13:54
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.7,116.0,151.89,2016-09-11 00:13:54
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.2,116.0,152.14,2016-09-11 00:13:54
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,91.4,116.0,152.39,2016-09-11 00:13:55
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,94.7,116.0,152.63,2016-09-11 00:13:55
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.5,116.0,152.87,2016-09-11 00:13:55
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,100.2,116.0,153.12,2016-09-11 00:13:55
aws.m3.large_apply_OneClassSVM_i1000000_f50,193.0,96.3,116.0,153.36,2016-09-11 00:13:56
