testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:34
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:35
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:35
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:35
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:36
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:36
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:36
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:36
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:37
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:37
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:37
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:37
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:38
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:38
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:38
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:38
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:39
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:39
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:39
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:39
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:40
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:40
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:40
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:40
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:41
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:41
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:41
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:41
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:42
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:42
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:42
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:42
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:43
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:43
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:43
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:43
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:44
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:44
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:44
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:44
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:45
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:45
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:45
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:45
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:46
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:46
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:46
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:46
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:47
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:47
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:47
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:47
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:48
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:48
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:48
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:48
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:49
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:49
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:49
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:49
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:50
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:50
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:50
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:50
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:51
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:51
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:51
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:51
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:52
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:52
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:52
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:52
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:53
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:53
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:53
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:53
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:54
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:54
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:54
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:54
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:55
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:55
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:55
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:56
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:56
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:56
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:56
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:57
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:57
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:57
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:57
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:58
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:58
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:58
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:58
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:59
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:59
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:59
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:21:59
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:00
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:00
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:00
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:00
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:01
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:01
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:01
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:01
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:02
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:02
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:02
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:02
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:03
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:03
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:03
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:03
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:04
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:04
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:04
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:04
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:05
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:05
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:05
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:05
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:06
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:06
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:06
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:06
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:07
aws.m3.large_apply_LinearRegression_i5000000_f50,37.0,0.0,4.0,0.29,2016-09-09 04:22:07
