testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:13
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:13
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:13
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:14
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:14
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:14
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:14
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:15
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:15
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:15
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:15
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:16
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:16
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:16
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:16
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:17
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:17
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:17
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:17
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:18
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:18
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:18
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:18
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:19
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:19
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:19
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:19
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:20
aws.m3.large_fit_SGDClassifier_i1000000_f20,61.0,0.0,8.0,0.49,2016-09-08 20:57:20
aws.m3.large_fit_SGDClassifier_i1000000_f20,70.0,11.8,8.0,0.51,2016-09-08 20:57:20
aws.m3.large_fit_SGDClassifier_i1000000_f20,104.0,95.8,8.0,0.69,2016-09-08 20:57:20
aws.m3.large_fit_SGDClassifier_i1000000_f20,127.0,96.6,8.0,0.91,2016-09-08 20:57:21
aws.m3.large_fit_SGDClassifier_i1000000_f20,115.0,19.8,12.0,0.92,2016-09-08 20:57:21
aws.m3.large_fit_SGDClassifier_i1000000_f20,115.0,0.0,12.0,0.92,2016-09-08 20:57:21
aws.m3.large_fit_SGDClassifier_i1000000_f20,115.0,0.0,12.0,0.92,2016-09-08 20:57:21
aws.m3.large_fit_SGDClassifier_i1000000_f20,115.0,0.0,12.0,0.92,2016-09-08 20:57:22
aws.m3.large_fit_SGDClassifier_i1000000_f20,138.0,39.7,12.0,1.0,2016-09-08 20:57:22
aws.m3.large_fit_SGDClassifier_i1000000_f20,166.0,102.9,12.0,1.22,2016-09-08 20:57:22
aws.m3.large_fit_SGDClassifier_i1000000_f20,180.0,55.4,12.0,1.32,2016-09-08 20:57:22
aws.m3.large_fit_SGDClassifier_i1000000_f20,180.0,0.0,12.0,1.32,2016-09-08 20:57:23
aws.m3.large_fit_SGDClassifier_i1000000_f20,180.0,0.0,12.0,1.32,2016-09-08 20:57:23
aws.m3.large_fit_SGDClassifier_i1000000_f20,180.0,0.0,12.0,1.32,2016-09-08 20:57:23
aws.m3.large_fit_SGDClassifier_i1000000_f20,180.0,0.0,12.0,1.32,2016-09-08 20:57:23
aws.m3.large_fit_SGDClassifier_i1000000_f20,199.0,86.7,12.0,1.51,2016-09-08 20:57:24
aws.m3.large_fit_SGDClassifier_i1000000_f20,252.0,94.0,12.0,1.7,2016-09-08 20:57:24
aws.m3.large_fit_SGDClassifier_i1000000_f20,318.0,100.9,12.0,1.77,2016-09-08 20:57:24
aws.m3.large_fit_SGDClassifier_i1000000_f20,520.0,97.8,12.0,1.85,2016-09-08 20:57:24
aws.m3.large_fit_SGDClassifier_i1000000_f20,357.0,95.0,12.0,1.89,2016-09-08 20:57:25
aws.m3.large_fit_SGDClassifier_i1000000_f20,229.0,15.9,16.0,1.89,2016-09-08 20:57:25
aws.m3.large_fit_SGDClassifier_i1000000_f20,229.0,0.0,16.0,1.89,2016-09-08 20:57:25
aws.m3.large_fit_SGDClassifier_i1000000_f20,229.0,0.0,16.0,1.89,2016-09-08 20:57:26
aws.m3.large_fit_SGDClassifier_i1000000_f20,229.0,0.0,16.0,1.89,2016-09-08 20:57:26
aws.m3.large_fit_SGDClassifier_i1000000_f20,229.0,48.0,16.0,2.01,2016-09-08 20:57:26
aws.m3.large_fit_SGDClassifier_i1000000_f20,231.0,98.8,16.0,2.26,2016-09-08 20:57:26
aws.m3.large_fit_SGDClassifier_i1000000_f20,220.0,27.9,16.0,2.29,2016-09-08 20:57:27
aws.m3.large_fit_SGDClassifier_i1000000_f20,220.0,0.0,16.0,2.29,2016-09-08 20:57:27
aws.m3.large_fit_SGDClassifier_i1000000_f20,220.0,0.0,16.0,2.29,2016-09-08 20:57:27
aws.m3.large_fit_SGDClassifier_i1000000_f20,220.0,0.0,16.0,2.29,2016-09-08 20:57:27
aws.m3.large_fit_SGDClassifier_i1000000_f20,220.0,23.4,16.0,2.34,2016-09-08 20:57:28
aws.m3.large_fit_SGDClassifier_i1000000_f20,236.0,95.4,16.0,2.57,2016-09-08 20:57:28
aws.m3.large_fit_SGDClassifier_i1000000_f20,335.0,105.7,16.0,2.73,2016-09-08 20:57:28
aws.m3.large_fit_SGDClassifier_i1000000_f20,333.0,94.9,16.0,2.78,2016-09-08 20:57:28
aws.m3.large_fit_SGDClassifier_i1000000_f20,393.0,94.1,16.0,2.83,2016-09-08 20:57:29
aws.m3.large_fit_SGDClassifier_i1000000_f20,196.0,43.9,16.0,2.85,2016-09-08 20:57:29
aws.m3.large_fit_SGDClassifier_i1000000_f20,196.0,0.0,16.0,2.85,2016-09-08 20:57:29
aws.m3.large_fit_SGDClassifier_i1000000_f20,196.0,0.0,16.0,2.85,2016-09-08 20:57:29
aws.m3.large_fit_SGDClassifier_i1000000_f20,196.0,0.0,16.0,2.85,2016-09-08 20:57:30
aws.m3.large_fit_SGDClassifier_i1000000_f20,196.0,19.3,16.0,2.9,2016-09-08 20:57:30
aws.m3.large_fit_SGDClassifier_i1000000_f20,217.0,99.5,16.0,3.13,2016-09-08 20:57:30
aws.m3.large_fit_SGDClassifier_i1000000_f20,268.0,63.9,20.0,3.25,2016-09-08 20:57:30
aws.m3.large_fit_SGDClassifier_i1000000_f20,268.0,0.0,20.0,3.25,2016-09-08 20:57:31
aws.m3.large_fit_SGDClassifier_i1000000_f20,268.0,0.0,20.0,3.25,2016-09-08 20:57:31
aws.m3.large_fit_SGDClassifier_i1000000_f20,268.0,0.0,20.0,3.25,2016-09-08 20:57:31
aws.m3.large_fit_SGDClassifier_i1000000_f20,268.0,0.0,20.0,3.25,2016-09-08 20:57:31
aws.m3.large_fit_SGDClassifier_i1000000_f20,268.0,80.3,20.0,3.45,2016-09-08 20:57:32
aws.m3.large_fit_SGDClassifier_i1000000_f20,323.0,94.8,20.0,3.63,2016-09-08 20:57:32
aws.m3.large_fit_SGDClassifier_i1000000_f20,264.0,12.0,20.0,3.64,2016-09-08 20:57:32
aws.m3.large_fit_SGDClassifier_i1000000_f20,264.0,0.0,20.0,3.64,2016-09-08 20:57:32
aws.m3.large_fit_SGDClassifier_i1000000_f20,264.0,0.0,20.0,3.64,2016-09-08 20:57:33
aws.m3.large_fit_SGDClassifier_i1000000_f20,264.0,0.0,20.0,3.64,2016-09-08 20:57:33
aws.m3.large_fit_SGDClassifier_i1000000_f20,264.0,39.9,20.0,3.73,2016-09-08 20:57:33
aws.m3.large_fit_SGDClassifier_i1000000_f20,264.0,99.5,20.0,3.98,2016-09-08 20:57:33
aws.m3.large_fit_SGDClassifier_i1000000_f20,279.0,56.2,20.0,4.05,2016-09-08 20:57:34
aws.m3.large_fit_SGDClassifier_i1000000_f20,279.0,0.0,20.0,4.05,2016-09-08 20:57:34
aws.m3.large_fit_SGDClassifier_i1000000_f20,279.0,0.0,20.0,4.05,2016-09-08 20:57:34
aws.m3.large_fit_SGDClassifier_i1000000_f20,279.0,0.0,20.0,4.05,2016-09-08 20:57:34
aws.m3.large_fit_SGDClassifier_i1000000_f20,279.0,0.0,20.0,4.05,2016-09-08 20:57:35
aws.m3.large_fit_SGDClassifier_i1000000_f20,279.0,93.0,20.0,4.28,2016-09-08 20:57:35
aws.m3.large_fit_SGDClassifier_i1000000_f20,372.0,100.9,20.0,4.46,2016-09-08 20:57:35
aws.m3.large_fit_SGDClassifier_i1000000_f20,461.0,98.0,20.0,4.53,2016-09-08 20:57:35
aws.m3.large_fit_SGDClassifier_i1000000_f20,314.0,90.6,24.0,4.58,2016-09-08 20:57:36
aws.m3.large_fit_SGDClassifier_i1000000_f20,314.0,0.0,24.0,4.58,2016-09-08 20:57:36
aws.m3.large_fit_SGDClassifier_i1000000_f20,314.0,0.0,24.0,4.58,2016-09-08 20:57:36
aws.m3.large_fit_SGDClassifier_i1000000_f20,314.0,4.0,24.0,4.58,2016-09-08 20:57:36
aws.m3.large_fit_SGDClassifier_i1000000_f20,314.0,0.0,24.0,4.58,2016-09-08 20:57:37
aws.m3.large_fit_SGDClassifier_i1000000_f20,314.0,47.8,24.0,4.7,2016-09-08 20:57:37
aws.m3.large_fit_SGDClassifier_i1000000_f20,314.0,97.2,24.0,4.95,2016-09-08 20:57:37
aws.m3.large_fit_SGDClassifier_i1000000_f20,314.0,7.9,24.0,4.97,2016-09-08 20:57:37
aws.m3.large_fit_SGDClassifier_i1000000_f20,314.0,0.0,24.0,4.97,2016-09-08 20:57:38
aws.m3.large_fit_SGDClassifier_i1000000_f20,314.0,0.0,24.0,4.97,2016-09-08 20:57:38
aws.m3.large_fit_SGDClassifier_i1000000_f20,314.0,0.0,24.0,4.97,2016-09-08 20:57:38
aws.m3.large_fit_SGDClassifier_i1000000_f20,314.0,55.7,24.0,5.1,2016-09-08 20:57:38
aws.m3.large_fit_SGDClassifier_i1000000_f20,314.0,98.1,24.0,5.35,2016-09-08 20:57:39
aws.m3.large_fit_SGDClassifier_i1000000_f20,335.0,15.8,24.0,5.38,2016-09-08 20:57:39
aws.m3.large_fit_SGDClassifier_i1000000_f20,335.0,0.0,24.0,5.38,2016-09-08 20:57:39
aws.m3.large_fit_SGDClassifier_i1000000_f20,335.0,0.0,24.0,5.38,2016-09-08 20:57:39
aws.m3.large_fit_SGDClassifier_i1000000_f20,335.0,0.0,24.0,5.38,2016-09-08 20:57:40
aws.m3.large_fit_SGDClassifier_i1000000_f20,335.0,43.5,24.0,5.48,2016-09-08 20:57:40
aws.m3.large_fit_SGDClassifier_i1000000_f20,335.0,99.3,24.0,5.73,2016-09-08 20:57:40
aws.m3.large_fit_SGDClassifier_i1000000_f20,292.0,31.8,28.0,5.78,2016-09-08 20:57:40
aws.m3.large_fit_SGDClassifier_i1000000_f20,292.0,0.0,28.0,5.78,2016-09-08 20:57:41
aws.m3.large_fit_SGDClassifier_i1000000_f20,292.0,0.0,28.0,5.78,2016-09-08 20:57:41
aws.m3.large_fit_SGDClassifier_i1000000_f20,292.0,0.0,28.0,5.78,2016-09-08 20:57:41
aws.m3.large_fit_SGDClassifier_i1000000_f20,292.0,18.8,28.0,5.83,2016-09-08 20:57:42
aws.m3.large_fit_SGDClassifier_i1000000_f20,292.0,92.6,28.0,6.06,2016-09-08 20:57:42
aws.m3.large_fit_SGDClassifier_i1000000_f20,292.0,80.0,28.0,6.19,2016-09-08 20:57:42
aws.m3.large_fit_SGDClassifier_i1000000_f20,292.0,0.0,28.0,6.19,2016-09-08 20:57:42
aws.m3.large_fit_SGDClassifier_i1000000_f20,292.0,0.0,28.0,6.19,2016-09-08 20:57:43
aws.m3.large_fit_SGDClassifier_i1000000_f20,292.0,0.0,28.0,6.19,2016-09-08 20:57:43
aws.m3.large_fit_SGDClassifier_i1000000_f20,292.0,0.0,28.0,6.19,2016-09-08 20:57:43
aws.m3.large_fit_SGDClassifier_i1000000_f20,292.0,59.4,28.0,6.34,2016-09-08 20:57:43
aws.m3.large_fit_SGDClassifier_i1000000_f20,316.0,101.0,28.0,6.57,2016-09-08 20:57:44
aws.m3.large_fit_SGDClassifier_i1000000_f20,292.0,23.9,28.0,6.58,2016-09-08 20:57:44
aws.m3.large_fit_SGDClassifier_i1000000_f20,292.0,0.0,28.0,6.58,2016-09-08 20:57:44
aws.m3.large_fit_SGDClassifier_i1000000_f20,292.0,0.0,28.0,6.58,2016-09-08 20:57:44
aws.m3.large_fit_SGDClassifier_i1000000_f20,292.0,0.0,28.0,6.58,2016-09-08 20:57:45
aws.m3.large_fit_SGDClassifier_i1000000_f20,292.0,20.0,28.0,6.63,2016-09-08 20:57:45
aws.m3.large_fit_SGDClassifier_i1000000_f20,292.0,100.2,28.0,6.89,2016-09-08 20:57:45
aws.m3.large_fit_SGDClassifier_i1000000_f20,438.0,101.9,28.0,7.02,2016-09-08 20:57:45
aws.m3.large_fit_SGDClassifier_i1000000_f20,487.0,97.9,28.0,7.08,2016-09-08 20:57:46
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,75.9,32.0,7.12,2016-09-08 20:57:46
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,0.0,32.0,7.12,2016-09-08 20:57:46
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,0.0,32.0,7.12,2016-09-08 20:57:46
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,0.0,32.0,7.12,2016-09-08 20:57:47
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,0.0,32.0,7.12,2016-09-08 20:57:47
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,64.1,32.0,7.27,2016-09-08 20:57:47
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,93.2,36.0,7.51,2016-09-08 20:57:47
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,0.0,36.0,7.51,2016-09-08 20:57:48
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,0.0,36.0,7.51,2016-09-08 20:57:48
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,0.0,36.0,7.51,2016-09-08 20:57:48
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,0.0,36.0,7.51,2016-09-08 20:57:48
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,54.2,36.0,7.65,2016-09-08 20:57:49
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,97.6,36.0,7.9,2016-09-08 20:57:49
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,4.0,36.0,7.91,2016-09-08 20:57:49
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,0.0,36.0,7.91,2016-09-08 20:57:49
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,0.0,36.0,7.91,2016-09-08 20:57:50
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,0.0,36.0,7.91,2016-09-08 20:57:50
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,51.2,36.0,8.04,2016-09-08 20:57:50
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,98.0,36.0,8.29,2016-09-08 20:57:50
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,7.1,36.0,8.31,2016-09-08 20:57:51
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,0.0,36.0,8.31,2016-09-08 20:57:51
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,0.0,36.0,8.31,2016-09-08 20:57:51
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,0.0,36.0,8.31,2016-09-08 20:57:51
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,51.7,36.0,8.43,2016-09-08 20:57:52
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,101.0,36.0,8.69,2016-09-08 20:57:52
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,3.9,36.0,8.7,2016-09-08 20:57:52
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,0.0,36.0,8.7,2016-09-08 20:57:52
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,0.0,36.0,8.7,2016-09-08 20:57:53
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,0.0,36.0,8.7,2016-09-08 20:57:53
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,47.5,36.0,8.82,2016-09-08 20:57:53
aws.m3.large_fit_SGDClassifier_i1000000_f20,334.0,101.6,36.0,9.08,2016-09-08 20:57:53
aws.m3.large_fit_SGDClassifier_i1000000_f20,439.0,81.8,40.0,9.15,2016-09-08 20:57:54
aws.m3.large_fit_SGDClassifier_i1000000_f20,387.0,98.7,40.0,9.23,2016-09-08 20:57:54
aws.m3.large_fit_SGDClassifier_i1000000_f20,482.0,93.7,40.0,9.35,2016-09-08 20:57:54
aws.m3.large_fit_SGDClassifier_i1000000_f20,440.0,103.8,40.0,9.54,2016-09-08 20:57:54
aws.m3.large_fit_SGDClassifier_i1000000_f20,456.0,92.9,40.0,9.76,2016-09-08 20:57:55
aws.m3.large_fit_SGDClassifier_i1000000_f20,456.0,95.7,40.0,10.0,2016-09-08 20:57:55
aws.m3.large_fit_SGDClassifier_i1000000_f20,498.0,100.7,40.0,10.21,2016-09-08 20:57:55
aws.m3.large_fit_SGDClassifier_i1000000_f20,456.0,98.6,40.0,10.34,2016-09-08 20:57:55
aws.m3.large_fit_SGDClassifier_i1000000_f20,500.0,96.0,40.0,10.55,2016-09-08 20:57:56
aws.m3.large_fit_SGDClassifier_i1000000_f20,502.0,100.2,40.0,10.79,2016-09-08 20:57:56
aws.m3.large_fit_SGDClassifier_i1000000_f20,504.0,88.4,40.0,11.03,2016-09-08 20:57:56
aws.m3.large_fit_SGDClassifier_i1000000_f20,505.0,98.9,40.0,11.28,2016-09-08 20:57:57
aws.m3.large_fit_SGDClassifier_i1000000_f20,507.0,99.1,40.0,11.53,2016-09-08 20:57:57
aws.m3.large_fit_SGDClassifier_i1000000_f20,509.0,99.3,40.0,11.77,2016-09-08 20:57:57
