testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:32
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:32
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:33
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:33
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:33
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:33
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:34
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:34
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:34
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:34
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:35
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:35
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:35
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:35
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:36
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:36
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:36
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:36
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:37
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:37
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:37
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:37
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:38
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:38
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:38
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:38
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:39
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:39
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:39
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:39
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:40
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:40
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:40
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:40
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:41
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:41
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:41
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:41
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:42
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:42
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:42
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:42
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:43
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:43
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:43
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:43
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:44
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:44
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:44
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:44
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:45
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:45
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:45
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:45
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:46
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:46
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:46
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:46
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:47
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:47
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:47
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:47
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:48
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:48
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:48
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:48
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:49
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:49
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:49
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:49
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:50
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:50
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:50
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:50
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:51
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:51
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:51
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:51
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:52
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:52
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:52
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:52
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:53
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:53
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:53
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:53
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:54
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:54
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:54
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:54
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:55
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:55
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:55
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:55
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:56
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:56
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:56
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:56
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:57
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:57
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:57
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:57
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:58
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:58
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:58
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:58
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:59
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:59
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:59
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:16:59
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:00
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:00
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:00
aws.m3.large_apply_GaussianNB_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-10 11:17:00
