testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i2000000_f20,101.0,35.8,16.0,5.33,2016-09-09 05:54:44
aws.m3.large_apply_ElasticNet_i2000000_f20,112.0,98.9,16.0,5.54,2016-09-09 05:54:45
aws.m3.large_apply_ElasticNet_i2000000_f20,115.0,98.9,20.0,5.79,2016-09-09 05:54:45
aws.m3.large_apply_ElasticNet_i2000000_f20,117.0,99.1,20.0,6.04,2016-09-09 05:54:45
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,67.2,20.0,6.2,2016-09-09 05:54:45
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,20.0,6.2,2016-09-09 05:54:46
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,20.0,6.2,2016-09-09 05:54:46
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,20.0,6.2,2016-09-09 05:54:46
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,20.0,6.2,2016-09-09 05:54:46
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,20.0,6.2,2016-09-09 05:54:47
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,24.0,6.2,2016-09-09 05:54:47
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,24.0,6.2,2016-09-09 05:54:47
aws.m3.large_apply_ElasticNet_i2000000_f20,101.0,19.8,24.0,6.24,2016-09-09 05:54:47
aws.m3.large_apply_ElasticNet_i2000000_f20,112.0,98.4,24.0,6.45,2016-09-09 05:54:48
aws.m3.large_apply_ElasticNet_i2000000_f20,115.0,102.9,24.0,6.7,2016-09-09 05:54:48
aws.m3.large_apply_ElasticNet_i2000000_f20,117.0,95.0,24.0,6.94,2016-09-09 05:54:48
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,83.5,24.0,7.13,2016-09-09 05:54:48
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,24.0,7.13,2016-09-09 05:54:49
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,24.0,7.13,2016-09-09 05:54:49
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,24.0,7.13,2016-09-09 05:54:49
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,24.0,7.13,2016-09-09 05:54:49
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,24.0,7.13,2016-09-09 05:54:50
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,24.0,7.13,2016-09-09 05:54:50
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,24.0,7.13,2016-09-09 05:54:50
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,24.0,7.13,2016-09-09 05:54:50
aws.m3.large_apply_ElasticNet_i2000000_f20,120.0,89.0,24.0,7.33,2016-09-09 05:54:51
aws.m3.large_apply_ElasticNet_i2000000_f20,113.0,98.8,24.0,7.56,2016-09-09 05:54:51
aws.m3.large_apply_ElasticNet_i2000000_f20,116.0,102.9,24.0,7.81,2016-09-09 05:54:51
aws.m3.large_apply_ElasticNet_i2000000_f20,118.0,99.0,24.0,8.06,2016-09-09 05:54:52
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,15.8,24.0,8.09,2016-09-09 05:54:52
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,24.0,8.09,2016-09-09 05:54:52
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,24.0,8.09,2016-09-09 05:54:52
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,24.0,8.09,2016-09-09 05:54:53
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,24.0,8.09,2016-09-09 05:54:53
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,24.0,8.09,2016-09-09 05:54:53
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,24.0,8.09,2016-09-09 05:54:53
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,24.0,8.09,2016-09-09 05:54:54
aws.m3.large_apply_ElasticNet_i2000000_f20,103.0,66.8,24.0,8.25,2016-09-09 05:54:54
aws.m3.large_apply_ElasticNet_i2000000_f20,113.0,98.8,24.0,8.46,2016-09-09 05:54:54
aws.m3.large_apply_ElasticNet_i2000000_f20,116.0,98.6,24.0,8.7,2016-09-09 05:54:54
aws.m3.large_apply_ElasticNet_i2000000_f20,118.0,98.3,24.0,8.95,2016-09-09 05:54:55
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,40.9,24.0,9.05,2016-09-09 05:54:55
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,24.0,9.05,2016-09-09 05:54:55
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,24.0,9.05,2016-09-09 05:54:55
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,24.0,9.05,2016-09-09 05:54:56
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,24.0,9.05,2016-09-09 05:54:56
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,24.0,9.05,2016-09-09 05:54:56
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,24.0,9.05,2016-09-09 05:54:56
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,24.0,9.05,2016-09-09 05:54:57
aws.m3.large_apply_ElasticNet_i2000000_f20,101.0,52.4,24.0,9.18,2016-09-09 05:54:57
aws.m3.large_apply_ElasticNet_i2000000_f20,113.0,100.1,24.0,9.39,2016-09-09 05:54:57
aws.m3.large_apply_ElasticNet_i2000000_f20,115.0,99.7,24.0,9.63,2016-09-09 05:54:57
aws.m3.large_apply_ElasticNet_i2000000_f20,118.0,89.9,24.0,9.87,2016-09-09 05:54:58
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,51.5,24.0,9.99,2016-09-09 05:54:58
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,4.0,24.0,9.99,2016-09-09 05:54:58
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,24.0,9.99,2016-09-09 05:54:58
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,24.0,9.99,2016-09-09 05:54:59
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,24.0,9.99,2016-09-09 05:54:59
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,24.0,9.99,2016-09-09 05:54:59
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,24.0,9.99,2016-09-09 05:54:59
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,24.0,9.99,2016-09-09 05:55:00
aws.m3.large_apply_ElasticNet_i2000000_f20,101.0,31.9,24.0,10.07,2016-09-09 05:55:00
aws.m3.large_apply_ElasticNet_i2000000_f20,113.0,98.8,28.0,10.28,2016-09-09 05:55:00
aws.m3.large_apply_ElasticNet_i2000000_f20,115.0,98.9,28.0,10.53,2016-09-09 05:55:00
aws.m3.large_apply_ElasticNet_i2000000_f20,117.0,98.9,28.0,10.77,2016-09-09 05:55:01
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,86.3,28.0,10.98,2016-09-09 05:55:01
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,28.0,10.98,2016-09-09 05:55:01
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,28.0,10.98,2016-09-09 05:55:01
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,28.0,10.98,2016-09-09 05:55:02
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,28.0,10.98,2016-09-09 05:55:02
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,28.0,10.98,2016-09-09 05:55:02
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,28.0,10.98,2016-09-09 05:55:02
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,28.0,10.98,2016-09-09 05:55:03
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,7.9,28.0,10.99,2016-09-09 05:55:03
aws.m3.large_apply_ElasticNet_i2000000_f20,112.0,99.1,28.0,11.22,2016-09-09 05:55:03
aws.m3.large_apply_ElasticNet_i2000000_f20,114.0,95.2,28.0,11.44,2016-09-09 05:55:03
aws.m3.large_apply_ElasticNet_i2000000_f20,116.0,103.0,28.0,11.69,2016-09-09 05:55:04
aws.m3.large_apply_ElasticNet_i2000000_f20,119.0,98.4,28.0,11.94,2016-09-09 05:55:04
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,7.9,28.0,11.95,2016-09-09 05:55:04
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,28.0,11.95,2016-09-09 05:55:04
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,28.0,11.95,2016-09-09 05:55:05
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,32.0,11.95,2016-09-09 05:55:05
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,32.0,11.95,2016-09-09 05:55:05
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,32.0,11.95,2016-09-09 05:55:05
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,32.0,11.95,2016-09-09 05:55:06
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,32.0,11.95,2016-09-09 05:55:06
aws.m3.large_apply_ElasticNet_i2000000_f20,96.0,71.1,32.0,12.11,2016-09-09 05:55:06
aws.m3.large_apply_ElasticNet_i2000000_f20,113.0,99.0,32.0,12.31,2016-09-09 05:55:06
aws.m3.large_apply_ElasticNet_i2000000_f20,115.0,99.0,32.0,12.56,2016-09-09 05:55:07
aws.m3.large_apply_ElasticNet_i2000000_f20,117.0,103.1,32.0,12.81,2016-09-09 05:55:07
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,43.6,32.0,12.91,2016-09-09 05:55:07
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,32.0,12.91,2016-09-09 05:55:07
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,32.0,12.91,2016-09-09 05:55:08
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,4.0,32.0,12.91,2016-09-09 05:55:08
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,32.0,12.91,2016-09-09 05:55:08
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,32.0,12.91,2016-09-09 05:55:08
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,32.0,12.91,2016-09-09 05:55:09
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,32.0,12.91,2016-09-09 05:55:09
aws.m3.large_apply_ElasticNet_i2000000_f20,101.0,38.9,32.0,13.01,2016-09-09 05:55:09
aws.m3.large_apply_ElasticNet_i2000000_f20,113.0,99.1,32.0,13.21,2016-09-09 05:55:10
aws.m3.large_apply_ElasticNet_i2000000_f20,115.0,98.9,32.0,13.45,2016-09-09 05:55:10
aws.m3.large_apply_ElasticNet_i2000000_f20,117.0,95.1,36.0,13.69,2016-09-09 05:55:10
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,71.1,36.0,13.86,2016-09-09 05:55:10
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,36.0,13.86,2016-09-09 05:55:11
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,36.0,13.86,2016-09-09 05:55:11
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,36.0,13.86,2016-09-09 05:55:11
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,36.0,13.86,2016-09-09 05:55:11
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,36.0,13.86,2016-09-09 05:55:12
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,36.0,13.86,2016-09-09 05:55:12
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,36.0,13.86,2016-09-09 05:55:12
aws.m3.large_apply_ElasticNet_i2000000_f20,101.0,19.9,36.0,13.9,2016-09-09 05:55:12
aws.m3.large_apply_ElasticNet_i2000000_f20,112.0,100.4,36.0,14.16,2016-09-09 05:55:13
aws.m3.large_apply_ElasticNet_i2000000_f20,115.0,94.7,36.0,14.4,2016-09-09 05:55:13
aws.m3.large_apply_ElasticNet_i2000000_f20,117.0,98.9,40.0,14.65,2016-09-09 05:55:13
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,71.2,40.0,14.81,2016-09-09 05:55:13
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,40.0,14.81,2016-09-09 05:55:14
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,40.0,14.81,2016-09-09 05:55:14
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,40.0,14.81,2016-09-09 05:55:14
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,40.0,14.81,2016-09-09 05:55:14
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,40.0,14.81,2016-09-09 05:55:15
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,40.0,14.81,2016-09-09 05:55:15
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,3.9,40.0,14.81,2016-09-09 05:55:15
aws.m3.large_apply_ElasticNet_i2000000_f20,101.0,39.9,40.0,14.91,2016-09-09 05:55:15
aws.m3.large_apply_ElasticNet_i2000000_f20,112.0,98.9,40.0,15.12,2016-09-09 05:55:16
aws.m3.large_apply_ElasticNet_i2000000_f20,115.0,99.1,40.0,15.37,2016-09-09 05:55:16
aws.m3.large_apply_ElasticNet_i2000000_f20,117.0,103.1,40.0,15.62,2016-09-09 05:55:16
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,59.2,40.0,15.76,2016-09-09 05:55:16
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,40.0,15.76,2016-09-09 05:55:17
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,40.0,15.76,2016-09-09 05:55:17
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,40.0,15.76,2016-09-09 05:55:17
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,40.0,15.76,2016-09-09 05:55:17
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,40.0,15.76,2016-09-09 05:55:18
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,40.0,15.76,2016-09-09 05:55:18
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,40.0,15.76,2016-09-09 05:55:18
aws.m3.large_apply_ElasticNet_i2000000_f20,92.0,24.1,40.0,15.82,2016-09-09 05:55:18
aws.m3.large_apply_ElasticNet_i2000000_f20,103.0,102.7,40.0,16.01,2016-09-09 05:55:19
aws.m3.large_apply_ElasticNet_i2000000_f20,114.0,98.6,40.0,16.24,2016-09-09 05:55:19
aws.m3.large_apply_ElasticNet_i2000000_f20,116.0,95.4,40.0,16.5,2016-09-09 05:55:19
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,86.8,40.0,16.7,2016-09-09 05:55:19
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,40.0,16.7,2016-09-09 05:55:20
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,40.0,16.7,2016-09-09 05:55:20
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,40.0,16.7,2016-09-09 05:55:20
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,40.0,16.7,2016-09-09 05:55:20
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,40.0,16.7,2016-09-09 05:55:21
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,40.0,16.7,2016-09-09 05:55:21
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,40.0,16.7,2016-09-09 05:55:21
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,40.0,16.7,2016-09-09 05:55:21
aws.m3.large_apply_ElasticNet_i2000000_f20,121.0,93.7,40.0,16.9,2016-09-09 05:55:22
aws.m3.large_apply_ElasticNet_i2000000_f20,123.0,98.5,40.0,17.15,2016-09-09 05:55:22
aws.m3.large_apply_ElasticNet_i2000000_f20,125.0,99.1,40.0,17.4,2016-09-09 05:55:22
aws.m3.large_apply_ElasticNet_i2000000_f20,104.0,98.6,40.0,17.63,2016-09-09 05:55:23
aws.m3.large_apply_ElasticNet_i2000000_f20,104.0,0.0,40.0,17.63,2016-09-09 05:55:23
aws.m3.large_apply_ElasticNet_i2000000_f20,104.0,4.0,40.0,17.63,2016-09-09 05:55:23
aws.m3.large_apply_ElasticNet_i2000000_f20,104.0,0.0,40.0,17.63,2016-09-09 05:55:23
aws.m3.large_apply_ElasticNet_i2000000_f20,104.0,0.0,40.0,17.63,2016-09-09 05:55:24
aws.m3.large_apply_ElasticNet_i2000000_f20,104.0,0.0,40.0,17.63,2016-09-09 05:55:24
aws.m3.large_apply_ElasticNet_i2000000_f20,104.0,0.0,40.0,17.63,2016-09-09 05:55:24
aws.m3.large_apply_ElasticNet_i2000000_f20,104.0,0.0,40.0,17.63,2016-09-09 05:55:24
aws.m3.large_apply_ElasticNet_i2000000_f20,104.0,0.0,40.0,17.63,2016-09-09 05:55:25
aws.m3.large_apply_ElasticNet_i2000000_f20,117.0,71.0,40.0,17.79,2016-09-09 05:55:25
aws.m3.large_apply_ElasticNet_i2000000_f20,114.0,96.3,40.0,18.03,2016-09-09 05:55:25
aws.m3.large_apply_ElasticNet_i2000000_f20,116.0,103.1,40.0,18.28,2016-09-09 05:55:25
aws.m3.large_apply_ElasticNet_i2000000_f20,119.0,99.0,40.0,18.53,2016-09-09 05:55:26
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,19.8,40.0,18.57,2016-09-09 05:55:26
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,40.0,18.57,2016-09-09 05:55:26
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,40.0,18.57,2016-09-09 05:55:26
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,40.0,18.57,2016-09-09 05:55:27
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,40.0,18.57,2016-09-09 05:55:27
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,40.0,18.57,2016-09-09 05:55:27
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,40.0,18.57,2016-09-09 05:55:27
aws.m3.large_apply_ElasticNet_i2000000_f20,95.0,0.0,40.0,18.57,2016-09-09 05:55:28
aws.m3.large_apply_ElasticNet_i2000000_f20,132.0,85.9,40.0,18.75,2016-09-09 05:55:28
aws.m3.large_apply_ElasticNet_i2000000_f20,134.0,103.2,40.0,19.0,2016-09-09 05:55:28
aws.m3.large_apply_ElasticNet_i2000000_f20,136.0,99.1,40.0,19.25,2016-09-09 05:55:28
aws.m3.large_apply_ElasticNet_i2000000_f20,139.0,98.7,40.0,19.49,2016-09-09 05:55:29
aws.m3.large_apply_ElasticNet_i2000000_f20,132.0,7.9,40.0,19.51,2016-09-09 05:55:29
aws.m3.large_apply_ElasticNet_i2000000_f20,132.0,0.0,40.0,19.51,2016-09-09 05:55:29
aws.m3.large_apply_ElasticNet_i2000000_f20,132.0,0.0,40.0,19.51,2016-09-09 05:55:29
aws.m3.large_apply_ElasticNet_i2000000_f20,132.0,0.0,40.0,19.51,2016-09-09 05:55:30
aws.m3.large_apply_ElasticNet_i2000000_f20,132.0,0.0,40.0,19.51,2016-09-09 05:55:30
aws.m3.large_apply_ElasticNet_i2000000_f20,132.0,0.0,44.0,19.51,2016-09-09 05:55:30
aws.m3.large_apply_ElasticNet_i2000000_f20,132.0,0.0,44.0,19.51,2016-09-09 05:55:30
aws.m3.large_apply_ElasticNet_i2000000_f20,132.0,0.0,44.0,19.51,2016-09-09 05:55:31
aws.m3.large_apply_ElasticNet_i2000000_f20,132.0,74.2,44.0,19.7,2016-09-09 05:55:31
aws.m3.large_apply_ElasticNet_i2000000_f20,114.0,99.1,48.0,19.94,2016-09-09 05:55:31
aws.m3.large_apply_ElasticNet_i2000000_f20,116.0,99.1,48.0,20.19,2016-09-09 05:55:31
aws.m3.large_apply_ElasticNet_i2000000_f20,119.0,102.7,48.0,20.44,2016-09-09 05:55:32
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,4.0,48.0,20.44,2016-09-09 05:55:32
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,48.0,20.44,2016-09-09 05:55:32
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,48.0,20.44,2016-09-09 05:55:32
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,48.0,20.44,2016-09-09 05:55:33
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,48.0,20.44,2016-09-09 05:55:33
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,48.0,20.44,2016-09-09 05:55:33
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,48.0,20.44,2016-09-09 05:55:33
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,48.0,20.44,2016-09-09 05:55:34
aws.m3.large_apply_ElasticNet_i2000000_f20,106.0,78.4,48.0,20.6,2016-09-09 05:55:34
aws.m3.large_apply_ElasticNet_i2000000_f20,114.0,99.1,48.0,20.82,2016-09-09 05:55:34
aws.m3.large_apply_ElasticNet_i2000000_f20,116.0,99.1,48.0,21.07,2016-09-09 05:55:34
aws.m3.large_apply_ElasticNet_i2000000_f20,118.0,99.0,48.0,21.31,2016-09-09 05:55:35
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,35.4,48.0,21.39,2016-09-09 05:55:35
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,48.0,21.39,2016-09-09 05:55:35
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,48.0,21.39,2016-09-09 05:55:36
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,48.0,21.39,2016-09-09 05:55:36
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,52.0,21.39,2016-09-09 05:55:36
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,52.0,21.39,2016-09-09 05:55:36
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,52.0,21.39,2016-09-09 05:55:37
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,52.0,21.39,2016-09-09 05:55:37
aws.m3.large_apply_ElasticNet_i2000000_f20,91.0,43.8,52.0,21.48,2016-09-09 05:55:37
aws.m3.large_apply_ElasticNet_i2000000_f20,121.0,99.0,52.0,21.69,2016-09-09 05:55:37
aws.m3.large_apply_ElasticNet_i2000000_f20,124.0,99.1,52.0,21.93,2016-09-09 05:55:38
aws.m3.large_apply_ElasticNet_i2000000_f20,126.0,102.7,52.0,22.18,2016-09-09 05:55:38
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,59.1,56.0,22.32,2016-09-09 05:55:38
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,56.0,22.32,2016-09-09 05:55:38
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,56.0,22.32,2016-09-09 05:55:39
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,56.0,22.32,2016-09-09 05:55:39
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,56.0,22.32,2016-09-09 05:55:39
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,56.0,22.32,2016-09-09 05:55:39
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,56.0,22.32,2016-09-09 05:55:40
aws.m3.large_apply_ElasticNet_i2000000_f20,86.0,0.0,56.0,22.32,2016-09-09 05:55:40
aws.m3.large_apply_ElasticNet_i2000000_f20,94.0,23.6,56.0,22.36,2016-09-09 05:55:40
aws.m3.large_apply_ElasticNet_i2000000_f20,94.0,96.0,56.0,22.56,2016-09-09 05:55:40
aws.m3.large_apply_ElasticNet_i2000000_f20,110.0,94.6,56.0,22.79,2016-09-09 05:55:41
aws.m3.large_apply_ElasticNet_i2000000_f20,113.0,91.9,56.0,23.02,2016-09-09 05:55:41
aws.m3.large_apply_ElasticNet_i2000000_f20,115.0,100.0,56.0,23.27,2016-09-09 05:55:41
aws.m3.large_apply_ElasticNet_i2000000_f20,88.0,11.9,56.0,23.29,2016-09-09 05:55:41
aws.m3.large_apply_ElasticNet_i2000000_f20,88.0,0.0,56.0,23.29,2016-09-09 05:55:42
aws.m3.large_apply_ElasticNet_i2000000_f20,88.0,0.0,56.0,23.29,2016-09-09 05:55:42
aws.m3.large_apply_ElasticNet_i2000000_f20,88.0,0.0,56.0,23.29,2016-09-09 05:55:42
aws.m3.large_apply_ElasticNet_i2000000_f20,88.0,0.0,56.0,23.29,2016-09-09 05:55:42
aws.m3.large_apply_ElasticNet_i2000000_f20,88.0,0.0,56.0,23.29,2016-09-09 05:55:43
aws.m3.large_apply_ElasticNet_i2000000_f20,88.0,0.0,56.0,23.29,2016-09-09 05:55:43
aws.m3.large_apply_ElasticNet_i2000000_f20,88.0,0.0,56.0,23.29,2016-09-09 05:55:43
aws.m3.large_apply_ElasticNet_i2000000_f20,104.0,70.7,56.0,23.44,2016-09-09 05:55:43
aws.m3.large_apply_ElasticNet_i2000000_f20,113.0,102.8,56.0,23.66,2016-09-09 05:55:44
aws.m3.large_apply_ElasticNet_i2000000_f20,116.0,98.9,56.0,23.91,2016-09-09 05:55:44
aws.m3.large_apply_ElasticNet_i2000000_f20,118.0,102.9,56.0,24.16,2016-09-09 05:55:44
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,35.5,56.0,24.24,2016-09-09 05:55:44
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,56.0,24.24,2016-09-09 05:55:45
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,56.0,24.24,2016-09-09 05:55:45
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,56.0,24.24,2016-09-09 05:55:45
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,56.0,24.24,2016-09-09 05:55:45
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,56.0,24.24,2016-09-09 05:55:46
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,56.0,24.24,2016-09-09 05:55:46
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,56.0,24.24,2016-09-09 05:55:46
aws.m3.large_apply_ElasticNet_i2000000_f20,97.0,63.7,56.0,24.37,2016-09-09 05:55:46
aws.m3.large_apply_ElasticNet_i2000000_f20,104.0,94.8,56.0,24.57,2016-09-09 05:55:47
aws.m3.large_apply_ElasticNet_i2000000_f20,107.0,102.5,56.0,24.82,2016-09-09 05:55:47
aws.m3.large_apply_ElasticNet_i2000000_f20,109.0,99.0,56.0,25.07,2016-09-09 05:55:47
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,59.2,56.0,25.21,2016-09-09 05:55:47
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,56.0,25.21,2016-09-09 05:55:48
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,56.0,25.21,2016-09-09 05:55:48
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,56.0,25.21,2016-09-09 05:55:48
aws.m3.large_apply_ElasticNet_i2000000_f20,79.0,0.0,56.0,25.21,2016-09-09 05:55:48
