testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,8.0,6.1,2016-09-09 09:56:20
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,8.0,6.1,2016-09-09 09:56:21
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,8.0,6.1,2016-09-09 09:56:21
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,8.0,6.1,2016-09-09 09:56:21
aws.m3.large_apply_Ridge_i2000000_f20,120.0,89.6,8.0,6.27,2016-09-09 09:56:21
aws.m3.large_apply_Ridge_i2000000_f20,105.0,94.9,8.0,6.49,2016-09-09 09:56:22
aws.m3.large_apply_Ridge_i2000000_f20,108.0,102.9,8.0,6.74,2016-09-09 09:56:22
aws.m3.large_apply_Ridge_i2000000_f20,85.0,95.6,8.0,7.02,2016-09-09 09:56:22
aws.m3.large_apply_Ridge_i2000000_f20,85.0,0.0,8.0,7.02,2016-09-09 09:56:22
aws.m3.large_apply_Ridge_i2000000_f20,85.0,0.0,8.0,7.02,2016-09-09 09:56:23
aws.m3.large_apply_Ridge_i2000000_f20,85.0,0.0,8.0,7.02,2016-09-09 09:56:23
aws.m3.large_apply_Ridge_i2000000_f20,85.0,0.0,8.0,7.02,2016-09-09 09:56:23
aws.m3.large_apply_Ridge_i2000000_f20,85.0,0.0,8.0,7.02,2016-09-09 09:56:24
aws.m3.large_apply_Ridge_i2000000_f20,85.0,0.0,8.0,7.02,2016-09-09 09:56:24
aws.m3.large_apply_Ridge_i2000000_f20,85.0,0.0,8.0,7.02,2016-09-09 09:56:24
aws.m3.large_apply_Ridge_i2000000_f20,85.0,0.0,8.0,7.02,2016-09-09 09:56:24
aws.m3.large_apply_Ridge_i2000000_f20,118.0,77.9,8.0,7.18,2016-09-09 09:56:25
aws.m3.large_apply_Ridge_i2000000_f20,114.0,94.6,8.0,7.39,2016-09-09 09:56:25
aws.m3.large_apply_Ridge_i2000000_f20,116.0,99.1,8.0,7.64,2016-09-09 09:56:25
aws.m3.large_apply_Ridge_i2000000_f20,119.0,98.9,8.0,7.88,2016-09-09 09:56:25
aws.m3.large_apply_Ridge_i2000000_f20,79.0,31.6,8.0,7.95,2016-09-09 09:56:26
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,8.0,7.95,2016-09-09 09:56:26
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,8.0,7.95,2016-09-09 09:56:26
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,8.0,7.95,2016-09-09 09:56:26
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,8.0,7.95,2016-09-09 09:56:27
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,8.0,7.95,2016-09-09 09:56:27
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,8.0,7.95,2016-09-09 09:56:27
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,8.0,7.95,2016-09-09 09:56:27
aws.m3.large_apply_Ridge_i2000000_f20,95.0,48.6,8.0,8.05,2016-09-09 09:56:28
aws.m3.large_apply_Ridge_i2000000_f20,129.0,99.7,8.0,8.26,2016-09-09 09:56:28
aws.m3.large_apply_Ridge_i2000000_f20,132.0,95.8,8.0,8.5,2016-09-09 09:56:28
aws.m3.large_apply_Ridge_i2000000_f20,134.0,96.1,8.0,8.74,2016-09-09 09:56:28
aws.m3.large_apply_Ridge_i2000000_f20,128.0,55.8,8.0,8.87,2016-09-09 09:56:29
aws.m3.large_apply_Ridge_i2000000_f20,128.0,4.0,8.0,8.87,2016-09-09 09:56:29
aws.m3.large_apply_Ridge_i2000000_f20,128.0,0.0,8.0,8.87,2016-09-09 09:56:29
aws.m3.large_apply_Ridge_i2000000_f20,128.0,0.0,8.0,8.87,2016-09-09 09:56:29
aws.m3.large_apply_Ridge_i2000000_f20,128.0,0.0,8.0,8.87,2016-09-09 09:56:30
aws.m3.large_apply_Ridge_i2000000_f20,128.0,0.0,8.0,8.87,2016-09-09 09:56:30
aws.m3.large_apply_Ridge_i2000000_f20,128.0,0.0,8.0,8.87,2016-09-09 09:56:30
aws.m3.large_apply_Ridge_i2000000_f20,128.0,0.0,8.0,8.87,2016-09-09 09:56:30
aws.m3.large_apply_Ridge_i2000000_f20,128.0,31.5,8.0,8.97,2016-09-09 09:56:31
aws.m3.large_apply_Ridge_i2000000_f20,129.0,99.0,8.0,9.22,2016-09-09 09:56:31
aws.m3.large_apply_Ridge_i2000000_f20,132.0,99.0,8.0,9.47,2016-09-09 09:56:31
aws.m3.large_apply_Ridge_i2000000_f20,134.0,103.1,8.0,9.72,2016-09-09 09:56:31
aws.m3.large_apply_Ridge_i2000000_f20,79.0,47.5,12.0,9.82,2016-09-09 09:56:32
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,12.0,9.82,2016-09-09 09:56:32
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,12.0,9.82,2016-09-09 09:56:32
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,12.0,9.82,2016-09-09 09:56:32
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,12.0,9.82,2016-09-09 09:56:33
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,12.0,9.82,2016-09-09 09:56:33
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,12.0,9.82,2016-09-09 09:56:33
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,12.0,9.82,2016-09-09 09:56:33
aws.m3.large_apply_Ridge_i2000000_f20,89.0,28.0,12.0,9.88,2016-09-09 09:56:34
aws.m3.large_apply_Ridge_i2000000_f20,98.0,102.1,12.0,10.07,2016-09-09 09:56:34
aws.m3.large_apply_Ridge_i2000000_f20,101.0,95.2,12.0,10.31,2016-09-09 09:56:34
aws.m3.large_apply_Ridge_i2000000_f20,103.0,99.1,12.0,10.56,2016-09-09 09:56:34
aws.m3.large_apply_Ridge_i2000000_f20,79.0,82.3,12.0,10.77,2016-09-09 09:56:35
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,12.0,10.77,2016-09-09 09:56:35
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,12.0,10.77,2016-09-09 09:56:35
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,12.0,10.77,2016-09-09 09:56:35
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,12.0,10.77,2016-09-09 09:56:36
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,12.0,10.77,2016-09-09 09:56:36
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,12.0,10.77,2016-09-09 09:56:36
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,12.0,10.77,2016-09-09 09:56:36
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,12.0,10.77,2016-09-09 09:56:37
aws.m3.large_apply_Ridge_i2000000_f20,120.0,94.7,12.0,10.96,2016-09-09 09:56:37
aws.m3.large_apply_Ridge_i2000000_f20,114.0,99.0,12.0,11.19,2016-09-09 09:56:37
aws.m3.large_apply_Ridge_i2000000_f20,117.0,102.7,12.0,11.44,2016-09-09 09:56:37
aws.m3.large_apply_Ridge_i2000000_f20,119.0,99.0,16.0,11.69,2016-09-09 09:56:38
aws.m3.large_apply_Ridge_i2000000_f20,79.0,11.9,16.0,11.7,2016-09-09 09:56:38
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,16.0,11.7,2016-09-09 09:56:38
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,16.0,11.7,2016-09-09 09:56:39
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,16.0,11.7,2016-09-09 09:56:39
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,16.0,11.7,2016-09-09 09:56:39
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,16.0,11.7,2016-09-09 09:56:39
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,16.0,11.7,2016-09-09 09:56:40
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,16.0,11.7,2016-09-09 09:56:40
aws.m3.large_apply_Ridge_i2000000_f20,97.0,59.9,16.0,11.83,2016-09-09 09:56:40
aws.m3.large_apply_Ridge_i2000000_f20,105.0,99.0,16.0,12.04,2016-09-09 09:56:40
aws.m3.large_apply_Ridge_i2000000_f20,107.0,99.0,16.0,12.29,2016-09-09 09:56:41
aws.m3.large_apply_Ridge_i2000000_f20,110.0,99.0,16.0,12.54,2016-09-09 09:56:41
aws.m3.large_apply_Ridge_i2000000_f20,79.0,47.4,16.0,12.64,2016-09-09 09:56:41
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,16.0,12.64,2016-09-09 09:56:41
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,16.0,12.64,2016-09-09 09:56:42
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,20.0,12.64,2016-09-09 09:56:42
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,20.0,12.64,2016-09-09 09:56:42
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,20.0,12.64,2016-09-09 09:56:42
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,20.0,12.64,2016-09-09 09:56:43
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,20.0,12.64,2016-09-09 09:56:43
aws.m3.large_apply_Ridge_i2000000_f20,91.0,31.7,20.0,12.71,2016-09-09 09:56:43
aws.m3.large_apply_Ridge_i2000000_f20,112.0,102.9,20.0,12.91,2016-09-09 09:56:43
aws.m3.large_apply_Ridge_i2000000_f20,115.0,98.9,20.0,13.15,2016-09-09 09:56:44
aws.m3.large_apply_Ridge_i2000000_f20,117.0,99.0,20.0,13.4,2016-09-09 09:56:44
aws.m3.large_apply_Ridge_i2000000_f20,79.0,74.5,20.0,13.57,2016-09-09 09:56:44
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,20.0,13.57,2016-09-09 09:56:44
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,20.0,13.57,2016-09-09 09:56:45
aws.m3.large_apply_Ridge_i2000000_f20,79.0,3.9,20.0,13.57,2016-09-09 09:56:45
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,20.0,13.57,2016-09-09 09:56:45
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,20.0,13.57,2016-09-09 09:56:45
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,20.0,13.57,2016-09-09 09:56:46
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,20.0,13.57,2016-09-09 09:56:46
aws.m3.large_apply_Ridge_i2000000_f20,91.0,15.8,20.0,13.59,2016-09-09 09:56:46
aws.m3.large_apply_Ridge_i2000000_f20,103.0,99.0,20.0,13.8,2016-09-09 09:56:46
aws.m3.large_apply_Ridge_i2000000_f20,114.0,101.4,24.0,14.04,2016-09-09 09:56:47
aws.m3.large_apply_Ridge_i2000000_f20,117.0,98.1,24.0,14.28,2016-09-09 09:56:47
aws.m3.large_apply_Ridge_i2000000_f20,95.0,86.8,24.0,14.49,2016-09-09 09:56:47
aws.m3.large_apply_Ridge_i2000000_f20,95.0,0.0,24.0,14.49,2016-09-09 09:56:47
aws.m3.large_apply_Ridge_i2000000_f20,95.0,0.0,24.0,14.49,2016-09-09 09:56:48
aws.m3.large_apply_Ridge_i2000000_f20,95.0,0.0,24.0,14.49,2016-09-09 09:56:48
aws.m3.large_apply_Ridge_i2000000_f20,95.0,0.0,24.0,14.49,2016-09-09 09:56:48
aws.m3.large_apply_Ridge_i2000000_f20,95.0,0.0,24.0,14.49,2016-09-09 09:56:48
aws.m3.large_apply_Ridge_i2000000_f20,95.0,0.0,24.0,14.49,2016-09-09 09:56:49
aws.m3.large_apply_Ridge_i2000000_f20,95.0,0.0,24.0,14.49,2016-09-09 09:56:49
aws.m3.large_apply_Ridge_i2000000_f20,95.0,0.0,24.0,14.49,2016-09-09 09:56:49
aws.m3.large_apply_Ridge_i2000000_f20,132.0,94.9,24.0,14.69,2016-09-09 09:56:49
aws.m3.large_apply_Ridge_i2000000_f20,134.0,94.4,24.0,14.93,2016-09-09 09:56:50
aws.m3.large_apply_Ridge_i2000000_f20,136.0,99.0,24.0,15.18,2016-09-09 09:56:50
aws.m3.large_apply_Ridge_i2000000_f20,132.0,98.6,24.0,15.42,2016-09-09 09:56:50
aws.m3.large_apply_Ridge_i2000000_f20,132.0,0.0,24.0,15.42,2016-09-09 09:56:50
aws.m3.large_apply_Ridge_i2000000_f20,132.0,0.0,24.0,15.42,2016-09-09 09:56:51
aws.m3.large_apply_Ridge_i2000000_f20,132.0,0.0,24.0,15.42,2016-09-09 09:56:51
aws.m3.large_apply_Ridge_i2000000_f20,132.0,0.0,24.0,15.42,2016-09-09 09:56:51
aws.m3.large_apply_Ridge_i2000000_f20,132.0,0.0,24.0,15.42,2016-09-09 09:56:51
aws.m3.large_apply_Ridge_i2000000_f20,132.0,3.9,28.0,15.42,2016-09-09 09:56:52
aws.m3.large_apply_Ridge_i2000000_f20,132.0,0.0,28.0,15.42,2016-09-09 09:56:52
aws.m3.large_apply_Ridge_i2000000_f20,132.0,0.0,28.0,15.42,2016-09-09 09:56:52
aws.m3.large_apply_Ridge_i2000000_f20,112.0,90.6,28.0,15.64,2016-09-09 09:56:52
aws.m3.large_apply_Ridge_i2000000_f20,114.0,102.6,28.0,15.89,2016-09-09 09:56:53
aws.m3.large_apply_Ridge_i2000000_f20,117.0,95.5,28.0,16.13,2016-09-09 09:56:53
aws.m3.large_apply_Ridge_i2000000_f20,79.0,94.7,28.0,16.34,2016-09-09 09:56:53
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,28.0,16.34,2016-09-09 09:56:53
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,28.0,16.34,2016-09-09 09:56:54
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,28.0,16.34,2016-09-09 09:56:54
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,28.0,16.34,2016-09-09 09:56:54
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,28.0,16.34,2016-09-09 09:56:54
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,28.0,16.34,2016-09-09 09:56:55
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,28.0,16.34,2016-09-09 09:56:55
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,28.0,16.34,2016-09-09 09:56:55
aws.m3.large_apply_Ridge_i2000000_f20,112.0,78.2,28.0,16.49,2016-09-09 09:56:55
aws.m3.large_apply_Ridge_i2000000_f20,114.0,97.8,28.0,16.71,2016-09-09 09:56:56
aws.m3.large_apply_Ridge_i2000000_f20,116.0,99.0,28.0,16.96,2016-09-09 09:56:56
aws.m3.large_apply_Ridge_i2000000_f20,119.0,103.0,28.0,17.21,2016-09-09 09:56:56
aws.m3.large_apply_Ridge_i2000000_f20,79.0,27.6,28.0,17.27,2016-09-09 09:56:56
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,17.27,2016-09-09 09:56:57
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,17.27,2016-09-09 09:56:57
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,17.27,2016-09-09 09:56:57
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,17.27,2016-09-09 09:56:57
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,17.27,2016-09-09 09:56:58
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,17.27,2016-09-09 09:56:58
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,17.27,2016-09-09 09:56:58
aws.m3.large_apply_Ridge_i2000000_f20,95.0,55.9,36.0,17.39,2016-09-09 09:56:58
aws.m3.large_apply_Ridge_i2000000_f20,113.0,99.0,36.0,17.58,2016-09-09 09:56:59
aws.m3.large_apply_Ridge_i2000000_f20,115.0,98.9,36.0,17.82,2016-09-09 09:56:59
aws.m3.large_apply_Ridge_i2000000_f20,118.0,98.9,36.0,18.07,2016-09-09 09:56:59
aws.m3.large_apply_Ridge_i2000000_f20,79.0,59.3,36.0,18.2,2016-09-09 09:57:00
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,18.2,2016-09-09 09:57:00
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,18.2,2016-09-09 09:57:00
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,18.2,2016-09-09 09:57:00
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,18.2,2016-09-09 09:57:01
aws.m3.large_apply_Ridge_i2000000_f20,79.0,3.9,36.0,18.2,2016-09-09 09:57:01
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,18.2,2016-09-09 09:57:01
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,18.2,2016-09-09 09:57:01
aws.m3.large_apply_Ridge_i2000000_f20,91.0,23.9,36.0,18.24,2016-09-09 09:57:02
aws.m3.large_apply_Ridge_i2000000_f20,107.0,94.6,36.0,18.44,2016-09-09 09:57:02
aws.m3.large_apply_Ridge_i2000000_f20,115.0,103.0,36.0,18.69,2016-09-09 09:57:02
aws.m3.large_apply_Ridge_i2000000_f20,117.0,99.0,36.0,18.93,2016-09-09 09:57:02
aws.m3.large_apply_Ridge_i2000000_f20,79.0,83.1,36.0,19.12,2016-09-09 09:57:03
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,19.12,2016-09-09 09:57:03
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,19.12,2016-09-09 09:57:03
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,19.12,2016-09-09 09:57:03
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,19.12,2016-09-09 09:57:04
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,19.12,2016-09-09 09:57:04
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,19.12,2016-09-09 09:57:04
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,19.12,2016-09-09 09:57:04
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,19.12,2016-09-09 09:57:05
aws.m3.large_apply_Ridge_i2000000_f20,120.0,89.3,36.0,19.29,2016-09-09 09:57:05
aws.m3.large_apply_Ridge_i2000000_f20,114.0,103.0,36.0,19.53,2016-09-09 09:57:05
aws.m3.large_apply_Ridge_i2000000_f20,117.0,99.0,36.0,19.78,2016-09-09 09:57:05
aws.m3.large_apply_Ridge_i2000000_f20,119.0,99.0,36.0,20.02,2016-09-09 09:57:06
aws.m3.large_apply_Ridge_i2000000_f20,79.0,11.8,36.0,20.05,2016-09-09 09:57:06
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,20.05,2016-09-09 09:57:06
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,20.05,2016-09-09 09:57:06
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,20.05,2016-09-09 09:57:07
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,20.05,2016-09-09 09:57:07
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,20.05,2016-09-09 09:57:07
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,36.0,20.05,2016-09-09 09:57:07
aws.m3.large_apply_Ridge_i2000000_f20,79.0,3.9,40.0,20.05,2016-09-09 09:57:08
aws.m3.large_apply_Ridge_i2000000_f20,109.0,78.7,40.0,20.2,2016-09-09 09:57:08
aws.m3.large_apply_Ridge_i2000000_f20,122.0,98.9,40.0,20.43,2016-09-09 09:57:08
aws.m3.large_apply_Ridge_i2000000_f20,124.0,99.0,40.0,20.68,2016-09-09 09:57:08
aws.m3.large_apply_Ridge_i2000000_f20,127.0,99.1,40.0,20.94,2016-09-09 09:57:09
aws.m3.large_apply_Ridge_i2000000_f20,79.0,31.6,40.0,21.0,2016-09-09 09:57:09
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,40.0,21.0,2016-09-09 09:57:09
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,40.0,21.0,2016-09-09 09:57:09
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,40.0,21.0,2016-09-09 09:57:10
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,40.0,21.0,2016-09-09 09:57:10
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,40.0,21.0,2016-09-09 09:57:10
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,40.0,21.0,2016-09-09 09:57:10
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,40.0,21.0,2016-09-09 09:57:11
aws.m3.large_apply_Ridge_i2000000_f20,95.0,51.9,40.0,21.11,2016-09-09 09:57:11
aws.m3.large_apply_Ridge_i2000000_f20,121.0,99.0,40.0,21.33,2016-09-09 09:57:11
aws.m3.large_apply_Ridge_i2000000_f20,124.0,98.9,40.0,21.58,2016-09-09 09:57:12
aws.m3.large_apply_Ridge_i2000000_f20,126.0,99.0,40.0,21.83,2016-09-09 09:57:12
aws.m3.large_apply_Ridge_i2000000_f20,79.0,50.3,40.0,21.94,2016-09-09 09:57:12
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,40.0,21.94,2016-09-09 09:57:12
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,40.0,21.94,2016-09-09 09:57:13
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,44.0,21.94,2016-09-09 09:57:13
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,44.0,21.94,2016-09-09 09:57:13
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,44.0,21.94,2016-09-09 09:57:13
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,44.0,21.94,2016-09-09 09:57:14
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,44.0,21.94,2016-09-09 09:57:14
aws.m3.large_apply_Ridge_i2000000_f20,79.0,4.0,44.0,21.95,2016-09-09 09:57:14
aws.m3.large_apply_Ridge_i2000000_f20,120.0,99.6,44.0,22.15,2016-09-09 09:57:14
aws.m3.large_apply_Ridge_i2000000_f20,114.0,95.5,44.0,22.36,2016-09-09 09:57:15
aws.m3.large_apply_Ridge_i2000000_f20,116.0,96.0,44.0,22.6,2016-09-09 09:57:15
aws.m3.large_apply_Ridge_i2000000_f20,119.0,99.7,44.0,22.85,2016-09-09 09:57:15
aws.m3.large_apply_Ridge_i2000000_f20,79.0,19.9,44.0,22.88,2016-09-09 09:57:15
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,44.0,22.88,2016-09-09 09:57:16
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,44.0,22.88,2016-09-09 09:57:16
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,44.0,22.88,2016-09-09 09:57:16
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,44.0,22.88,2016-09-09 09:57:16
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,44.0,22.88,2016-09-09 09:57:17
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,44.0,22.88,2016-09-09 09:57:17
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,44.0,22.88,2016-09-09 09:57:17
aws.m3.large_apply_Ridge_i2000000_f20,96.0,56.1,44.0,23.0,2016-09-09 09:57:17
aws.m3.large_apply_Ridge_i2000000_f20,113.0,95.7,44.0,23.18,2016-09-09 09:57:18
aws.m3.large_apply_Ridge_i2000000_f20,115.0,100.0,48.0,23.42,2016-09-09 09:57:18
aws.m3.large_apply_Ridge_i2000000_f20,118.0,95.9,48.0,23.66,2016-09-09 09:57:18
aws.m3.large_apply_Ridge_i2000000_f20,79.0,59.7,48.0,23.79,2016-09-09 09:57:18
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,48.0,23.79,2016-09-09 09:57:19
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,48.0,23.79,2016-09-09 09:57:19
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,48.0,23.79,2016-09-09 09:57:19
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,48.0,23.79,2016-09-09 09:57:19
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,48.0,23.79,2016-09-09 09:57:20
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,48.0,23.79,2016-09-09 09:57:20
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,48.0,23.79,2016-09-09 09:57:20
aws.m3.large_apply_Ridge_i2000000_f20,91.0,36.2,48.0,23.87,2016-09-09 09:57:20
aws.m3.large_apply_Ridge_i2000000_f20,112.0,95.8,48.0,24.05,2016-09-09 09:57:21
aws.m3.large_apply_Ridge_i2000000_f20,115.0,99.8,48.0,24.3,2016-09-09 09:57:21
aws.m3.large_apply_Ridge_i2000000_f20,117.0,95.9,48.0,24.53,2016-09-09 09:57:21
aws.m3.large_apply_Ridge_i2000000_f20,79.0,79.8,48.0,24.72,2016-09-09 09:57:21
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,48.0,24.72,2016-09-09 09:57:22
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,52.0,24.72,2016-09-09 09:57:22
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,52.0,24.72,2016-09-09 09:57:22
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,52.0,24.72,2016-09-09 09:57:22
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,52.0,24.72,2016-09-09 09:57:23
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,52.0,24.72,2016-09-09 09:57:23
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,52.0,24.72,2016-09-09 09:57:23
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,52.0,24.72,2016-09-09 09:57:23
aws.m3.large_apply_Ridge_i2000000_f20,118.0,82.3,52.0,24.87,2016-09-09 09:57:24
aws.m3.large_apply_Ridge_i2000000_f20,97.0,95.8,52.0,25.08,2016-09-09 09:57:24
aws.m3.large_apply_Ridge_i2000000_f20,99.0,99.8,52.0,25.32,2016-09-09 09:57:24
aws.m3.large_apply_Ridge_i2000000_f20,102.0,100.1,52.0,25.57,2016-09-09 09:57:24
aws.m3.large_apply_Ridge_i2000000_f20,79.0,27.7,52.0,25.64,2016-09-09 09:57:25
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,52.0,25.64,2016-09-09 09:57:25
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,52.0,25.64,2016-09-09 09:57:25
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,52.0,25.64,2016-09-09 09:57:25
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,52.0,25.64,2016-09-09 09:57:26
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,52.0,25.64,2016-09-09 09:57:26
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,52.0,25.64,2016-09-09 09:57:26
aws.m3.large_apply_Ridge_i2000000_f20,79.0,0.0,52.0,25.64,2016-09-09 09:57:26
aws.m3.large_apply_Ridge_i2000000_f20,95.0,47.7,52.0,25.74,2016-09-09 09:57:27
aws.m3.large_apply_Ridge_i2000000_f20,113.0,95.4,52.0,25.92,2016-09-09 09:57:27
