testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,100.4,44.0,40.51,2016-09-11 12:31:34
aws.m3.large_apply_TFIDF_i2000000_f10,86.0,98.3,44.0,40.74,2016-09-11 12:31:34
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,85.7,44.0,40.94,2016-09-11 12:31:35
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,0.0,44.0,40.94,2016-09-11 12:31:35
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,4.0,44.0,40.94,2016-09-11 12:31:35
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,38.5,44.0,41.04,2016-09-11 12:31:35
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,95.0,44.0,41.32,2016-09-11 12:31:36
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,100.6,44.0,41.58,2016-09-11 12:31:36
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,96.9,44.0,41.83,2016-09-11 12:31:36
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,97.8,44.0,42.08,2016-09-11 12:31:36
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,98.7,44.0,42.31,2016-09-11 12:31:37
aws.m3.large_apply_TFIDF_i2000000_f10,73.0,75.9,44.0,42.5,2016-09-11 12:31:37
aws.m3.large_apply_TFIDF_i2000000_f10,73.0,0.0,48.0,42.5,2016-09-11 12:31:37
aws.m3.large_apply_TFIDF_i2000000_f10,73.0,0.0,48.0,42.5,2016-09-11 12:31:37
aws.m3.large_apply_TFIDF_i2000000_f10,81.0,46.6,48.0,42.6,2016-09-11 12:31:38
aws.m3.large_apply_TFIDF_i2000000_f10,81.0,98.7,48.0,42.85,2016-09-11 12:31:38
aws.m3.large_apply_TFIDF_i2000000_f10,81.0,96.4,48.0,43.1,2016-09-11 12:31:38
aws.m3.large_apply_TFIDF_i2000000_f10,81.0,97.5,48.0,43.35,2016-09-11 12:31:38
aws.m3.large_apply_TFIDF_i2000000_f10,81.0,97.5,48.0,43.6,2016-09-11 12:31:39
aws.m3.large_apply_TFIDF_i2000000_f10,85.0,95.7,48.0,43.83,2016-09-11 12:31:39
aws.m3.large_apply_TFIDF_i2000000_f10,89.0,96.9,48.0,44.06,2016-09-11 12:31:39
aws.m3.large_apply_TFIDF_i2000000_f10,89.0,0.0,48.0,44.06,2016-09-11 12:31:39
aws.m3.large_apply_TFIDF_i2000000_f10,89.0,0.0,48.0,44.06,2016-09-11 12:31:40
aws.m3.large_apply_TFIDF_i2000000_f10,89.0,31.4,52.0,44.13,2016-09-11 12:31:40
aws.m3.large_apply_TFIDF_i2000000_f10,89.0,97.4,52.0,44.38,2016-09-11 12:31:40
aws.m3.large_apply_TFIDF_i2000000_f10,89.0,97.2,52.0,44.63,2016-09-11 12:31:41
aws.m3.large_apply_TFIDF_i2000000_f10,89.0,97.7,52.0,44.88,2016-09-11 12:31:41
aws.m3.large_apply_TFIDF_i2000000_f10,89.0,100.8,52.0,45.14,2016-09-11 12:31:41
aws.m3.large_apply_TFIDF_i2000000_f10,85.0,95.8,52.0,45.37,2016-09-11 12:31:41
aws.m3.large_apply_TFIDF_i2000000_f10,85.0,98.8,52.0,45.61,2016-09-11 12:31:42
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,52.0,45.61,2016-09-11 12:31:42
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,52.0,45.61,2016-09-11 12:31:42
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,22.9,52.0,45.67,2016-09-11 12:31:42
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,98.0,52.0,45.92,2016-09-11 12:31:43
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,97.9,52.0,46.17,2016-09-11 12:31:43
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,97.4,52.0,46.42,2016-09-11 12:31:43
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,97.3,52.0,46.67,2016-09-11 12:31:43
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,102.8,52.0,46.91,2016-09-11 12:31:44
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,99.7,52.0,47.15,2016-09-11 12:31:44
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,7.9,52.0,47.17,2016-09-11 12:31:44
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,52.0,47.17,2016-09-11 12:31:44
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,18.8,52.0,47.21,2016-09-11 12:31:45
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,96.5,52.0,47.46,2016-09-11 12:31:45
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,96.4,56.0,47.71,2016-09-11 12:31:45
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,100.3,56.0,47.97,2016-09-11 12:31:45
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,89.3,56.0,48.2,2016-09-11 12:31:46
aws.m3.large_apply_TFIDF_i2000000_f10,85.0,102.5,56.0,48.44,2016-09-11 12:31:46
aws.m3.large_apply_TFIDF_i2000000_f10,90.0,98.4,60.0,48.69,2016-09-11 12:31:46
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,19.5,60.0,48.73,2016-09-11 12:31:46
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,0.0,60.0,48.73,2016-09-11 12:31:47
aws.m3.large_apply_TFIDF_i2000000_f10,89.0,4.0,60.0,48.74,2016-09-11 12:31:47
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,96.5,60.0,48.99,2016-09-11 12:31:47
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,100.4,60.0,49.25,2016-09-11 12:31:47
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,96.9,60.0,49.5,2016-09-11 12:31:48
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,100.3,60.0,49.75,2016-09-11 12:31:48
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,101.0,60.0,49.99,2016-09-11 12:31:48
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,94.5,60.0,50.24,2016-09-11 12:31:48
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,19.9,60.0,50.29,2016-09-11 12:31:49
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,60.0,50.29,2016-09-11 12:31:49
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,0.0,60.0,50.29,2016-09-11 12:31:49
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,104.3,60.0,50.55,2016-09-11 12:31:49
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,96.5,60.0,50.8,2016-09-11 12:31:50
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,100.1,60.0,51.06,2016-09-11 12:31:50
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,100.4,60.0,51.32,2016-09-11 12:31:50
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,98.9,60.0,51.56,2016-09-11 12:31:50
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,94.8,60.0,51.79,2016-09-11 12:31:51
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,23.4,60.0,51.84,2016-09-11 12:31:51
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,0.0,60.0,51.84,2016-09-11 12:31:51
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,0.0,60.0,51.84,2016-09-11 12:31:51
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,97.0,60.0,52.09,2016-09-11 12:31:52
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,99.8,60.0,52.35,2016-09-11 12:31:52
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,92.7,60.0,52.59,2016-09-11 12:31:52
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,100.4,60.0,52.85,2016-09-11 12:31:53
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,97.3,60.0,53.09,2016-09-11 12:31:53
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,101.3,60.0,53.34,2016-09-11 12:31:53
aws.m3.large_apply_TFIDF_i2000000_f10,72.0,23.8,60.0,53.39,2016-09-11 12:31:53
aws.m3.large_apply_TFIDF_i2000000_f10,72.0,0.0,60.0,53.39,2016-09-11 12:31:54
aws.m3.large_apply_TFIDF_i2000000_f10,72.0,0.0,60.0,53.39,2016-09-11 12:31:54
aws.m3.large_apply_TFIDF_i2000000_f10,80.0,92.2,60.0,53.62,2016-09-11 12:31:54
aws.m3.large_apply_TFIDF_i2000000_f10,80.0,100.3,60.0,53.88,2016-09-11 12:31:54
aws.m3.large_apply_TFIDF_i2000000_f10,80.0,100.1,60.0,54.15,2016-09-11 12:31:55
aws.m3.large_apply_TFIDF_i2000000_f10,80.0,96.7,60.0,54.4,2016-09-11 12:31:55
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,102.3,60.0,54.64,2016-09-11 12:31:55
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,102.1,60.0,54.89,2016-09-11 12:31:55
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,14.1,60.0,54.93,2016-09-11 12:31:56
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,0.0,60.0,54.93,2016-09-11 12:31:56
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,23.8,60.0,54.98,2016-09-11 12:31:56
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,98.5,60.0,55.24,2016-09-11 12:31:56
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,100.4,60.0,55.5,2016-09-11 12:31:57
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,96.2,60.0,55.75,2016-09-11 12:31:57
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,100.4,60.0,56.01,2016-09-11 12:31:57
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,102.1,60.0,56.25,2016-09-11 12:31:57
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,98.2,60.0,56.49,2016-09-11 12:31:58
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,4.0,60.0,56.5,2016-09-11 12:31:58
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,0.0,60.0,56.5,2016-09-11 12:31:58
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,31.0,60.0,56.57,2016-09-11 12:31:58
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,100.4,60.0,56.83,2016-09-11 12:31:59
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,96.4,60.0,57.08,2016-09-11 12:31:59
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,100.2,60.0,57.34,2016-09-11 12:31:59
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,100.4,60.0,57.6,2016-09-11 12:31:59
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,94.4,60.0,57.83,2016-09-11 12:32:00
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,101.9,60.0,58.08,2016-09-11 12:32:00
aws.m3.large_apply_TFIDF_i2000000_f10,72.0,4.0,60.0,58.08,2016-09-11 12:32:00
aws.m3.large_apply_TFIDF_i2000000_f10,72.0,0.0,60.0,58.08,2016-09-11 12:32:00
aws.m3.large_apply_TFIDF_i2000000_f10,79.0,15.9,60.0,58.11,2016-09-11 12:32:01
aws.m3.large_apply_TFIDF_i2000000_f10,80.0,99.9,60.0,58.36,2016-09-11 12:32:01
aws.m3.large_apply_TFIDF_i2000000_f10,80.0,100.3,60.0,58.62,2016-09-11 12:32:01
aws.m3.large_apply_TFIDF_i2000000_f10,80.0,100.2,60.0,58.88,2016-09-11 12:32:02
aws.m3.large_apply_TFIDF_i2000000_f10,80.0,100.0,60.0,59.14,2016-09-11 12:32:02
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,93.8,60.0,59.37,2016-09-11 12:32:02
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,99.2,60.0,59.61,2016-09-11 12:32:02
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,15.9,60.0,59.65,2016-09-11 12:32:03
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,0.0,60.0,59.65,2016-09-11 12:32:03
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,0.0,60.0,59.65,2016-09-11 12:32:03
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,88.8,60.0,59.87,2016-09-11 12:32:03
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,100.2,60.0,60.13,2016-09-11 12:32:04
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,100.3,60.0,60.39,2016-09-11 12:32:04
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,100.2,60.0,60.65,2016-09-11 12:32:04
aws.m3.large_apply_TFIDF_i2000000_f10,83.0,98.3,60.0,60.89,2016-09-11 12:32:04
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,90.5,60.0,61.11,2016-09-11 12:32:05
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,31.7,60.0,61.18,2016-09-11 12:32:05
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,0.0,60.0,61.18,2016-09-11 12:32:05
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,0.0,60.0,61.18,2016-09-11 12:32:05
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,92.0,60.0,61.46,2016-09-11 12:32:06
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,100.2,60.0,61.72,2016-09-11 12:32:06
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,100.2,60.0,61.98,2016-09-11 12:32:06
aws.m3.large_apply_TFIDF_i2000000_f10,87.0,100.3,60.0,62.24,2016-09-11 12:32:06
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,102.6,60.0,62.48,2016-09-11 12:32:07
aws.m3.large_apply_TFIDF_i2000000_f10,88.0,94.8,60.0,62.72,2016-09-11 12:32:07
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,19.6,64.0,62.76,2016-09-11 12:32:07
aws.m3.large_apply_TFIDF_i2000000_f10,84.0,3.7,72.0,62.77,2016-09-11 12:32:07
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:08
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:08
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:08
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:08
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:09
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:09
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:09
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:09
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:10
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:10
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:10
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:10
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:11
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:11
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:11
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:11
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:12
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:12
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:12
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:13
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:13
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:13
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:13
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:14
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:14
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:14
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:14
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:15
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:15
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:15
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:15
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:16
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:16
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:16
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:16
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:17
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:17
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:17
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:17
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:18
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:18
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:18
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:18
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:19
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:19
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:19
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:19
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:20
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:20
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:20
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:20
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:21
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:21
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:21
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:21
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:22
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:22
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:22
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:22
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:23
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:23
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:23
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:23
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:24
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:24
aws.m3.large_apply_TFIDF_i2000000_f10,0.0,0.0,0.0,0.0,2016-09-11 12:32:24
