testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i5000000_f50,181.0,99.0,68.0,55.52,2016-09-10 19:36:05
aws.m3.large_apply_KMeans_i5000000_f50,183.0,99.0,68.0,55.77,2016-09-10 19:36:05
aws.m3.large_apply_KMeans_i5000000_f50,134.0,39.6,68.0,55.85,2016-09-10 19:36:05
aws.m3.large_apply_KMeans_i5000000_f50,134.0,0.0,68.0,55.85,2016-09-10 19:36:05
aws.m3.large_apply_KMeans_i5000000_f50,134.0,0.0,68.0,55.85,2016-09-10 19:36:06
aws.m3.large_apply_KMeans_i5000000_f50,134.0,0.0,72.0,55.85,2016-09-10 19:36:06
aws.m3.large_apply_KMeans_i5000000_f50,134.0,0.0,72.0,55.85,2016-09-10 19:36:06
aws.m3.large_apply_KMeans_i5000000_f50,134.0,0.0,72.0,55.85,2016-09-10 19:36:06
aws.m3.large_apply_KMeans_i5000000_f50,134.0,0.0,72.0,55.85,2016-09-10 19:36:07
aws.m3.large_apply_KMeans_i5000000_f50,134.0,0.0,72.0,55.85,2016-09-10 19:36:07
aws.m3.large_apply_KMeans_i5000000_f50,134.0,0.0,72.0,55.85,2016-09-10 19:36:07
aws.m3.large_apply_KMeans_i5000000_f50,134.0,0.0,72.0,55.85,2016-09-10 19:36:07
aws.m3.large_apply_KMeans_i5000000_f50,134.0,0.0,72.0,55.85,2016-09-10 19:36:08
aws.m3.large_apply_KMeans_i5000000_f50,134.0,83.7,72.0,56.05,2016-09-10 19:36:08
aws.m3.large_apply_KMeans_i5000000_f50,189.0,96.7,72.0,56.25,2016-09-10 19:36:08
aws.m3.large_apply_KMeans_i5000000_f50,214.0,100.3,72.0,56.48,2016-09-10 19:36:09
aws.m3.large_apply_KMeans_i5000000_f50,214.0,96.3,72.0,56.73,2016-09-10 19:36:09
aws.m3.large_apply_KMeans_i5000000_f50,214.0,100.2,72.0,56.99,2016-09-10 19:36:09
aws.m3.large_apply_KMeans_i5000000_f50,173.0,102.5,72.0,57.21,2016-09-10 19:36:09
aws.m3.large_apply_KMeans_i5000000_f50,174.0,95.1,72.0,57.45,2016-09-10 19:36:10
aws.m3.large_apply_KMeans_i5000000_f50,176.0,102.9,72.0,57.7,2016-09-10 19:36:10
aws.m3.large_apply_KMeans_i5000000_f50,178.0,99.1,72.0,57.95,2016-09-10 19:36:10
aws.m3.large_apply_KMeans_i5000000_f50,180.0,95.4,72.0,58.24,2016-09-10 19:36:10
aws.m3.large_apply_KMeans_i5000000_f50,182.0,97.9,72.0,58.51,2016-09-10 19:36:11
aws.m3.large_apply_KMeans_i5000000_f50,132.0,55.9,72.0,58.63,2016-09-10 19:36:11
aws.m3.large_apply_KMeans_i5000000_f50,132.0,0.0,72.0,58.63,2016-09-10 19:36:11
aws.m3.large_apply_KMeans_i5000000_f50,132.0,0.0,72.0,58.63,2016-09-10 19:36:11
aws.m3.large_apply_KMeans_i5000000_f50,132.0,0.0,72.0,58.63,2016-09-10 19:36:12
aws.m3.large_apply_KMeans_i5000000_f50,132.0,0.0,72.0,58.63,2016-09-10 19:36:12
aws.m3.large_apply_KMeans_i5000000_f50,132.0,0.0,72.0,58.63,2016-09-10 19:36:12
aws.m3.large_apply_KMeans_i5000000_f50,132.0,0.0,72.0,58.63,2016-09-10 19:36:12
aws.m3.large_apply_KMeans_i5000000_f50,132.0,0.0,72.0,58.63,2016-09-10 19:36:13
aws.m3.large_apply_KMeans_i5000000_f50,132.0,0.0,72.0,58.63,2016-09-10 19:36:13
aws.m3.large_apply_KMeans_i5000000_f50,132.0,0.0,72.0,58.63,2016-09-10 19:36:13
aws.m3.large_apply_KMeans_i5000000_f50,132.0,0.0,72.0,58.63,2016-09-10 19:36:13
aws.m3.large_apply_KMeans_i5000000_f50,132.0,67.5,72.0,58.8,2016-09-10 19:36:14
aws.m3.large_apply_KMeans_i5000000_f50,168.0,97.7,72.0,59.01,2016-09-10 19:36:14
aws.m3.large_apply_KMeans_i5000000_f50,214.0,100.3,72.0,59.23,2016-09-10 19:36:14
aws.m3.large_apply_KMeans_i5000000_f50,214.0,96.3,72.0,59.48,2016-09-10 19:36:14
aws.m3.large_apply_KMeans_i5000000_f50,214.0,100.3,72.0,59.74,2016-09-10 19:36:15
aws.m3.large_apply_KMeans_i5000000_f50,165.0,97.5,72.0,59.95,2016-09-10 19:36:15
aws.m3.large_apply_KMeans_i5000000_f50,174.0,98.9,72.0,60.19,2016-09-10 19:36:15
aws.m3.large_apply_KMeans_i5000000_f50,176.0,98.9,72.0,60.44,2016-09-10 19:36:15
aws.m3.large_apply_KMeans_i5000000_f50,178.0,99.6,72.0,60.68,2016-09-10 19:36:16
aws.m3.large_apply_KMeans_i5000000_f50,180.0,99.0,72.0,60.93,2016-09-10 19:36:16
aws.m3.large_apply_KMeans_i5000000_f50,182.0,99.1,72.0,61.17,2016-09-10 19:36:16
aws.m3.large_apply_KMeans_i5000000_f50,134.0,82.8,72.0,61.36,2016-09-10 19:36:16
aws.m3.large_apply_KMeans_i5000000_f50,134.0,0.0,72.0,61.36,2016-09-10 19:36:17
aws.m3.large_apply_KMeans_i5000000_f50,134.0,0.0,72.0,61.36,2016-09-10 19:36:17
aws.m3.large_apply_KMeans_i5000000_f50,134.0,0.0,72.0,61.36,2016-09-10 19:36:17
aws.m3.large_apply_KMeans_i5000000_f50,134.0,0.0,72.0,61.36,2016-09-10 19:36:17
aws.m3.large_apply_KMeans_i5000000_f50,134.0,0.0,72.0,61.36,2016-09-10 19:36:18
aws.m3.large_apply_KMeans_i5000000_f50,134.0,0.0,72.0,61.36,2016-09-10 19:36:18
aws.m3.large_apply_KMeans_i5000000_f50,134.0,0.0,72.0,61.36,2016-09-10 19:36:18
aws.m3.large_apply_KMeans_i5000000_f50,134.0,0.0,72.0,61.36,2016-09-10 19:36:18
aws.m3.large_apply_KMeans_i5000000_f50,134.0,0.0,72.0,61.36,2016-09-10 19:36:19
aws.m3.large_apply_KMeans_i5000000_f50,134.0,0.0,76.0,61.36,2016-09-10 19:36:19
aws.m3.large_apply_KMeans_i5000000_f50,134.0,32.1,76.0,61.44,2016-09-10 19:36:19
aws.m3.large_apply_KMeans_i5000000_f50,134.0,100.0,76.0,61.69,2016-09-10 19:36:19
aws.m3.large_apply_KMeans_i5000000_f50,215.0,96.9,76.0,61.86,2016-09-10 19:36:20
aws.m3.large_apply_KMeans_i5000000_f50,233.0,97.0,76.0,62.09,2016-09-10 19:36:20
aws.m3.large_apply_KMeans_i5000000_f50,233.0,100.3,76.0,62.35,2016-09-10 19:36:20
aws.m3.large_apply_KMeans_i5000000_f50,233.0,89.5,76.0,62.58,2016-09-10 19:36:20
aws.m3.large_apply_KMeans_i5000000_f50,176.0,95.3,76.0,62.75,2016-09-10 19:36:21
aws.m3.large_apply_KMeans_i5000000_f50,177.0,99.0,76.0,63.0,2016-09-10 19:36:21
aws.m3.large_apply_KMeans_i5000000_f50,179.0,98.9,76.0,63.25,2016-09-10 19:36:21
aws.m3.large_apply_KMeans_i5000000_f50,181.0,103.0,76.0,63.5,2016-09-10 19:36:22
aws.m3.large_apply_KMeans_i5000000_f50,183.0,95.0,76.0,63.74,2016-09-10 19:36:22
aws.m3.large_apply_KMeans_i5000000_f50,185.0,98.9,76.0,63.99,2016-09-10 19:36:22
aws.m3.large_apply_KMeans_i5000000_f50,137.0,63.3,76.0,64.13,2016-09-10 19:36:22
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,76.0,64.13,2016-09-10 19:36:23
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,76.0,64.13,2016-09-10 19:36:23
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,80.0,64.13,2016-09-10 19:36:23
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,80.0,64.13,2016-09-10 19:36:23
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,80.0,64.13,2016-09-10 19:36:24
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,80.0,64.13,2016-09-10 19:36:24
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,80.0,64.13,2016-09-10 19:36:24
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,80.0,64.13,2016-09-10 19:36:24
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,80.0,64.13,2016-09-10 19:36:25
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,80.0,64.13,2016-09-10 19:36:25
aws.m3.large_apply_KMeans_i5000000_f50,137.0,55.6,80.0,64.26,2016-09-10 19:36:25
aws.m3.large_apply_KMeans_i5000000_f50,143.0,97.7,80.0,64.51,2016-09-10 19:36:25
aws.m3.large_apply_KMeans_i5000000_f50,214.0,102.0,80.0,64.7,2016-09-10 19:36:26
aws.m3.large_apply_KMeans_i5000000_f50,214.0,99.0,80.0,64.96,2016-09-10 19:36:26
aws.m3.large_apply_KMeans_i5000000_f50,214.0,100.1,80.0,65.22,2016-09-10 19:36:26
aws.m3.large_apply_KMeans_i5000000_f50,163.0,101.4,80.0,65.44,2016-09-10 19:36:26
aws.m3.large_apply_KMeans_i5000000_f50,177.0,95.6,80.0,65.69,2016-09-10 19:36:27
aws.m3.large_apply_KMeans_i5000000_f50,179.0,98.9,80.0,65.94,2016-09-10 19:36:27
aws.m3.large_apply_KMeans_i5000000_f50,181.0,101.1,80.0,66.2,2016-09-10 19:36:27
aws.m3.large_apply_KMeans_i5000000_f50,183.0,98.9,80.0,66.45,2016-09-10 19:36:27
aws.m3.large_apply_KMeans_i5000000_f50,185.0,99.0,80.0,66.69,2016-09-10 19:36:28
aws.m3.large_apply_KMeans_i5000000_f50,137.0,75.5,80.0,66.86,2016-09-10 19:36:28
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,84.0,66.86,2016-09-10 19:36:28
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,84.0,66.86,2016-09-10 19:36:28
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,84.0,66.86,2016-09-10 19:36:29
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,84.0,66.86,2016-09-10 19:36:29
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,84.0,66.86,2016-09-10 19:36:29
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,84.0,66.86,2016-09-10 19:36:29
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,84.0,66.86,2016-09-10 19:36:30
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,84.0,66.86,2016-09-10 19:36:30
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,84.0,66.86,2016-09-10 19:36:30
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,84.0,66.86,2016-09-10 19:36:30
aws.m3.large_apply_KMeans_i5000000_f50,137.0,39.6,84.0,66.96,2016-09-10 19:36:31
aws.m3.large_apply_KMeans_i5000000_f50,137.0,99.5,84.0,67.21,2016-09-10 19:36:31
aws.m3.large_apply_KMeans_i5000000_f50,209.0,98.5,88.0,67.4,2016-09-10 19:36:31
aws.m3.large_apply_KMeans_i5000000_f50,214.0,100.0,88.0,67.65,2016-09-10 19:36:31
aws.m3.large_apply_KMeans_i5000000_f50,214.0,100.0,88.0,67.91,2016-09-10 19:36:32
aws.m3.large_apply_KMeans_i5000000_f50,215.0,100.4,88.0,68.17,2016-09-10 19:36:32
aws.m3.large_apply_KMeans_i5000000_f50,174.0,97.4,88.0,68.39,2016-09-10 19:36:32
aws.m3.large_apply_KMeans_i5000000_f50,176.0,102.7,88.0,68.64,2016-09-10 19:36:32
aws.m3.large_apply_KMeans_i5000000_f50,177.0,94.5,88.0,68.88,2016-09-10 19:36:33
aws.m3.large_apply_KMeans_i5000000_f50,179.0,98.4,88.0,69.13,2016-09-10 19:36:33
aws.m3.large_apply_KMeans_i5000000_f50,181.0,102.5,88.0,69.38,2016-09-10 19:36:33
aws.m3.large_apply_KMeans_i5000000_f50,183.0,98.9,88.0,69.63,2016-09-10 19:36:33
aws.m3.large_apply_KMeans_i5000000_f50,135.0,27.6,88.0,69.68,2016-09-10 19:36:34
aws.m3.large_apply_KMeans_i5000000_f50,135.0,0.0,88.0,69.68,2016-09-10 19:36:34
aws.m3.large_apply_KMeans_i5000000_f50,135.0,0.0,88.0,69.68,2016-09-10 19:36:34
aws.m3.large_apply_KMeans_i5000000_f50,135.0,0.0,88.0,69.68,2016-09-10 19:36:34
aws.m3.large_apply_KMeans_i5000000_f50,135.0,0.0,88.0,69.68,2016-09-10 19:36:35
aws.m3.large_apply_KMeans_i5000000_f50,135.0,0.0,88.0,69.68,2016-09-10 19:36:35
aws.m3.large_apply_KMeans_i5000000_f50,135.0,0.0,88.0,69.68,2016-09-10 19:36:35
aws.m3.large_apply_KMeans_i5000000_f50,135.0,0.0,88.0,69.68,2016-09-10 19:36:36
aws.m3.large_apply_KMeans_i5000000_f50,135.0,0.0,88.0,69.68,2016-09-10 19:36:36
aws.m3.large_apply_KMeans_i5000000_f50,135.0,0.0,88.0,69.68,2016-09-10 19:36:36
aws.m3.large_apply_KMeans_i5000000_f50,135.0,4.0,88.0,69.68,2016-09-10 19:36:36
aws.m3.large_apply_KMeans_i5000000_f50,135.0,99.3,88.0,69.93,2016-09-10 19:36:37
aws.m3.large_apply_KMeans_i5000000_f50,195.0,96.0,88.0,70.13,2016-09-10 19:36:37
aws.m3.large_apply_KMeans_i5000000_f50,214.0,100.1,88.0,70.37,2016-09-10 19:36:37
aws.m3.large_apply_KMeans_i5000000_f50,214.0,102.0,88.0,70.64,2016-09-10 19:36:37
aws.m3.large_apply_KMeans_i5000000_f50,214.0,97.6,88.0,70.91,2016-09-10 19:36:38
aws.m3.large_apply_KMeans_i5000000_f50,175.0,102.4,88.0,71.14,2016-09-10 19:36:38
aws.m3.large_apply_KMeans_i5000000_f50,177.0,98.9,88.0,71.39,2016-09-10 19:36:38
aws.m3.large_apply_KMeans_i5000000_f50,179.0,98.9,88.0,71.64,2016-09-10 19:36:38
aws.m3.large_apply_KMeans_i5000000_f50,181.0,101.9,88.0,71.9,2016-09-10 19:36:39
aws.m3.large_apply_KMeans_i5000000_f50,183.0,98.9,88.0,72.15,2016-09-10 19:36:39
aws.m3.large_apply_KMeans_i5000000_f50,185.0,102.9,88.0,72.4,2016-09-10 19:36:39
aws.m3.large_apply_KMeans_i5000000_f50,137.0,31.6,88.0,72.47,2016-09-10 19:36:39
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,88.0,72.47,2016-09-10 19:36:40
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,88.0,72.47,2016-09-10 19:36:40
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,88.0,72.47,2016-09-10 19:36:40
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,88.0,72.47,2016-09-10 19:36:40
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,88.0,72.47,2016-09-10 19:36:41
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,88.0,72.47,2016-09-10 19:36:41
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,88.0,72.47,2016-09-10 19:36:41
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,88.0,72.47,2016-09-10 19:36:41
aws.m3.large_apply_KMeans_i5000000_f50,137.0,0.0,88.0,72.47,2016-09-10 19:36:42
aws.m3.large_apply_KMeans_i5000000_f50,137.0,4.0,88.0,72.47,2016-09-10 19:36:42
aws.m3.large_apply_KMeans_i5000000_f50,137.0,99.3,88.0,72.72,2016-09-10 19:36:42
aws.m3.large_apply_KMeans_i5000000_f50,195.0,98.8,88.0,72.93,2016-09-10 19:36:42
aws.m3.large_apply_KMeans_i5000000_f50,214.0,96.9,88.0,73.17,2016-09-10 19:36:43
aws.m3.large_apply_KMeans_i5000000_f50,214.0,103.3,88.0,73.43,2016-09-10 19:36:43
aws.m3.large_apply_KMeans_i5000000_f50,214.0,100.1,88.0,73.69,2016-09-10 19:36:43
aws.m3.large_apply_KMeans_i5000000_f50,157.0,94.8,88.0,73.92,2016-09-10 19:36:43
aws.m3.large_apply_KMeans_i5000000_f50,158.0,102.9,88.0,74.17,2016-09-10 19:36:44
aws.m3.large_apply_KMeans_i5000000_f50,160.0,98.5,88.0,74.42,2016-09-10 19:36:44
aws.m3.large_apply_KMeans_i5000000_f50,163.0,99.0,88.0,74.67,2016-09-10 19:36:44
aws.m3.large_apply_KMeans_i5000000_f50,165.0,99.0,88.0,74.92,2016-09-10 19:36:44
aws.m3.large_apply_KMeans_i5000000_f50,166.0,102.8,88.0,75.17,2016-09-10 19:36:45
aws.m3.large_apply_KMeans_i5000000_f50,157.0,39.2,88.0,75.26,2016-09-10 19:36:45
aws.m3.large_apply_KMeans_i5000000_f50,157.0,0.0,88.0,75.26,2016-09-10 19:36:45
aws.m3.large_apply_KMeans_i5000000_f50,157.0,0.0,88.0,75.26,2016-09-10 19:36:46
aws.m3.large_apply_KMeans_i5000000_f50,157.0,0.0,88.0,75.26,2016-09-10 19:36:46
aws.m3.large_apply_KMeans_i5000000_f50,157.0,0.0,88.0,75.26,2016-09-10 19:36:46
aws.m3.large_apply_KMeans_i5000000_f50,157.0,0.0,88.0,75.26,2016-09-10 19:36:46
aws.m3.large_apply_KMeans_i5000000_f50,157.0,0.0,88.0,75.26,2016-09-10 19:36:47
aws.m3.large_apply_KMeans_i5000000_f50,157.0,0.0,88.0,75.26,2016-09-10 19:36:47
aws.m3.large_apply_KMeans_i5000000_f50,157.0,0.0,88.0,75.26,2016-09-10 19:36:47
aws.m3.large_apply_KMeans_i5000000_f50,157.0,0.0,88.0,75.26,2016-09-10 19:36:47
aws.m3.large_apply_KMeans_i5000000_f50,157.0,0.0,88.0,75.26,2016-09-10 19:36:48
aws.m3.large_apply_KMeans_i5000000_f50,157.0,91.4,88.0,75.49,2016-09-10 19:36:48
aws.m3.large_apply_KMeans_i5000000_f50,178.0,98.0,88.0,75.72,2016-09-10 19:36:48
aws.m3.large_apply_KMeans_i5000000_f50,198.0,104.0,88.0,75.96,2016-09-10 19:36:48
aws.m3.large_apply_KMeans_i5000000_f50,198.0,97.0,88.0,76.22,2016-09-10 19:36:49
aws.m3.large_apply_KMeans_i5000000_f50,198.0,101.0,88.0,76.48,2016-09-10 19:36:49
aws.m3.large_apply_KMeans_i5000000_f50,175.0,98.6,92.0,76.7,2016-09-10 19:36:49
aws.m3.large_apply_KMeans_i5000000_f50,177.0,95.5,92.0,76.94,2016-09-10 19:36:49
aws.m3.large_apply_KMeans_i5000000_f50,179.0,103.7,92.0,77.22,2016-09-10 19:36:50
aws.m3.large_apply_KMeans_i5000000_f50,181.0,99.0,92.0,77.47,2016-09-10 19:36:50
aws.m3.large_apply_KMeans_i5000000_f50,183.0,90.9,92.0,77.7,2016-09-10 19:36:50
aws.m3.large_apply_KMeans_i5000000_f50,185.0,95.4,92.0,77.94,2016-09-10 19:36:50
aws.m3.large_apply_KMeans_i5000000_f50,136.0,35.6,92.0,78.01,2016-09-10 19:36:51
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,92.0,78.01,2016-09-10 19:36:51
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,92.0,78.01,2016-09-10 19:36:51
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,92.0,78.01,2016-09-10 19:36:51
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,92.0,78.01,2016-09-10 19:36:52
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,92.0,78.01,2016-09-10 19:36:52
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,92.0,78.01,2016-09-10 19:36:52
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,92.0,78.01,2016-09-10 19:36:52
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,92.0,78.01,2016-09-10 19:36:53
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,92.0,78.01,2016-09-10 19:36:53
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,96.0,78.01,2016-09-10 19:36:53
aws.m3.large_apply_KMeans_i5000000_f50,136.0,91.4,96.0,78.24,2016-09-10 19:36:53
aws.m3.large_apply_KMeans_i5000000_f50,195.0,104.4,96.0,78.45,2016-09-10 19:36:54
aws.m3.large_apply_KMeans_i5000000_f50,214.0,96.2,96.0,78.69,2016-09-10 19:36:54
aws.m3.large_apply_KMeans_i5000000_f50,214.0,100.3,96.0,78.95,2016-09-10 19:36:54
aws.m3.large_apply_KMeans_i5000000_f50,214.0,100.5,96.0,79.22,2016-09-10 19:36:54
aws.m3.large_apply_KMeans_i5000000_f50,175.0,95.4,96.0,79.44,2016-09-10 19:36:55
aws.m3.large_apply_KMeans_i5000000_f50,177.0,99.1,96.0,79.69,2016-09-10 19:36:55
aws.m3.large_apply_KMeans_i5000000_f50,179.0,95.5,96.0,79.93,2016-09-10 19:36:55
aws.m3.large_apply_KMeans_i5000000_f50,181.0,103.0,96.0,80.18,2016-09-10 19:36:55
aws.m3.large_apply_KMeans_i5000000_f50,183.0,99.1,96.0,80.42,2016-09-10 19:36:56
aws.m3.large_apply_KMeans_i5000000_f50,185.0,99.1,96.0,80.68,2016-09-10 19:36:56
aws.m3.large_apply_KMeans_i5000000_f50,135.0,47.5,100.0,80.78,2016-09-10 19:36:56
aws.m3.large_apply_KMeans_i5000000_f50,135.0,0.0,100.0,80.78,2016-09-10 19:36:56
aws.m3.large_apply_KMeans_i5000000_f50,135.0,0.0,100.0,80.78,2016-09-10 19:36:57
aws.m3.large_apply_KMeans_i5000000_f50,135.0,0.0,100.0,80.78,2016-09-10 19:36:57
aws.m3.large_apply_KMeans_i5000000_f50,135.0,0.0,100.0,80.78,2016-09-10 19:36:57
aws.m3.large_apply_KMeans_i5000000_f50,135.0,0.0,100.0,80.78,2016-09-10 19:36:57
aws.m3.large_apply_KMeans_i5000000_f50,135.0,0.0,100.0,80.78,2016-09-10 19:36:58
aws.m3.large_apply_KMeans_i5000000_f50,135.0,0.0,100.0,80.78,2016-09-10 19:36:58
aws.m3.large_apply_KMeans_i5000000_f50,135.0,0.0,100.0,80.78,2016-09-10 19:36:58
aws.m3.large_apply_KMeans_i5000000_f50,135.0,0.0,100.0,80.78,2016-09-10 19:36:59
aws.m3.large_apply_KMeans_i5000000_f50,135.0,0.0,100.0,80.78,2016-09-10 19:36:59
aws.m3.large_apply_KMeans_i5000000_f50,135.0,79.2,100.0,80.98,2016-09-10 19:36:59
aws.m3.large_apply_KMeans_i5000000_f50,195.0,101.3,100.0,81.17,2016-09-10 19:36:59
aws.m3.large_apply_KMeans_i5000000_f50,214.0,100.0,100.0,81.41,2016-09-10 19:37:00
aws.m3.large_apply_KMeans_i5000000_f50,214.0,100.2,100.0,81.67,2016-09-10 19:37:00
aws.m3.large_apply_KMeans_i5000000_f50,214.0,99.6,100.0,81.93,2016-09-10 19:37:00
aws.m3.large_apply_KMeans_i5000000_f50,174.0,86.7,100.0,82.12,2016-09-10 19:37:00
aws.m3.large_apply_KMeans_i5000000_f50,176.0,95.4,100.0,82.41,2016-09-10 19:37:01
aws.m3.large_apply_KMeans_i5000000_f50,178.0,102.5,100.0,82.66,2016-09-10 19:37:01
aws.m3.large_apply_KMeans_i5000000_f50,180.0,98.6,100.0,82.91,2016-09-10 19:37:01
aws.m3.large_apply_KMeans_i5000000_f50,182.0,98.9,100.0,83.16,2016-09-10 19:37:01
aws.m3.large_apply_KMeans_i5000000_f50,184.0,100.7,100.0,83.42,2016-09-10 19:37:02
aws.m3.large_apply_KMeans_i5000000_f50,136.0,51.4,100.0,83.53,2016-09-10 19:37:02
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,100.0,83.53,2016-09-10 19:37:02
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,100.0,83.53,2016-09-10 19:37:02
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,100.0,83.53,2016-09-10 19:37:03
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,100.0,83.53,2016-09-10 19:37:03
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,100.0,83.53,2016-09-10 19:37:03
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,100.0,83.53,2016-09-10 19:37:03
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,100.0,83.53,2016-09-10 19:37:04
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,100.0,83.53,2016-09-10 19:37:04
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,100.0,83.53,2016-09-10 19:37:04
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,100.0,83.53,2016-09-10 19:37:04
aws.m3.large_apply_KMeans_i5000000_f50,136.0,79.3,100.0,83.73,2016-09-10 19:37:05
aws.m3.large_apply_KMeans_i5000000_f50,189.0,97.4,100.0,83.92,2016-09-10 19:37:05
aws.m3.large_apply_KMeans_i5000000_f50,214.0,100.8,100.0,84.16,2016-09-10 19:37:05
aws.m3.large_apply_KMeans_i5000000_f50,214.0,99.7,100.0,84.42,2016-09-10 19:37:05
aws.m3.large_apply_KMeans_i5000000_f50,214.0,99.6,100.0,84.68,2016-09-10 19:37:06
aws.m3.large_apply_KMeans_i5000000_f50,175.0,98.9,100.0,84.89,2016-09-10 19:37:06
aws.m3.large_apply_KMeans_i5000000_f50,177.0,99.0,100.0,85.14,2016-09-10 19:37:06
aws.m3.large_apply_KMeans_i5000000_f50,179.0,98.9,100.0,85.38,2016-09-10 19:37:06
aws.m3.large_apply_KMeans_i5000000_f50,181.0,95.2,100.0,85.62,2016-09-10 19:37:07
aws.m3.large_apply_KMeans_i5000000_f50,183.0,94.2,100.0,85.86,2016-09-10 19:37:07
aws.m3.large_apply_KMeans_i5000000_f50,185.0,103.2,100.0,86.11,2016-09-10 19:37:07
aws.m3.large_apply_KMeans_i5000000_f50,136.0,72.0,100.0,86.27,2016-09-10 19:37:07
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,100.0,86.27,2016-09-10 19:37:08
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,100.0,86.27,2016-09-10 19:37:08
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,100.0,86.27,2016-09-10 19:37:08
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,100.0,86.27,2016-09-10 19:37:08
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,100.0,86.27,2016-09-10 19:37:09
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,100.0,86.27,2016-09-10 19:37:09
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,100.0,86.27,2016-09-10 19:37:09
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,100.0,86.27,2016-09-10 19:37:09
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,100.0,86.27,2016-09-10 19:37:10
aws.m3.large_apply_KMeans_i5000000_f50,136.0,0.0,100.0,86.27,2016-09-10 19:37:10
aws.m3.large_apply_KMeans_i5000000_f50,136.0,35.6,100.0,86.37,2016-09-10 19:37:10
aws.m3.large_apply_KMeans_i5000000_f50,136.0,95.3,100.0,86.61,2016-09-10 19:37:11
aws.m3.large_apply_KMeans_i5000000_f50,201.0,91.7,100.0,86.77,2016-09-10 19:37:11
aws.m3.large_apply_KMeans_i5000000_f50,214.0,100.5,100.0,87.01,2016-09-10 19:37:11
aws.m3.large_apply_KMeans_i5000000_f50,214.0,96.7,100.0,87.27,2016-09-10 19:37:11
aws.m3.large_apply_KMeans_i5000000_f50,214.0,98.1,100.0,87.52,2016-09-10 19:37:12
