testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDRegressor_i1000000_f20,559.0,98.8,40.0,12.08,2016-09-08 19:01:39
aws.m3.large_fit_SGDRegressor_i1000000_f20,561.0,98.9,40.0,12.33,2016-09-08 19:01:39
aws.m3.large_fit_SGDRegressor_i1000000_f20,490.0,98.7,40.0,12.55,2016-09-08 19:01:39
aws.m3.large_fit_SGDRegressor_i1000000_f20,454.0,46.8,48.0,12.56,2016-09-08 19:01:39
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,7.9,76.0,12.56,2016-09-08 19:01:40
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,0.0,76.0,12.56,2016-09-08 19:01:40
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,0.0,76.0,12.56,2016-09-08 19:01:40
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,0.0,76.0,12.56,2016-09-08 19:01:40
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,0.0,76.0,12.56,2016-09-08 19:01:41
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,0.0,76.0,12.56,2016-09-08 19:01:41
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,0.0,76.0,12.56,2016-09-08 19:01:41
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,0.0,76.0,12.56,2016-09-08 19:01:41
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,0.0,76.0,12.56,2016-09-08 19:01:42
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,0.0,76.0,12.56,2016-09-08 19:01:42
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,0.0,76.0,12.56,2016-09-08 19:01:42
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,0.0,76.0,12.56,2016-09-08 19:01:42
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,0.0,76.0,12.56,2016-09-08 19:01:43
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,0.0,76.0,12.56,2016-09-08 19:01:43
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,0.0,76.0,12.56,2016-09-08 19:01:43
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,0.0,76.0,12.56,2016-09-08 19:01:43
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,0.0,76.0,12.56,2016-09-08 19:01:44
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,0.0,76.0,12.56,2016-09-08 19:01:44
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,0.0,76.0,12.56,2016-09-08 19:01:44
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,0.0,76.0,12.56,2016-09-08 19:01:44
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,0.0,76.0,12.56,2016-09-08 19:01:45
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,0.0,76.0,12.56,2016-09-08 19:01:45
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,0.0,76.0,12.56,2016-09-08 19:01:45
aws.m3.large_fit_SGDRegressor_i1000000_f20,401.0,0.0,76.0,12.56,2016-09-08 19:01:45
aws.m3.large_fit_SGDRegressor_i1000000_f20,144.0,53.4,76.0,12.6,2016-09-08 19:01:46
aws.m3.large_fit_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:01:46
aws.m3.large_fit_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:01:46
aws.m3.large_fit_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:01:47
aws.m3.large_fit_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:01:47
aws.m3.large_fit_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:01:47
aws.m3.large_fit_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:01:47
aws.m3.large_fit_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:01:48
aws.m3.large_fit_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:01:48
aws.m3.large_fit_SGDRegressor_i1000000_f20,0.0,0.0,0.0,0.0,2016-09-08 19:01:48
