testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,100.8,164.0,178.55,2016-09-13 18:23:32
aws.m3.large_apply_KernelPCA_i2000000_f20,185.0,90.2,164.0,178.74,2016-09-13 18:23:32
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,105.3,164.0,178.9,2016-09-13 18:23:32
aws.m3.large_apply_KernelPCA_i2000000_f20,192.0,97.0,164.0,179.07,2016-09-13 18:23:32
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,104.2,164.0,179.27,2016-09-13 18:23:33
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,97.2,164.0,179.42,2016-09-13 18:23:33
aws.m3.large_apply_KernelPCA_i2000000_f20,155.0,95.9,164.0,179.63,2016-09-13 18:23:33
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,101.3,164.0,179.75,2016-09-13 18:23:33
aws.m3.large_apply_KernelPCA_i2000000_f20,225.0,101.3,164.0,179.95,2016-09-13 18:23:34
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,99.5,164.0,180.12,2016-09-13 18:23:34
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,97.2,164.0,180.29,2016-09-13 18:23:34
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,100.2,164.0,180.49,2016-09-13 18:23:34
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,93.2,164.0,180.63,2016-09-13 18:23:35
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,97.0,168.0,180.83,2016-09-13 18:23:35
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,98.2,168.0,180.94,2016-09-13 18:23:35
aws.m3.large_apply_KernelPCA_i2000000_f20,213.0,98.2,168.0,181.13,2016-09-13 18:23:35
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,95.3,168.0,181.29,2016-09-13 18:23:36
aws.m3.large_apply_KernelPCA_i2000000_f20,192.0,94.7,168.0,181.45,2016-09-13 18:23:36
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,97.0,168.0,181.64,2016-09-13 18:23:36
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,95.3,168.0,181.78,2016-09-13 18:23:36
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,94.3,168.0,182.0,2016-09-13 18:23:37
aws.m3.large_apply_KernelPCA_i2000000_f20,146.0,101.1,168.0,182.12,2016-09-13 18:23:37
aws.m3.large_apply_KernelPCA_i2000000_f20,203.0,97.6,168.0,182.31,2016-09-13 18:23:37
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,97.9,168.0,182.47,2016-09-13 18:23:37
aws.m3.large_apply_KernelPCA_i2000000_f20,157.0,99.5,168.0,182.64,2016-09-13 18:23:38
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,96.5,168.0,182.84,2016-09-13 18:23:38
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,99.4,168.0,182.99,2016-09-13 18:23:38
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,96.4,168.0,183.2,2016-09-13 18:23:38
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,99.5,168.0,183.32,2016-09-13 18:23:39
aws.m3.large_apply_KernelPCA_i2000000_f20,226.0,96.1,168.0,183.5,2016-09-13 18:23:39
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,100.0,168.0,183.68,2016-09-13 18:23:39
aws.m3.large_apply_KernelPCA_i2000000_f20,142.0,97.8,168.0,183.83,2016-09-13 18:23:39
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,99.7,172.0,184.04,2016-09-13 18:23:40
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,98.7,172.0,184.19,2016-09-13 18:23:40
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,104.2,172.0,184.41,2016-09-13 18:23:40
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,101.0,172.0,184.51,2016-09-13 18:23:40
aws.m3.large_apply_KernelPCA_i2000000_f20,217.0,92.8,172.0,184.7,2016-09-13 18:23:41
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,100.0,172.0,184.87,2016-09-13 18:23:41
aws.m3.large_apply_KernelPCA_i2000000_f20,155.0,97.1,172.0,185.03,2016-09-13 18:23:41
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,93.7,172.0,185.24,2016-09-13 18:23:41
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,102.1,176.0,185.39,2016-09-13 18:23:42
aws.m3.large_apply_KernelPCA_i2000000_f20,169.0,99.9,176.0,185.6,2016-09-13 18:23:42
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,97.7,176.0,185.72,2016-09-13 18:23:42
aws.m3.large_apply_KernelPCA_i2000000_f20,202.0,101.2,176.0,185.89,2016-09-13 18:23:42
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,100.1,176.0,186.08,2016-09-13 18:23:43
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,98.0,176.0,186.22,2016-09-13 18:23:43
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,100.3,176.0,186.44,2016-09-13 18:23:43
aws.m3.large_apply_KernelPCA_i2000000_f20,145.0,100.7,176.0,186.57,2016-09-13 18:23:43
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,91.6,180.0,186.78,2016-09-13 18:23:44
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,100.4,180.0,186.91,2016-09-13 18:23:44
aws.m3.large_apply_KernelPCA_i2000000_f20,212.0,96.8,180.0,187.08,2016-09-13 18:23:44
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,101.5,180.0,187.31,2016-09-13 18:23:45
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,94.5,180.0,187.45,2016-09-13 18:23:45
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,104.4,180.0,187.67,2016-09-13 18:23:45
aws.m3.large_apply_KernelPCA_i2000000_f20,145.0,96.7,180.0,187.8,2016-09-13 18:23:45
aws.m3.large_apply_KernelPCA_i2000000_f20,221.0,101.9,180.0,188.01,2016-09-13 18:23:46
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,95.5,180.0,188.18,2016-09-13 18:23:46
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,100.9,180.0,188.35,2016-09-13 18:23:46
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,100.3,180.0,188.58,2016-09-13 18:23:46
aws.m3.large_apply_KernelPCA_i2000000_f20,126.0,97.8,180.0,188.72,2016-09-13 18:23:47
aws.m3.large_apply_KernelPCA_i2000000_f20,177.0,98.0,180.0,188.92,2016-09-13 18:23:47
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,99.3,180.0,189.07,2016-09-13 18:23:47
aws.m3.large_apply_KernelPCA_i2000000_f20,192.0,101.3,180.0,189.25,2016-09-13 18:23:47
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,99.6,180.0,189.44,2016-09-13 18:23:48
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,97.9,180.0,189.59,2016-09-13 18:23:48
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,100.3,180.0,189.8,2016-09-13 18:23:48
aws.m3.large_apply_KernelPCA_i2000000_f20,145.0,100.4,180.0,189.92,2016-09-13 18:23:48
aws.m3.large_apply_KernelPCA_i2000000_f20,202.0,100.6,180.0,190.12,2016-09-13 18:23:49
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,97.3,180.0,190.29,2016-09-13 18:23:49
aws.m3.large_apply_KernelPCA_i2000000_f20,169.0,97.2,180.0,190.45,2016-09-13 18:23:49
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,104.0,180.0,190.65,2016-09-13 18:23:49
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,94.0,180.0,190.79,2016-09-13 18:23:50
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,100.0,180.0,191.0,2016-09-13 18:23:50
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,100.8,180.0,191.13,2016-09-13 18:23:50
aws.m3.large_apply_KernelPCA_i2000000_f20,214.0,97.2,180.0,191.32,2016-09-13 18:23:50
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,98.5,180.0,191.48,2016-09-13 18:23:51
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,96.7,180.0,191.65,2016-09-13 18:23:51
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,99.6,180.0,191.85,2016-09-13 18:23:51
aws.m3.large_apply_KernelPCA_i2000000_f20,119.0,97.9,180.0,192.0,2016-09-13 18:23:51
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,95.4,184.0,192.2,2016-09-13 18:23:52
aws.m3.large_apply_KernelPCA_i2000000_f20,141.0,101.3,184.0,192.34,2016-09-13 18:23:52
aws.m3.large_apply_KernelPCA_i2000000_f20,195.0,97.4,184.0,192.53,2016-09-13 18:23:52
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,101.2,184.0,192.7,2016-09-13 18:23:53
aws.m3.large_apply_KernelPCA_i2000000_f20,181.0,100.9,184.0,192.87,2016-09-13 18:23:53
aws.m3.large_apply_KernelPCA_i2000000_f20,117.0,98.5,184.0,193.1,2016-09-13 18:23:53
aws.m3.large_apply_KernelPCA_i2000000_f20,120.0,98.3,184.0,193.35,2016-09-13 18:23:53
aws.m3.large_apply_KernelPCA_i2000000_f20,123.0,102.4,184.0,193.6,2016-09-13 18:23:54
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,11.8,184.0,193.63,2016-09-13 18:23:54
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,0.0,184.0,193.63,2016-09-13 18:23:54
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,0.0,184.0,193.63,2016-09-13 18:23:54
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,0.0,184.0,193.63,2016-09-13 18:23:55
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,0.0,184.0,193.63,2016-09-13 18:23:55
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,0.0,184.0,193.63,2016-09-13 18:23:55
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,0.0,184.0,193.63,2016-09-13 18:23:55
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,0.0,184.0,193.63,2016-09-13 18:23:56
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,78.4,184.0,193.82,2016-09-13 18:23:56
aws.m3.large_apply_KernelPCA_i2000000_f20,161.0,99.4,184.0,194.03,2016-09-13 18:23:56
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,97.2,184.0,194.14,2016-09-13 18:23:56
aws.m3.large_apply_KernelPCA_i2000000_f20,216.0,90.5,184.0,194.32,2016-09-13 18:23:57
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,99.5,188.0,194.5,2016-09-13 18:23:57
aws.m3.large_apply_KernelPCA_i2000000_f20,142.0,99.1,188.0,194.66,2016-09-13 18:23:57
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,96.0,188.0,194.86,2016-09-13 18:23:57
aws.m3.large_apply_KernelPCA_i2000000_f20,122.0,97.7,188.0,195.0,2016-09-13 18:23:58
aws.m3.large_apply_KernelPCA_i2000000_f20,169.0,98.9,188.0,195.21,2016-09-13 18:23:58
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,97.8,188.0,195.34,2016-09-13 18:23:58
aws.m3.large_apply_KernelPCA_i2000000_f20,192.0,101.4,188.0,195.51,2016-09-13 18:23:58
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,96.1,188.0,195.69,2016-09-13 18:23:59
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,98.3,188.0,195.84,2016-09-13 18:23:59
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,104.0,188.0,196.06,2016-09-13 18:23:59
aws.m3.large_apply_KernelPCA_i2000000_f20,142.0,96.8,188.0,196.17,2016-09-13 18:23:59
aws.m3.large_apply_KernelPCA_i2000000_f20,170.0,94.9,188.0,196.38,2016-09-13 18:24:00
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,97.3,188.0,196.51,2016-09-13 18:24:00
aws.m3.large_apply_KernelPCA_i2000000_f20,200.0,97.4,188.0,196.68,2016-09-13 18:24:00
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,100.2,188.0,196.87,2016-09-13 18:24:00
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,96.9,188.0,197.02,2016-09-13 18:24:01
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,100.1,188.0,197.23,2016-09-13 18:24:01
aws.m3.large_apply_KernelPCA_i2000000_f20,128.0,97.5,188.0,197.37,2016-09-13 18:24:01
aws.m3.large_apply_KernelPCA_i2000000_f20,182.0,97.8,188.0,197.57,2016-09-13 18:24:01
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,95.3,192.0,197.72,2016-09-13 18:24:02
aws.m3.large_apply_KernelPCA_i2000000_f20,192.0,101.7,192.0,197.89,2016-09-13 18:24:02
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,96.0,192.0,198.08,2016-09-13 18:24:02
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,98.5,192.0,198.23,2016-09-13 18:24:02
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,103.7,192.0,198.45,2016-09-13 18:24:03
aws.m3.large_apply_KernelPCA_i2000000_f20,145.0,97.0,192.0,198.57,2016-09-13 18:24:03
aws.m3.large_apply_KernelPCA_i2000000_f20,202.0,101.0,192.0,198.77,2016-09-13 18:24:03
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,97.9,192.0,198.93,2016-09-13 18:24:04
aws.m3.large_apply_KernelPCA_i2000000_f20,183.0,98.3,192.0,199.11,2016-09-13 18:24:04
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,100.1,192.0,199.3,2016-09-13 18:24:04
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,102.6,192.0,199.46,2016-09-13 18:24:04
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,100.2,192.0,199.67,2016-09-13 18:24:05
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,96.4,192.0,199.79,2016-09-13 18:24:05
aws.m3.large_apply_KernelPCA_i2000000_f20,216.0,101.4,192.0,199.98,2016-09-13 18:24:05
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,99.3,192.0,200.15,2016-09-13 18:24:05
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,100.8,192.0,200.32,2016-09-13 18:24:06
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,88.5,192.0,200.49,2016-09-13 18:24:06
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,98.0,192.0,200.63,2016-09-13 18:24:06
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,100.2,192.0,200.85,2016-09-13 18:24:06
aws.m3.large_apply_KernelPCA_i2000000_f20,131.0,97.6,192.0,200.98,2016-09-13 18:24:07
aws.m3.large_apply_KernelPCA_i2000000_f20,181.0,98.1,196.0,201.18,2016-09-13 18:24:07
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,99.5,196.0,201.34,2016-09-13 18:24:07
aws.m3.large_apply_KernelPCA_i2000000_f20,192.0,97.8,196.0,201.5,2016-09-13 18:24:07
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,96.7,196.0,201.73,2016-09-13 18:24:08
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,97.1,196.0,201.88,2016-09-13 18:24:08
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,100.2,196.0,202.09,2016-09-13 18:24:08
aws.m3.large_apply_KernelPCA_i2000000_f20,150.0,100.8,196.0,202.21,2016-09-13 18:24:08
aws.m3.large_apply_KernelPCA_i2000000_f20,188.0,97.4,196.0,202.42,2016-09-13 18:24:09
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,97.0,196.0,202.57,2016-09-13 18:24:09
aws.m3.large_apply_KernelPCA_i2000000_f20,192.0,101.1,196.0,202.74,2016-09-13 18:24:09
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,99.4,196.0,202.94,2016-09-13 18:24:09
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,98.3,196.0,203.07,2016-09-13 18:24:10
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,100.0,200.0,203.29,2016-09-13 18:24:10
aws.m3.large_apply_KernelPCA_i2000000_f20,131.0,101.5,200.0,203.43,2016-09-13 18:24:10
aws.m3.large_apply_KernelPCA_i2000000_f20,185.0,97.4,200.0,203.63,2016-09-13 18:24:10
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,97.1,200.0,203.78,2016-09-13 18:24:11
aws.m3.large_apply_KernelPCA_i2000000_f20,192.0,97.8,200.0,203.94,2016-09-13 18:24:11
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,104.0,200.0,204.14,2016-09-13 18:24:11
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,94.4,200.0,204.28,2016-09-13 18:24:11
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,103.8,200.0,204.5,2016-09-13 18:24:12
aws.m3.large_apply_KernelPCA_i2000000_f20,125.0,97.7,200.0,204.64,2016-09-13 18:24:12
aws.m3.large_apply_KernelPCA_i2000000_f20,163.0,95.5,200.0,204.85,2016-09-13 18:24:12
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,101.4,200.0,204.98,2016-09-13 18:24:12
aws.m3.large_apply_KernelPCA_i2000000_f20,224.0,100.8,200.0,205.17,2016-09-13 18:24:13
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,99.6,200.0,205.35,2016-09-13 18:24:13
aws.m3.large_apply_KernelPCA_i2000000_f20,150.0,97.0,200.0,205.51,2016-09-13 18:24:13
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,91.7,200.0,205.7,2016-09-13 18:24:13
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,95.8,200.0,205.84,2016-09-13 18:24:14
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,99.9,200.0,206.05,2016-09-13 18:24:14
aws.m3.large_apply_KernelPCA_i2000000_f20,140.0,104.6,200.0,206.18,2016-09-13 18:24:14
aws.m3.large_apply_KernelPCA_i2000000_f20,196.0,97.3,200.0,206.38,2016-09-13 18:24:15
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,96.4,200.0,206.53,2016-09-13 18:24:15
aws.m3.large_apply_KernelPCA_i2000000_f20,192.0,100.9,200.0,206.7,2016-09-13 18:24:15
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,104.1,200.0,206.9,2016-09-13 18:24:15
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,97.7,200.0,207.05,2016-09-13 18:24:16
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,100.1,200.0,207.26,2016-09-13 18:24:16
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,97.0,200.0,207.36,2016-09-13 18:24:16
aws.m3.large_apply_KernelPCA_i2000000_f20,211.0,100.9,200.0,207.56,2016-09-13 18:24:16
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,96.1,200.0,207.74,2016-09-13 18:24:17
aws.m3.large_apply_KernelPCA_i2000000_f20,163.0,101.0,200.0,207.9,2016-09-13 18:24:17
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,99.6,200.0,208.11,2016-09-13 18:24:17
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,102.3,200.0,208.27,2016-09-13 18:24:17
aws.m3.large_apply_KernelPCA_i2000000_f20,180.0,99.5,200.0,208.48,2016-09-13 18:24:18
aws.m3.large_apply_KernelPCA_i2000000_f20,154.0,100.6,200.0,208.63,2016-09-13 18:24:18
aws.m3.large_apply_KernelPCA_i2000000_f20,192.0,97.6,200.0,208.8,2016-09-13 18:24:18
aws.m3.large_apply_KernelPCA_i2000000_f20,117.0,101.7,200.0,209.04,2016-09-13 18:24:18
aws.m3.large_apply_KernelPCA_i2000000_f20,120.0,101.8,200.0,209.29,2016-09-13 18:24:19
aws.m3.large_apply_KernelPCA_i2000000_f20,122.0,98.3,200.0,209.54,2016-09-13 18:24:19
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,27.5,200.0,209.61,2016-09-13 18:24:19
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,0.0,200.0,209.61,2016-09-13 18:24:19
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,0.0,200.0,209.61,2016-09-13 18:24:20
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,0.0,200.0,209.61,2016-09-13 18:24:20
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,0.0,200.0,209.61,2016-09-13 18:24:20
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,0.0,200.0,209.61,2016-09-13 18:24:20
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,0.0,200.0,209.61,2016-09-13 18:24:21
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,0.0,200.0,209.61,2016-09-13 18:24:21
aws.m3.large_apply_KernelPCA_i2000000_f20,116.0,55.6,200.0,209.74,2016-09-13 18:24:21
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,100.0,200.0,209.95,2016-09-13 18:24:21
aws.m3.large_apply_KernelPCA_i2000000_f20,124.0,94.5,200.0,210.09,2016-09-13 18:24:22
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,101.9,204.0,210.31,2016-09-13 18:24:22
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,93.3,204.0,210.42,2016-09-13 18:24:22
aws.m3.large_apply_KernelPCA_i2000000_f20,229.0,101.0,204.0,210.61,2016-09-13 18:24:22
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,100.0,204.0,210.78,2016-09-13 18:24:23
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,97.0,208.0,210.94,2016-09-13 18:24:23
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,99.7,208.0,211.15,2016-09-13 18:24:23
aws.m3.large_apply_KernelPCA_i2000000_f20,126.0,102.1,208.0,211.31,2016-09-13 18:24:23
aws.m3.large_apply_KernelPCA_i2000000_f20,163.0,99.4,208.0,211.52,2016-09-13 18:24:24
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,101.2,208.0,211.65,2016-09-13 18:24:24
aws.m3.large_apply_KernelPCA_i2000000_f20,236.0,97.2,208.0,211.83,2016-09-13 18:24:24
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,100.0,208.0,212.01,2016-09-13 18:24:24
aws.m3.large_apply_KernelPCA_i2000000_f20,138.0,101.5,208.0,212.17,2016-09-13 18:24:25
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,100.2,208.0,212.38,2016-09-13 18:24:25
aws.m3.large_apply_KernelPCA_i2000000_f20,137.0,101.1,208.0,212.53,2016-09-13 18:24:25
aws.m3.large_apply_KernelPCA_i2000000_f20,187.0,94.0,208.0,212.72,2016-09-13 18:24:25
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,100.6,208.0,212.86,2016-09-13 18:24:26
aws.m3.large_apply_KernelPCA_i2000000_f20,237.0,97.3,208.0,213.03,2016-09-13 18:24:26
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,99.8,208.0,213.22,2016-09-13 18:24:26
aws.m3.large_apply_KernelPCA_i2000000_f20,142.0,97.8,208.0,213.37,2016-09-13 18:24:27
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,99.3,208.0,213.58,2016-09-13 18:24:27
aws.m3.large_apply_KernelPCA_i2000000_f20,127.0,99.1,208.0,213.74,2016-09-13 18:24:27
aws.m3.large_apply_KernelPCA_i2000000_f20,176.0,102.7,208.0,213.95,2016-09-13 18:24:27
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,97.3,208.0,214.08,2016-09-13 18:24:28
aws.m3.large_apply_KernelPCA_i2000000_f20,232.0,100.4,212.0,214.28,2016-09-13 18:24:28
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,99.9,212.0,214.46,2016-09-13 18:24:28
aws.m3.large_apply_KernelPCA_i2000000_f20,146.0,101.5,212.0,214.62,2016-09-13 18:24:28
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,95.8,212.0,214.82,2016-09-13 18:24:29
aws.m3.large_apply_KernelPCA_i2000000_f20,124.0,98.9,212.0,214.97,2016-09-13 18:24:29
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,100.0,212.0,215.19,2016-09-13 18:24:29
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,100.9,212.0,215.31,2016-09-13 18:24:29
aws.m3.large_apply_KernelPCA_i2000000_f20,204.0,96.5,212.0,215.5,2016-09-13 18:24:30
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,98.7,212.0,215.69,2016-09-13 18:24:30
aws.m3.large_apply_KernelPCA_i2000000_f20,128.0,97.8,212.0,215.84,2016-09-13 18:24:30
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,100.2,212.0,216.06,2016-09-13 18:24:30
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,97.4,212.0,216.22,2016-09-13 18:24:31
aws.m3.large_apply_KernelPCA_i2000000_f20,235.0,104.7,212.0,216.41,2016-09-13 18:24:31
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,95.8,212.0,216.59,2016-09-13 18:24:31
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,97.1,212.0,216.75,2016-09-13 18:24:31
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,99.4,212.0,216.96,2016-09-13 18:24:32
aws.m3.large_apply_KernelPCA_i2000000_f20,124.0,99.0,212.0,217.12,2016-09-13 18:24:32
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,98.5,212.0,217.34,2016-09-13 18:24:32
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,100.5,212.0,217.47,2016-09-13 18:24:32
aws.m3.large_apply_KernelPCA_i2000000_f20,228.0,97.1,212.0,217.66,2016-09-13 18:24:33
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,99.4,216.0,217.84,2016-09-13 18:24:33
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,96.6,216.0,218.0,2016-09-13 18:24:33
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,100.1,216.0,218.2,2016-09-13 18:24:33
aws.m3.large_apply_KernelPCA_i2000000_f20,124.0,102.1,216.0,218.36,2016-09-13 18:24:34
aws.m3.large_apply_KernelPCA_i2000000_f20,167.0,99.5,216.0,218.56,2016-09-13 18:24:34
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,97.1,216.0,218.68,2016-09-13 18:24:34
aws.m3.large_apply_KernelPCA_i2000000_f20,230.0,101.5,216.0,218.87,2016-09-13 18:24:34
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,98.7,216.0,219.05,2016-09-13 18:24:35
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,100.8,220.0,219.21,2016-09-13 18:24:35
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,96.2,220.0,219.4,2016-09-13 18:24:35
aws.m3.large_apply_KernelPCA_i2000000_f20,124.0,99.0,220.0,219.56,2016-09-13 18:24:35
aws.m3.large_apply_KernelPCA_i2000000_f20,162.0,99.4,220.0,219.77,2016-09-13 18:24:36
aws.m3.large_apply_KernelPCA_i2000000_f20,148.0,96.9,220.0,219.89,2016-09-13 18:24:36
