testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,12.0,6.46,2016-09-10 17:06:51
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,12.0,6.46,2016-09-10 17:06:51
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,12.0,6.46,2016-09-10 17:06:52
aws.m3.large_apply_SGDClassifier_i2000000_f50,107.0,67.6,12.0,6.62,2016-09-10 17:06:52
aws.m3.large_apply_SGDClassifier_i2000000_f50,157.0,98.3,12.0,6.84,2016-09-10 17:06:52
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,98.6,12.0,7.06,2016-09-10 17:06:53
aws.m3.large_apply_SGDClassifier_i2000000_f50,196.0,103.2,12.0,7.31,2016-09-10 17:06:53
aws.m3.large_apply_SGDClassifier_i2000000_f50,198.0,99.1,12.0,7.56,2016-09-10 17:06:53
aws.m3.large_apply_SGDClassifier_i2000000_f50,200.0,95.6,16.0,7.8,2016-09-10 17:06:53
aws.m3.large_apply_SGDClassifier_i2000000_f50,202.0,99.0,16.0,8.05,2016-09-10 17:06:54
aws.m3.large_apply_SGDClassifier_i2000000_f50,204.0,103.2,16.0,8.3,2016-09-10 17:06:54
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,63.6,16.0,8.43,2016-09-10 17:06:54
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,16.0,8.43,2016-09-10 17:06:54
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,16.0,8.43,2016-09-10 17:06:55
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,16.0,8.43,2016-09-10 17:06:55
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,16.0,8.43,2016-09-10 17:06:55
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,16.0,8.43,2016-09-10 17:06:55
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,16.0,8.43,2016-09-10 17:06:56
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,16.0,8.43,2016-09-10 17:06:56
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,16.0,8.43,2016-09-10 17:06:56
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,16.0,8.43,2016-09-10 17:06:56
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,16.0,8.43,2016-09-10 17:06:57
aws.m3.large_apply_SGDClassifier_i2000000_f50,106.0,59.2,16.0,8.57,2016-09-10 17:06:57
aws.m3.large_apply_SGDClassifier_i2000000_f50,130.0,98.4,16.0,8.79,2016-09-10 17:06:57
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,99.2,16.0,8.99,2016-09-10 17:06:57
aws.m3.large_apply_SGDClassifier_i2000000_f50,196.0,95.4,16.0,9.25,2016-09-10 17:06:58
aws.m3.large_apply_SGDClassifier_i2000000_f50,198.0,95.7,16.0,9.49,2016-09-10 17:06:58
aws.m3.large_apply_SGDClassifier_i2000000_f50,199.0,99.0,16.0,9.74,2016-09-10 17:06:58
aws.m3.large_apply_SGDClassifier_i2000000_f50,201.0,103.1,20.0,9.99,2016-09-10 17:06:58
aws.m3.large_apply_SGDClassifier_i2000000_f50,203.0,95.1,20.0,10.23,2016-09-10 17:06:59
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,86.8,20.0,10.41,2016-09-10 17:06:59
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,20.0,10.41,2016-09-10 17:06:59
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,20.0,10.41,2016-09-10 17:06:59
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,20.0,10.41,2016-09-10 17:07:00
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,20.0,10.41,2016-09-10 17:07:00
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,20.0,10.41,2016-09-10 17:07:00
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,20.0,10.41,2016-09-10 17:07:00
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,20.0,10.41,2016-09-10 17:07:01
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,20.0,10.41,2016-09-10 17:07:01
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,4.0,24.0,10.41,2016-09-10 17:07:01
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,24.0,10.41,2016-09-10 17:07:01
aws.m3.large_apply_SGDClassifier_i2000000_f50,106.0,47.8,24.0,10.52,2016-09-10 17:07:02
aws.m3.large_apply_SGDClassifier_i2000000_f50,128.0,99.1,24.0,10.74,2016-09-10 17:07:02
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,103.0,24.0,10.94,2016-09-10 17:07:02
aws.m3.large_apply_SGDClassifier_i2000000_f50,196.0,95.5,24.0,11.18,2016-09-10 17:07:02
aws.m3.large_apply_SGDClassifier_i2000000_f50,197.0,98.7,24.0,11.43,2016-09-10 17:07:03
aws.m3.large_apply_SGDClassifier_i2000000_f50,199.0,99.1,24.0,11.67,2016-09-10 17:07:03
aws.m3.large_apply_SGDClassifier_i2000000_f50,201.0,99.0,24.0,11.92,2016-09-10 17:07:03
aws.m3.large_apply_SGDClassifier_i2000000_f50,203.0,99.1,24.0,12.17,2016-09-10 17:07:03
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,95.1,24.0,12.37,2016-09-10 17:07:04
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,4.0,24.0,12.37,2016-09-10 17:07:04
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,24.0,12.37,2016-09-10 17:07:04
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,24.0,12.37,2016-09-10 17:07:04
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,24.0,12.37,2016-09-10 17:07:05
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,24.0,12.37,2016-09-10 17:07:05
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,24.0,12.37,2016-09-10 17:07:05
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,24.0,12.37,2016-09-10 17:07:05
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,24.0,12.37,2016-09-10 17:07:06
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,24.0,12.37,2016-09-10 17:07:06
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,24.0,12.37,2016-09-10 17:07:06
aws.m3.large_apply_SGDClassifier_i2000000_f50,106.0,43.9,24.0,12.47,2016-09-10 17:07:06
aws.m3.large_apply_SGDClassifier_i2000000_f50,124.0,95.4,24.0,12.69,2016-09-10 17:07:07
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,99.3,24.0,12.88,2016-09-10 17:07:07
aws.m3.large_apply_SGDClassifier_i2000000_f50,195.0,102.9,24.0,13.13,2016-09-10 17:07:07
aws.m3.large_apply_SGDClassifier_i2000000_f50,197.0,98.3,24.0,13.38,2016-09-10 17:07:07
aws.m3.large_apply_SGDClassifier_i2000000_f50,199.0,99.4,24.0,13.62,2016-09-10 17:07:08
aws.m3.large_apply_SGDClassifier_i2000000_f50,201.0,99.1,24.0,13.87,2016-09-10 17:07:08
aws.m3.large_apply_SGDClassifier_i2000000_f50,203.0,95.2,28.0,14.11,2016-09-10 17:07:08
aws.m3.large_apply_SGDClassifier_i2000000_f50,205.0,98.9,28.0,14.36,2016-09-10 17:07:08
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,19.8,28.0,14.37,2016-09-10 17:07:09
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,28.0,14.37,2016-09-10 17:07:09
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,28.0,14.37,2016-09-10 17:07:09
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,28.0,14.37,2016-09-10 17:07:09
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,28.0,14.37,2016-09-10 17:07:10
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,28.0,14.37,2016-09-10 17:07:10
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,28.0,14.37,2016-09-10 17:07:10
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,28.0,14.37,2016-09-10 17:07:10
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,28.0,14.37,2016-09-10 17:07:11
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,28.0,14.37,2016-09-10 17:07:11
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,4.0,28.0,14.38,2016-09-10 17:07:11
aws.m3.large_apply_SGDClassifier_i2000000_f50,117.0,96.6,28.0,14.6,2016-09-10 17:07:11
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,100.6,28.0,14.77,2016-09-10 17:07:12
aws.m3.large_apply_SGDClassifier_i2000000_f50,195.0,95.9,28.0,15.01,2016-09-10 17:07:12
aws.m3.large_apply_SGDClassifier_i2000000_f50,197.0,99.4,28.0,15.26,2016-09-10 17:07:12
aws.m3.large_apply_SGDClassifier_i2000000_f50,199.0,96.6,28.0,15.51,2016-09-10 17:07:12
aws.m3.large_apply_SGDClassifier_i2000000_f50,200.0,99.5,28.0,15.75,2016-09-10 17:07:13
aws.m3.large_apply_SGDClassifier_i2000000_f50,202.0,96.1,28.0,15.99,2016-09-10 17:07:13
aws.m3.large_apply_SGDClassifier_i2000000_f50,204.0,100.0,32.0,16.23,2016-09-10 17:07:13
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,43.8,32.0,16.31,2016-09-10 17:07:13
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,32.0,16.31,2016-09-10 17:07:14
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,32.0,16.31,2016-09-10 17:07:14
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,32.0,16.31,2016-09-10 17:07:14
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,32.0,16.31,2016-09-10 17:07:14
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,32.0,16.31,2016-09-10 17:07:15
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,32.0,16.31,2016-09-10 17:07:15
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,3.9,32.0,16.31,2016-09-10 17:07:15
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,32.0,16.31,2016-09-10 17:07:16
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,32.0,16.31,2016-09-10 17:07:16
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,32.0,16.31,2016-09-10 17:07:16
aws.m3.large_apply_SGDClassifier_i2000000_f50,109.0,74.9,32.0,16.48,2016-09-10 17:07:16
aws.m3.large_apply_SGDClassifier_i2000000_f50,149.0,97.8,32.0,16.68,2016-09-10 17:07:17
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,98.0,32.0,16.89,2016-09-10 17:07:17
aws.m3.large_apply_SGDClassifier_i2000000_f50,196.0,99.2,32.0,17.13,2016-09-10 17:07:17
aws.m3.large_apply_SGDClassifier_i2000000_f50,198.0,99.3,32.0,17.38,2016-09-10 17:07:17
aws.m3.large_apply_SGDClassifier_i2000000_f50,200.0,99.4,32.0,17.63,2016-09-10 17:07:18
aws.m3.large_apply_SGDClassifier_i2000000_f50,202.0,95.4,32.0,17.87,2016-09-10 17:07:18
aws.m3.large_apply_SGDClassifier_i2000000_f50,203.0,104.1,32.0,18.11,2016-09-10 17:07:18
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,78.7,36.0,18.28,2016-09-10 17:07:18
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,36.0,18.28,2016-09-10 17:07:19
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,36.0,18.28,2016-09-10 17:07:19
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,36.0,18.28,2016-09-10 17:07:19
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,4.0,36.0,18.28,2016-09-10 17:07:19
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,36.0,18.28,2016-09-10 17:07:20
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,36.0,18.28,2016-09-10 17:07:20
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,36.0,18.28,2016-09-10 17:07:20
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,36.0,18.28,2016-09-10 17:07:20
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,36.0,18.28,2016-09-10 17:07:21
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,36.0,18.28,2016-09-10 17:07:21
aws.m3.large_apply_SGDClassifier_i2000000_f50,106.0,39.8,36.0,18.37,2016-09-10 17:07:21
aws.m3.large_apply_SGDClassifier_i2000000_f50,124.0,95.7,36.0,18.59,2016-09-10 17:07:21
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,98.0,36.0,18.77,2016-09-10 17:07:22
aws.m3.large_apply_SGDClassifier_i2000000_f50,195.0,99.1,36.0,19.02,2016-09-10 17:07:22
aws.m3.large_apply_SGDClassifier_i2000000_f50,197.0,99.0,36.0,19.26,2016-09-10 17:07:22
aws.m3.large_apply_SGDClassifier_i2000000_f50,199.0,103.1,36.0,19.51,2016-09-10 17:07:22
aws.m3.large_apply_SGDClassifier_i2000000_f50,201.0,97.3,36.0,19.76,2016-09-10 17:07:23
aws.m3.large_apply_SGDClassifier_i2000000_f50,203.0,95.1,36.0,20.0,2016-09-10 17:07:23
aws.m3.large_apply_SGDClassifier_i2000000_f50,205.0,103.0,36.0,20.25,2016-09-10 17:07:23
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,15.8,40.0,20.26,2016-09-10 17:07:23
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,40.0,20.26,2016-09-10 17:07:24
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,40.0,20.26,2016-09-10 17:07:24
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,40.0,20.26,2016-09-10 17:07:24
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,40.0,20.26,2016-09-10 17:07:24
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,40.0,20.26,2016-09-10 17:07:25
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,40.0,20.26,2016-09-10 17:07:25
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,40.0,20.26,2016-09-10 17:07:25
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,40.0,20.26,2016-09-10 17:07:25
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,40.0,20.26,2016-09-10 17:07:26
aws.m3.large_apply_SGDClassifier_i2000000_f50,106.0,27.8,40.0,20.31,2016-09-10 17:07:26
aws.m3.large_apply_SGDClassifier_i2000000_f50,122.0,98.9,40.0,20.55,2016-09-10 17:07:26
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,96.2,44.0,20.73,2016-09-10 17:07:26
aws.m3.large_apply_SGDClassifier_i2000000_f50,195.0,99.0,44.0,20.98,2016-09-10 17:07:27
aws.m3.large_apply_SGDClassifier_i2000000_f50,197.0,103.1,44.0,21.23,2016-09-10 17:07:27
aws.m3.large_apply_SGDClassifier_i2000000_f50,199.0,99.1,44.0,21.48,2016-09-10 17:07:27
aws.m3.large_apply_SGDClassifier_i2000000_f50,201.0,95.0,44.0,21.72,2016-09-10 17:07:27
aws.m3.large_apply_SGDClassifier_i2000000_f50,203.0,103.2,44.0,21.97,2016-09-10 17:07:28
aws.m3.large_apply_SGDClassifier_i2000000_f50,205.0,95.1,44.0,22.21,2016-09-10 17:07:28
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,27.6,44.0,22.24,2016-09-10 17:07:28
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,44.0,22.24,2016-09-10 17:07:28
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,44.0,22.24,2016-09-10 17:07:29
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,44.0,22.24,2016-09-10 17:07:29
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,44.0,22.24,2016-09-10 17:07:29
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,44.0,22.24,2016-09-10 17:07:29
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,44.0,22.24,2016-09-10 17:07:30
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,44.0,22.24,2016-09-10 17:07:30
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,44.0,22.24,2016-09-10 17:07:30
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,44.0,22.24,2016-09-10 17:07:30
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,7.2,44.0,22.26,2016-09-10 17:07:31
aws.m3.large_apply_SGDClassifier_i2000000_f50,117.0,99.0,44.0,22.49,2016-09-10 17:07:31
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,100.2,44.0,22.68,2016-09-10 17:07:31
aws.m3.large_apply_SGDClassifier_i2000000_f50,195.0,98.8,44.0,22.93,2016-09-10 17:07:31
aws.m3.large_apply_SGDClassifier_i2000000_f50,197.0,99.5,44.0,23.17,2016-09-10 17:07:32
aws.m3.large_apply_SGDClassifier_i2000000_f50,199.0,99.0,44.0,23.42,2016-09-10 17:07:32
aws.m3.large_apply_SGDClassifier_i2000000_f50,201.0,103.1,44.0,23.66,2016-09-10 17:07:32
aws.m3.large_apply_SGDClassifier_i2000000_f50,202.0,95.0,44.0,23.91,2016-09-10 17:07:33
aws.m3.large_apply_SGDClassifier_i2000000_f50,204.0,99.1,44.0,24.16,2016-09-10 17:07:33
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,43.5,44.0,24.23,2016-09-10 17:07:33
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,44.0,24.23,2016-09-10 17:07:33
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,44.0,24.23,2016-09-10 17:07:34
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,44.0,24.23,2016-09-10 17:07:34
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,44.0,24.23,2016-09-10 17:07:34
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,44.0,24.23,2016-09-10 17:07:34
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,44.0,24.23,2016-09-10 17:07:35
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,44.0,24.23,2016-09-10 17:07:35
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,44.0,24.23,2016-09-10 17:07:35
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,44.0,24.23,2016-09-10 17:07:35
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,44.0,24.23,2016-09-10 17:07:36
aws.m3.large_apply_SGDClassifier_i2000000_f50,112.0,91.5,44.0,24.45,2016-09-10 17:07:36
aws.m3.large_apply_SGDClassifier_i2000000_f50,184.0,97.7,44.0,24.61,2016-09-10 17:07:36
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,99.1,44.0,24.85,2016-09-10 17:07:36
aws.m3.large_apply_SGDClassifier_i2000000_f50,196.0,103.0,44.0,25.11,2016-09-10 17:07:37
aws.m3.large_apply_SGDClassifier_i2000000_f50,198.0,99.1,44.0,25.36,2016-09-10 17:07:37
aws.m3.large_apply_SGDClassifier_i2000000_f50,200.0,99.1,44.0,25.6,2016-09-10 17:07:37
aws.m3.large_apply_SGDClassifier_i2000000_f50,202.0,99.0,44.0,25.85,2016-09-10 17:07:37
aws.m3.large_apply_SGDClassifier_i2000000_f50,204.0,98.6,44.0,26.09,2016-09-10 17:07:38
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,51.4,44.0,26.18,2016-09-10 17:07:38
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,44.0,26.18,2016-09-10 17:07:38
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,48.0,26.18,2016-09-10 17:07:38
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,48.0,26.18,2016-09-10 17:07:39
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,48.0,26.18,2016-09-10 17:07:39
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,48.0,26.18,2016-09-10 17:07:39
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,48.0,26.18,2016-09-10 17:07:39
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,48.0,26.18,2016-09-10 17:07:40
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,48.0,26.18,2016-09-10 17:07:40
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,48.0,26.18,2016-09-10 17:07:40
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,48.0,26.18,2016-09-10 17:07:40
aws.m3.large_apply_SGDClassifier_i2000000_f50,113.0,85.6,48.0,26.38,2016-09-10 17:07:41
aws.m3.large_apply_SGDClassifier_i2000000_f50,186.0,100.5,48.0,26.55,2016-09-10 17:07:41
aws.m3.large_apply_SGDClassifier_i2000000_f50,195.0,98.9,48.0,26.79,2016-09-10 17:07:41
aws.m3.large_apply_SGDClassifier_i2000000_f50,196.0,95.6,48.0,27.03,2016-09-10 17:07:41
aws.m3.large_apply_SGDClassifier_i2000000_f50,198.0,103.1,48.0,27.28,2016-09-10 17:07:42
aws.m3.large_apply_SGDClassifier_i2000000_f50,200.0,99.0,48.0,27.53,2016-09-10 17:07:42
aws.m3.large_apply_SGDClassifier_i2000000_f50,202.0,99.1,48.0,27.77,2016-09-10 17:07:42
aws.m3.large_apply_SGDClassifier_i2000000_f50,204.0,95.5,48.0,28.01,2016-09-10 17:07:42
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,63.2,48.0,28.13,2016-09-10 17:07:43
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,48.0,28.13,2016-09-10 17:07:43
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,48.0,28.13,2016-09-10 17:07:43
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,52.0,28.13,2016-09-10 17:07:43
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,52.0,28.13,2016-09-10 17:07:44
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,52.0,28.13,2016-09-10 17:07:44
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,52.0,28.13,2016-09-10 17:07:44
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,52.0,28.13,2016-09-10 17:07:44
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,52.0,28.13,2016-09-10 17:07:45
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,52.0,28.13,2016-09-10 17:07:45
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,52.0,28.13,2016-09-10 17:07:45
aws.m3.large_apply_SGDClassifier_i2000000_f50,106.0,67.8,52.0,28.29,2016-09-10 17:07:45
aws.m3.large_apply_SGDClassifier_i2000000_f50,130.0,94.6,52.0,28.5,2016-09-10 17:07:46
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,98.2,52.0,28.69,2016-09-10 17:07:46
aws.m3.large_apply_SGDClassifier_i2000000_f50,196.0,105.2,52.0,28.95,2016-09-10 17:07:46
aws.m3.large_apply_SGDClassifier_i2000000_f50,198.0,95.2,52.0,29.19,2016-09-10 17:07:46
aws.m3.large_apply_SGDClassifier_i2000000_f50,200.0,103.1,52.0,29.45,2016-09-10 17:07:47
aws.m3.large_apply_SGDClassifier_i2000000_f50,202.0,95.2,52.0,29.69,2016-09-10 17:07:47
aws.m3.large_apply_SGDClassifier_i2000000_f50,203.0,99.2,52.0,29.94,2016-09-10 17:07:47
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,83.1,52.0,30.11,2016-09-10 17:07:47
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,52.0,30.11,2016-09-10 17:07:48
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,52.0,30.11,2016-09-10 17:07:48
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,56.0,30.11,2016-09-10 17:07:48
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,56.0,30.11,2016-09-10 17:07:48
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,56.0,30.11,2016-09-10 17:07:49
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,56.0,30.11,2016-09-10 17:07:49
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,56.0,30.11,2016-09-10 17:07:49
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,56.0,30.11,2016-09-10 17:07:49
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,56.0,30.11,2016-09-10 17:07:50
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,56.0,30.11,2016-09-10 17:07:50
aws.m3.large_apply_SGDClassifier_i2000000_f50,106.0,39.9,60.0,30.2,2016-09-10 17:07:50
aws.m3.large_apply_SGDClassifier_i2000000_f50,124.0,99.6,60.0,30.44,2016-09-10 17:07:50
aws.m3.large_apply_SGDClassifier_i2000000_f50,194.0,83.2,60.0,30.58,2016-09-10 17:07:51
aws.m3.large_apply_SGDClassifier_i2000000_f50,195.0,99.2,60.0,30.83,2016-09-10 17:07:51
aws.m3.large_apply_SGDClassifier_i2000000_f50,197.0,95.3,64.0,31.07,2016-09-10 17:07:51
aws.m3.large_apply_SGDClassifier_i2000000_f50,199.0,103.1,64.0,31.32,2016-09-10 17:07:51
aws.m3.large_apply_SGDClassifier_i2000000_f50,201.0,99.1,64.0,31.57,2016-09-10 17:07:52
aws.m3.large_apply_SGDClassifier_i2000000_f50,202.0,99.3,64.0,31.82,2016-09-10 17:07:52
aws.m3.large_apply_SGDClassifier_i2000000_f50,204.0,98.9,64.0,32.07,2016-09-10 17:07:52
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,35.7,64.0,32.13,2016-09-10 17:07:52
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,32.13,2016-09-10 17:07:53
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,32.13,2016-09-10 17:07:53
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,32.13,2016-09-10 17:07:53
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,32.13,2016-09-10 17:07:53
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,32.13,2016-09-10 17:07:54
aws.m3.large_apply_SGDClassifier_i2000000_f50,99.0,0.0,64.0,32.13,2016-09-10 17:07:54
