testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:10
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:10
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:11
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:11
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:11
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:11
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:12
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:12
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:12
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:12
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:13
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:13
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:13
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:13
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:14
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:14
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:14
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:14
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:15
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:15
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:15
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:16
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:16
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:16
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:16
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:17
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:17
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:17
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:17
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:18
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:18
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:18
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:18
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:19
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:19
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:19
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:19
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:20
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:20
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:20
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:20
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:21
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:21
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:21
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:21
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:22
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:22
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:22
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:22
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:23
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:23
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:23
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:23
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:24
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:24
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:24
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:24
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:25
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:25
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:25
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:25
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:26
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:26
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:26
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:26
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:27
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:27
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:27
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:27
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:28
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:28
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:28
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:28
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:29
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:29
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:29
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:29
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:30
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:30
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:30
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:30
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:31
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:31
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:31
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:31
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:32
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:32
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:32
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:32
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:33
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:33
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:33
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:33
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:34
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:34
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:34
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:34
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:35
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:35
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:35
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:35
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:36
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:36
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:36
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:36
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:37
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:37
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:37
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:37
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:38
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:38
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:38
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:38
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:39
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:39
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:39
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:39
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:40
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:40
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:40
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:40
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:41
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:41
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:41
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:41
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:42
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:42
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:42
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:42
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:43
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:43
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:43
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:43
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:44
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:44
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:44
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:44
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:45
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:45
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:45
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:45
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:46
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:46
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:46
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:46
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:47
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:47
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:47
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:47
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:48
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:48
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:48
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:48
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:49
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:49
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:49
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:49
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:50
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:50
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:50
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:50
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:51
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:51
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:51
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:51
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:52
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:52
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:52
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:52
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:53
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:53
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:53
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:53
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:54
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:54
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:54
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:54
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:55
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:55
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:55
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:55
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:56
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:56
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:56
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:56
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:57
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:57
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:57
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:57
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:58
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:58
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:58
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:58
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:59
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:59
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:59
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:27:59
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:00
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:00
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:00
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:00
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:01
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:01
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:01
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:01
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:02
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:02
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:02
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:02
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:03
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:03
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:03
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:03
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:04
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:04
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:04
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:04
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:05
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:05
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:05
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:05
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:06
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:06
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:06
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:06
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:07
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:07
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:07
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:07
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:08
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:08
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:08
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:08
aws.m3.large_apply_KMeans_i10000000_f50,38.0,0.0,4.0,0.3,2016-09-10 20:28:09
