testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:15
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:15
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:16
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:16
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:16
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:16
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:17
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:17
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:17
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:17
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:18
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:18
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:18
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:18
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:19
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:19
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:19
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:19
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:20
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:20
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:20
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:20
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:21
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:21
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:21
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:21
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:22
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:22
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:22
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:22
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:23
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:23
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:23
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:23
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:24
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:24
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:24
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:24
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:25
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:25
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:25
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:25
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:26
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:26
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:26
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:26
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:27
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:27
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:27
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:27
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:28
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:28
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:28
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:28
aws.m3.large_apply_KernelPCA_i1000000_f50,38.0,0.0,4.0,0.32,2016-09-13 17:49:29
aws.m3.large_apply_KernelPCA_i1000000_f50,64.0,66.7,4.0,0.45,2016-09-13 17:49:29
aws.m3.large_apply_KernelPCA_i1000000_f50,80.0,103.3,4.0,0.64,2016-09-13 17:49:29
aws.m3.large_apply_KernelPCA_i1000000_f50,106.0,95.1,4.0,0.83,2016-09-13 17:49:29
aws.m3.large_apply_KernelPCA_i1000000_f50,142.0,92.9,4.0,1.02,2016-09-13 17:49:30
aws.m3.large_apply_KernelPCA_i1000000_f50,215.0,102.0,4.0,1.16,2016-09-13 17:49:30
aws.m3.large_apply_KernelPCA_i1000000_f50,287.0,97.8,4.0,1.35,2016-09-13 17:49:30
aws.m3.large_apply_KernelPCA_i1000000_f50,215.0,97.6,4.0,1.53,2016-09-13 17:49:30
aws.m3.large_apply_KernelPCA_i1000000_f50,253.0,94.4,4.0,1.68,2016-09-13 17:49:31
aws.m3.large_apply_KernelPCA_i1000000_f50,215.0,103.5,4.0,1.88,2016-09-13 17:49:31
aws.m3.large_apply_KernelPCA_i1000000_f50,215.0,92.8,4.0,2.04,2016-09-13 17:49:31
aws.m3.large_apply_KernelPCA_i1000000_f50,215.0,104.3,4.0,2.25,2016-09-13 17:49:31
aws.m3.large_apply_KernelPCA_i1000000_f50,181.0,90.0,4.0,2.37,2016-09-13 17:49:32
aws.m3.large_apply_KernelPCA_i1000000_f50,215.0,100.5,4.0,2.58,2016-09-13 17:49:32
aws.m3.large_apply_KernelPCA_i1000000_f50,177.0,98.8,4.0,2.73,2016-09-13 17:49:32
aws.m3.large_apply_KernelPCA_i1000000_f50,215.0,100.4,4.0,2.95,2016-09-13 17:49:32
aws.m3.large_apply_KernelPCA_i1000000_f50,177.0,96.0,4.0,3.1,2016-09-13 17:49:33
aws.m3.large_apply_KernelPCA_i1000000_f50,215.0,96.8,4.0,3.3,2016-09-13 17:49:33
aws.m3.large_apply_KernelPCA_i1000000_f50,177.0,98.9,4.0,3.46,2016-09-13 17:49:33
aws.m3.large_apply_KernelPCA_i1000000_f50,215.0,96.9,4.0,3.67,2016-09-13 17:49:33
aws.m3.large_apply_KernelPCA_i1000000_f50,177.0,99.2,4.0,3.82,2016-09-13 17:49:34
aws.m3.large_apply_KernelPCA_i1000000_f50,215.0,96.5,4.0,4.03,2016-09-13 17:49:34
aws.m3.large_apply_KernelPCA_i1000000_f50,200.0,95.4,8.0,4.16,2016-09-13 17:49:34
aws.m3.large_apply_KernelPCA_i1000000_f50,220.0,104.4,8.0,4.39,2016-09-13 17:49:34
aws.m3.large_apply_KernelPCA_i1000000_f50,215.0,93.4,8.0,4.5,2016-09-13 17:49:35
aws.m3.large_apply_KernelPCA_i1000000_f50,247.0,98.5,8.0,4.71,2016-09-13 17:49:35
aws.m3.large_apply_KernelPCA_i1000000_f50,215.0,98.9,8.0,4.85,2016-09-13 17:49:35
aws.m3.large_apply_KernelPCA_i1000000_f50,273.0,94.3,8.0,5.04,2016-09-13 17:49:35
aws.m3.large_apply_KernelPCA_i1000000_f50,215.0,97.6,8.0,5.19,2016-09-13 17:49:36
aws.m3.large_apply_KernelPCA_i1000000_f50,280.0,98.7,8.0,5.37,2016-09-13 17:49:36
aws.m3.large_apply_KernelPCA_i1000000_f50,215.0,98.5,8.0,5.54,2016-09-13 17:49:36
aws.m3.large_apply_KernelPCA_i1000000_f50,253.0,94.7,8.0,5.7,2016-09-13 17:49:37
aws.m3.large_apply_KernelPCA_i1000000_f50,215.0,98.2,8.0,5.88,2016-09-13 17:49:37
aws.m3.large_apply_KernelPCA_i1000000_f50,232.0,97.3,8.0,6.05,2016-09-13 17:49:37
aws.m3.large_apply_KernelPCA_i1000000_f50,215.0,102.5,8.0,6.25,2016-09-13 17:49:37
aws.m3.large_apply_KernelPCA_i1000000_f50,177.0,97.7,8.0,6.4,2016-09-13 17:49:38
aws.m3.large_apply_KernelPCA_i1000000_f50,215.0,96.0,8.0,6.61,2016-09-13 17:49:38
aws.m3.large_apply_KernelPCA_i1000000_f50,178.0,101.7,8.0,6.77,2016-09-13 17:49:38
aws.m3.large_apply_KernelPCA_i1000000_f50,215.0,100.3,8.0,6.98,2016-09-13 17:49:38
aws.m3.large_apply_KernelPCA_i1000000_f50,208.0,97.4,8.0,7.1,2016-09-13 17:49:39
aws.m3.large_apply_KernelPCA_i1000000_f50,231.0,99.1,8.0,7.33,2016-09-13 17:49:39
aws.m3.large_apply_KernelPCA_i1000000_f50,215.0,97.8,8.0,7.46,2016-09-13 17:49:39
aws.m3.large_apply_KernelPCA_i1000000_f50,269.0,101.0,8.0,7.67,2016-09-13 17:49:39
aws.m3.large_apply_KernelPCA_i1000000_f50,215.0,93.0,8.0,7.85,2016-09-13 17:49:40
aws.m3.large_apply_KernelPCA_i1000000_f50,278.0,88.5,8.0,8.0,2016-09-13 17:49:40
aws.m3.large_apply_KernelPCA_i1000000_f50,215.0,101.9,8.0,8.19,2016-09-13 17:49:40
aws.m3.large_apply_KernelPCA_i1000000_f50,185.0,100.9,16.0,8.37,2016-09-13 17:49:40
aws.m3.large_apply_KernelPCA_i1000000_f50,215.0,96.2,16.0,8.58,2016-09-13 17:49:41
aws.m3.large_apply_KernelPCA_i1000000_f50,177.0,102.5,16.0,8.73,2016-09-13 17:49:41
aws.m3.large_apply_KernelPCA_i1000000_f50,215.0,96.1,16.0,8.94,2016-09-13 17:49:41
aws.m3.large_apply_KernelPCA_i1000000_f50,181.0,97.7,16.0,9.09,2016-09-13 17:49:41
aws.m3.large_apply_KernelPCA_i1000000_f50,216.0,100.8,16.0,9.35,2016-09-13 17:49:42
aws.m3.large_apply_KernelPCA_i1000000_f50,216.0,99.9,16.0,9.46,2016-09-13 17:49:42
aws.m3.large_apply_KernelPCA_i1000000_f50,247.0,97.5,16.0,9.67,2016-09-13 17:49:42
aws.m3.large_apply_KernelPCA_i1000000_f50,216.0,98.8,16.0,9.82,2016-09-13 17:49:42
aws.m3.large_apply_KernelPCA_i1000000_f50,263.0,97.5,16.0,10.02,2016-09-13 17:49:43
aws.m3.large_apply_KernelPCA_i1000000_f50,216.0,98.8,16.0,10.17,2016-09-13 17:49:43
aws.m3.large_apply_KernelPCA_i1000000_f50,290.0,97.5,16.0,10.35,2016-09-13 17:49:43
aws.m3.large_apply_KernelPCA_i1000000_f50,216.0,101.3,16.0,10.53,2016-09-13 17:49:43
aws.m3.large_apply_KernelPCA_i1000000_f50,254.0,101.6,16.0,10.7,2016-09-13 17:49:44
aws.m3.large_apply_KernelPCA_i1000000_f50,216.0,95.4,16.0,10.89,2016-09-13 17:49:44
aws.m3.large_apply_KernelPCA_i1000000_f50,216.0,101.1,16.0,11.05,2016-09-13 17:49:44
aws.m3.large_apply_KernelPCA_i1000000_f50,216.0,100.7,16.0,11.26,2016-09-13 17:49:45
aws.m3.large_apply_KernelPCA_i1000000_f50,178.0,97.9,16.0,11.4,2016-09-13 17:49:45
aws.m3.large_apply_KernelPCA_i1000000_f50,216.0,100.3,16.0,11.61,2016-09-13 17:49:45
aws.m3.large_apply_KernelPCA_i1000000_f50,178.0,94.9,16.0,11.75,2016-09-13 17:49:45
aws.m3.large_apply_KernelPCA_i1000000_f50,216.0,100.3,16.0,11.97,2016-09-13 17:49:46
aws.m3.large_apply_KernelPCA_i1000000_f50,178.0,93.4,16.0,12.11,2016-09-13 17:49:46
aws.m3.large_apply_KernelPCA_i1000000_f50,216.0,100.2,16.0,12.32,2016-09-13 17:49:46
aws.m3.large_apply_KernelPCA_i1000000_f50,187.0,97.5,16.0,12.45,2016-09-13 17:49:46
aws.m3.large_apply_KernelPCA_i1000000_f50,216.0,100.3,16.0,12.68,2016-09-13 17:49:47
aws.m3.large_apply_KernelPCA_i1000000_f50,195.0,97.5,16.0,12.79,2016-09-13 17:49:47
aws.m3.large_apply_KernelPCA_i1000000_f50,216.0,100.3,16.0,13.02,2016-09-13 17:49:47
aws.m3.large_apply_KernelPCA_i1000000_f50,216.0,99.3,16.0,13.13,2016-09-13 17:49:47
aws.m3.large_apply_KernelPCA_i1000000_f50,259.0,97.3,16.0,13.34,2016-09-13 17:49:48
aws.m3.large_apply_KernelPCA_i1000000_f50,216.0,98.7,16.0,13.5,2016-09-13 17:49:48
aws.m3.large_apply_KernelPCA_i1000000_f50,278.0,101.5,16.0,13.69,2016-09-13 17:49:48
aws.m3.large_apply_KernelPCA_i1000000_f50,216.0,93.8,16.0,13.85,2016-09-13 17:49:48
aws.m3.large_apply_KernelPCA_i1000000_f50,254.0,101.5,16.0,14.02,2016-09-13 17:49:49
aws.m3.large_apply_KernelPCA_i1000000_f50,217.0,95.6,16.0,14.2,2016-09-13 17:49:49
aws.m3.large_apply_KernelPCA_i1000000_f50,217.0,101.3,16.0,14.36,2016-09-13 17:49:49
aws.m3.large_apply_KernelPCA_i1000000_f50,217.0,97.9,16.0,14.56,2016-09-13 17:49:49
aws.m3.large_apply_KernelPCA_i1000000_f50,179.0,101.2,16.0,14.76,2016-09-13 17:49:50
aws.m3.large_apply_KernelPCA_i1000000_f50,217.0,94.8,16.0,14.97,2016-09-13 17:49:50
aws.m3.large_apply_KernelPCA_i1000000_f50,202.0,100.9,16.0,15.09,2016-09-13 17:49:50
aws.m3.large_apply_KernelPCA_i1000000_f50,224.0,99.8,16.0,15.31,2016-09-13 17:49:50
aws.m3.large_apply_KernelPCA_i1000000_f50,217.0,97.0,16.0,15.42,2016-09-13 17:49:51
aws.m3.large_apply_KernelPCA_i1000000_f50,254.0,101.4,16.0,15.63,2016-09-13 17:49:51
aws.m3.large_apply_KernelPCA_i1000000_f50,217.0,94.8,16.0,15.77,2016-09-13 17:49:51
aws.m3.large_apply_KernelPCA_i1000000_f50,277.0,101.4,16.0,15.96,2016-09-13 17:49:51
aws.m3.large_apply_KernelPCA_i1000000_f50,217.0,82.6,16.0,16.1,2016-09-13 17:49:52
aws.m3.large_apply_KernelPCA_i1000000_f50,254.0,101.5,16.0,16.31,2016-09-13 17:49:52
aws.m3.large_apply_KernelPCA_i1000000_f50,217.0,102.1,16.0,16.46,2016-09-13 17:49:52
aws.m3.large_apply_KernelPCA_i1000000_f50,276.0,97.4,16.0,16.65,2016-09-13 17:49:52
aws.m3.large_apply_KernelPCA_i1000000_f50,217.0,98.2,16.0,16.82,2016-09-13 17:49:53
aws.m3.large_apply_KernelPCA_i1000000_f50,255.0,101.7,16.0,16.98,2016-09-13 17:49:53
aws.m3.large_apply_KernelPCA_i1000000_f50,217.0,98.7,16.0,17.17,2016-09-13 17:49:53
aws.m3.large_apply_KernelPCA_i1000000_f50,219.0,101.2,16.0,17.34,2016-09-13 17:49:53
aws.m3.large_apply_KernelPCA_i1000000_f50,217.0,96.9,16.0,17.53,2016-09-13 17:49:54
aws.m3.large_apply_KernelPCA_i1000000_f50,201.0,98.5,16.0,17.68,2016-09-13 17:49:54
aws.m3.large_apply_KernelPCA_i1000000_f50,176.0,98.6,16.0,17.84,2016-09-13 17:49:54
aws.m3.large_apply_KernelPCA_i1000000_f50,178.0,100.4,16.0,18.09,2016-09-13 17:49:55
aws.m3.large_apply_KernelPCA_i1000000_f50,180.0,98.4,16.0,18.34,2016-09-13 17:49:55
aws.m3.large_apply_KernelPCA_i1000000_f50,182.0,100.6,16.0,18.6,2016-09-13 17:49:55
aws.m3.large_apply_KernelPCA_i1000000_f50,185.0,102.6,16.0,18.85,2016-09-13 17:49:55
aws.m3.large_apply_KernelPCA_i1000000_f50,187.0,98.5,16.0,19.1,2016-09-13 17:49:56
aws.m3.large_apply_KernelPCA_i1000000_f50,99.0,43.3,16.0,19.18,2016-09-13 17:49:56
aws.m3.large_apply_KernelPCA_i1000000_f50,99.0,0.0,16.0,19.18,2016-09-13 17:49:56
aws.m3.large_apply_KernelPCA_i1000000_f50,99.0,0.0,16.0,19.18,2016-09-13 17:49:56
aws.m3.large_apply_KernelPCA_i1000000_f50,99.0,0.0,16.0,19.18,2016-09-13 17:49:57
aws.m3.large_apply_KernelPCA_i1000000_f50,99.0,0.0,16.0,19.18,2016-09-13 17:49:57
aws.m3.large_apply_KernelPCA_i1000000_f50,99.0,0.0,16.0,19.18,2016-09-13 17:49:57
aws.m3.large_apply_KernelPCA_i1000000_f50,99.0,0.0,16.0,19.18,2016-09-13 17:49:57
aws.m3.large_apply_KernelPCA_i1000000_f50,99.0,0.0,16.0,19.18,2016-09-13 17:49:58
aws.m3.large_apply_KernelPCA_i1000000_f50,99.0,0.0,16.0,19.18,2016-09-13 17:49:58
aws.m3.large_apply_KernelPCA_i1000000_f50,99.0,0.0,16.0,19.18,2016-09-13 17:49:58
aws.m3.large_apply_KernelPCA_i1000000_f50,99.0,0.0,16.0,19.18,2016-09-13 17:49:58
aws.m3.large_apply_KernelPCA_i1000000_f50,107.0,63.6,16.0,19.33,2016-09-13 17:49:59
aws.m3.large_apply_KernelPCA_i1000000_f50,153.0,101.6,16.0,19.53,2016-09-13 17:49:59
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,96.8,16.0,19.72,2016-09-13 17:49:59
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,94.3,16.0,19.87,2016-09-13 17:49:59
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,91.3,16.0,20.06,2016-09-13 17:50:00
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,90.2,16.0,20.2,2016-09-13 17:50:00
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.8,16.0,20.4,2016-09-13 17:50:00
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,94.6,20.0,20.54,2016-09-13 17:50:00
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,89.8,20.0,20.74,2016-09-13 17:50:01
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,102.2,20.0,20.9,2016-09-13 17:50:01
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.3,20.0,21.12,2016-09-13 17:50:01
aws.m3.large_apply_KernelPCA_i1000000_f50,189.0,97.5,20.0,21.26,2016-09-13 17:50:01
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,86.8,20.0,21.48,2016-09-13 17:50:02
aws.m3.large_apply_KernelPCA_i1000000_f50,207.0,93.9,20.0,21.58,2016-09-13 17:50:02
aws.m3.large_apply_KernelPCA_i1000000_f50,233.0,98.6,20.0,21.8,2016-09-13 17:50:02
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,96.8,20.0,21.94,2016-09-13 17:50:02
aws.m3.large_apply_KernelPCA_i1000000_f50,263.0,97.9,20.0,22.14,2016-09-13 17:50:03
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,98.5,20.0,22.3,2016-09-13 17:50:03
aws.m3.large_apply_KernelPCA_i1000000_f50,251.0,101.8,20.0,22.47,2016-09-13 17:50:03
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,99.7,20.0,22.66,2016-09-13 17:50:03
aws.m3.large_apply_KernelPCA_i1000000_f50,221.0,97.3,20.0,22.82,2016-09-13 17:50:04
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,96.1,20.0,23.01,2016-09-13 17:50:04
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,98.5,20.0,23.16,2016-09-13 17:50:04
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.3,20.0,23.37,2016-09-13 17:50:04
aws.m3.large_apply_KernelPCA_i1000000_f50,175.0,97.8,20.0,23.52,2016-09-13 17:50:05
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,100.2,20.0,23.74,2016-09-13 17:50:05
aws.m3.large_apply_KernelPCA_i1000000_f50,203.0,101.1,20.0,23.87,2016-09-13 17:50:05
aws.m3.large_apply_KernelPCA_i1000000_f50,225.0,95.2,28.0,24.09,2016-09-13 17:50:05
aws.m3.large_apply_KernelPCA_i1000000_f50,198.0,93.2,28.0,24.2,2016-09-13 17:50:06
aws.m3.large_apply_KernelPCA_i1000000_f50,217.0,99.7,28.0,24.43,2016-09-13 17:50:06
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,93.6,28.0,24.55,2016-09-13 17:50:06
aws.m3.large_apply_KernelPCA_i1000000_f50,258.0,97.5,28.0,24.75,2016-09-13 17:50:06
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,102.7,28.0,24.91,2016-09-13 17:50:07
aws.m3.large_apply_KernelPCA_i1000000_f50,269.0,101.3,28.0,25.09,2016-09-13 17:50:07
aws.m3.large_apply_KernelPCA_i1000000_f50,213.0,94.5,28.0,25.27,2016-09-13 17:50:07
aws.m3.large_apply_KernelPCA_i1000000_f50,231.0,97.1,28.0,25.43,2016-09-13 17:50:07
