testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i500000_f50,163.0,99.5,32.0,46.26,2016-09-10 23:55:45
aws.m3.large_apply_OneClassSVM_i500000_f50,165.0,95.5,32.0,46.5,2016-09-10 23:55:45
aws.m3.large_apply_OneClassSVM_i500000_f50,167.0,103.4,32.0,46.75,2016-09-10 23:55:45
aws.m3.large_apply_OneClassSVM_i500000_f50,169.0,99.3,32.0,47.0,2016-09-10 23:55:46
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,87.0,32.0,47.18,2016-09-10 23:55:46
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,3.9,32.0,47.18,2016-09-10 23:55:46
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,32.0,47.18,2016-09-10 23:55:46
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,32.0,47.18,2016-09-10 23:55:47
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,32.0,47.18,2016-09-10 23:55:47
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,32.0,47.18,2016-09-10 23:55:47
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,32.0,47.18,2016-09-10 23:55:47
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,3.9,32.0,47.18,2016-09-10 23:55:48
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,32.0,47.18,2016-09-10 23:55:48
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,32.0,47.18,2016-09-10 23:55:48
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,32.0,47.18,2016-09-10 23:55:48
aws.m3.large_apply_OneClassSVM_i500000_f50,101.0,47.6,32.0,47.29,2016-09-10 23:55:49
aws.m3.large_apply_OneClassSVM_i500000_f50,126.0,103.4,32.0,47.51,2016-09-10 23:55:49
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,98.4,32.0,47.7,2016-09-10 23:55:49
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.8,32.0,47.94,2016-09-10 23:55:49
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,92.5,32.0,48.2,2016-09-10 23:55:50
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.1,32.0,48.44,2016-09-10 23:55:50
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.8,32.0,48.69,2016-09-10 23:55:50
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,32.0,48.94,2016-09-10 23:55:50
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,32.0,49.19,2016-09-10 23:55:51
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,32.0,49.44,2016-09-10 23:55:51
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,32.0,49.69,2016-09-10 23:55:51
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,32.0,49.94,2016-09-10 23:55:51
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.3,32.0,50.18,2016-09-10 23:55:52
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,32.0,50.43,2016-09-10 23:55:52
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.6,32.0,50.67,2016-09-10 23:55:52
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.3,32.0,50.92,2016-09-10 23:55:52
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,82.9,32.0,51.14,2016-09-10 23:55:53
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.5,32.0,51.38,2016-09-10 23:55:53
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.8,32.0,51.63,2016-09-10 23:55:53
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.2,32.0,51.88,2016-09-10 23:55:53
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.9,32.0,52.12,2016-09-10 23:55:54
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.1,32.0,52.38,2016-09-10 23:55:54
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,32.0,52.63,2016-09-10 23:55:54
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.1,32.0,52.88,2016-09-10 23:55:54
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.7,32.0,53.12,2016-09-10 23:55:55
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,32.0,53.37,2016-09-10 23:55:55
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,32.0,53.62,2016-09-10 23:55:55
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.2,32.0,53.87,2016-09-10 23:55:55
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.6,32.0,54.11,2016-09-10 23:55:56
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.3,32.0,54.36,2016-09-10 23:55:56
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.8,32.0,54.61,2016-09-10 23:55:56
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.3,32.0,54.86,2016-09-10 23:55:56
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,32.0,55.11,2016-09-10 23:55:57
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.8,32.0,55.35,2016-09-10 23:55:57
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,32.0,55.6,2016-09-10 23:55:57
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.2,32.0,55.85,2016-09-10 23:55:57
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,32.0,56.1,2016-09-10 23:55:58
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.8,32.0,56.35,2016-09-10 23:55:58
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,32.0,56.6,2016-09-10 23:55:58
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.2,32.0,56.85,2016-09-10 23:55:58
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,32.0,57.1,2016-09-10 23:55:59
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,32.0,57.35,2016-09-10 23:55:59
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,32.0,57.6,2016-09-10 23:55:59
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.1,40.0,57.85,2016-09-10 23:55:59
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.0,40.0,58.09,2016-09-10 23:56:00
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,91.6,40.0,58.32,2016-09-10 23:56:00
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,40.0,58.57,2016-09-10 23:56:00
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,102.7,40.0,58.83,2016-09-10 23:56:00
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.6,40.0,59.07,2016-09-10 23:56:01
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,40.0,59.32,2016-09-10 23:56:01
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,40.0,59.57,2016-09-10 23:56:01
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.2,40.0,59.82,2016-09-10 23:56:01
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,40.0,60.07,2016-09-10 23:56:02
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.6,40.0,60.31,2016-09-10 23:56:02
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,40.0,60.56,2016-09-10 23:56:02
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,40.0,60.81,2016-09-10 23:56:02
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,40.0,61.06,2016-09-10 23:56:03
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,40.0,61.31,2016-09-10 23:56:03
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,40.0,61.56,2016-09-10 23:56:03
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,40.0,61.81,2016-09-10 23:56:03
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,40.0,62.06,2016-09-10 23:56:04
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,98.0,40.0,62.31,2016-09-10 23:56:04
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,40.0,62.56,2016-09-10 23:56:04
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,40.0,62.81,2016-09-10 23:56:04
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.6,40.0,63.05,2016-09-10 23:56:05
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.2,40.0,63.3,2016-09-10 23:56:05
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,40.0,63.55,2016-09-10 23:56:05
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,40.0,63.8,2016-09-10 23:56:05
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,40.0,64.05,2016-09-10 23:56:06
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,40.0,64.3,2016-09-10 23:56:06
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,40.0,64.55,2016-09-10 23:56:06
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.3,40.0,64.8,2016-09-10 23:56:06
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,40.0,65.04,2016-09-10 23:56:07
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.4,40.0,65.29,2016-09-10 23:56:07
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,40.0,65.54,2016-09-10 23:56:07
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,40.0,65.79,2016-09-10 23:56:07
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,40.0,66.04,2016-09-10 23:56:08
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.1,40.0,66.29,2016-09-10 23:56:08
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,40.0,66.54,2016-09-10 23:56:08
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.6,40.0,66.78,2016-09-10 23:56:08
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,40.0,67.03,2016-09-10 23:56:09
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,40.0,67.28,2016-09-10 23:56:09
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,40.0,67.53,2016-09-10 23:56:09
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.2,40.0,67.78,2016-09-10 23:56:09
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,90.0,40.0,68.01,2016-09-10 23:56:10
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,40.0,68.26,2016-09-10 23:56:10
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,40.0,68.51,2016-09-10 23:56:10
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,40.0,68.76,2016-09-10 23:56:10
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,40.0,69.01,2016-09-10 23:56:11
aws.m3.large_apply_OneClassSVM_i500000_f50,160.0,99.1,40.0,69.2,2016-09-10 23:56:11
aws.m3.large_apply_OneClassSVM_i500000_f50,162.0,95.2,40.0,69.44,2016-09-10 23:56:11
aws.m3.large_apply_OneClassSVM_i500000_f50,164.0,99.1,40.0,69.69,2016-09-10 23:56:11
aws.m3.large_apply_OneClassSVM_i500000_f50,165.0,103.0,40.0,69.94,2016-09-10 23:56:12
aws.m3.large_apply_OneClassSVM_i500000_f50,167.0,95.2,40.0,70.18,2016-09-10 23:56:12
aws.m3.large_apply_OneClassSVM_i500000_f50,169.0,103.0,40.0,70.43,2016-09-10 23:56:12
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,47.4,40.0,70.53,2016-09-10 23:56:12
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,40.0,70.53,2016-09-10 23:56:13
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,40.0,70.53,2016-09-10 23:56:13
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,40.0,70.53,2016-09-10 23:56:13
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,40.0,70.53,2016-09-10 23:56:14
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,40.0,70.53,2016-09-10 23:56:14
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,40.0,70.53,2016-09-10 23:56:14
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,40.0,70.53,2016-09-10 23:56:14
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,40.0,70.53,2016-09-10 23:56:15
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,40.0,70.53,2016-09-10 23:56:15
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,40.0,70.53,2016-09-10 23:56:15
aws.m3.large_apply_OneClassSVM_i500000_f50,109.0,83.6,40.0,70.7,2016-09-10 23:56:15
aws.m3.large_apply_OneClassSVM_i500000_f50,161.0,101.9,40.0,70.89,2016-09-10 23:56:16
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,40.0,71.1,2016-09-10 23:56:16
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,40.0,71.35,2016-09-10 23:56:16
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,40.0,71.6,2016-09-10 23:56:16
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,40.0,71.85,2016-09-10 23:56:17
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.6,40.0,72.09,2016-09-10 23:56:17
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,103.4,40.0,72.35,2016-09-10 23:56:17
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.7,40.0,72.59,2016-09-10 23:56:17
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,40.0,72.84,2016-09-10 23:56:18
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,40.0,73.09,2016-09-10 23:56:18
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,40.0,73.34,2016-09-10 23:56:18
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,40.0,73.59,2016-09-10 23:56:18
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.2,40.0,73.84,2016-09-10 23:56:19
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,40.0,74.09,2016-09-10 23:56:19
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.7,40.0,74.33,2016-09-10 23:56:19
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,40.0,74.58,2016-09-10 23:56:19
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,40.0,74.83,2016-09-10 23:56:20
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.9,40.0,75.07,2016-09-10 23:56:20
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,40.0,75.32,2016-09-10 23:56:20
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,40.0,75.57,2016-09-10 23:56:20
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,40.0,75.82,2016-09-10 23:56:21
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,40.0,76.07,2016-09-10 23:56:21
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,40.0,76.31,2016-09-10 23:56:21
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.7,40.0,76.56,2016-09-10 23:56:21
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,102.5,40.0,76.82,2016-09-10 23:56:22
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.3,40.0,77.08,2016-09-10 23:56:22
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,40.0,77.33,2016-09-10 23:56:22
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.7,40.0,77.57,2016-09-10 23:56:22
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,40.0,77.82,2016-09-10 23:56:23
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,40.0,78.07,2016-09-10 23:56:23
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.0,40.0,78.32,2016-09-10 23:56:23
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,40.0,78.57,2016-09-10 23:56:23
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,98.0,40.0,78.82,2016-09-10 23:56:24
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,40.0,79.07,2016-09-10 23:56:24
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,40.0,79.32,2016-09-10 23:56:24
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,40.0,79.57,2016-09-10 23:56:24
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,85.2,40.0,79.83,2016-09-10 23:56:25
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,40.0,80.08,2016-09-10 23:56:25
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,40.0,80.33,2016-09-10 23:56:25
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,40.0,80.58,2016-09-10 23:56:25
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.9,44.0,80.82,2016-09-10 23:56:26
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,44.0,81.07,2016-09-10 23:56:26
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,44.0,81.32,2016-09-10 23:56:26
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,44.0,81.57,2016-09-10 23:56:26
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,44.0,81.82,2016-09-10 23:56:27
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,44.0,82.07,2016-09-10 23:56:27
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,44.0,82.32,2016-09-10 23:56:27
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,98.6,44.0,82.57,2016-09-10 23:56:27
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,85.2,44.0,82.78,2016-09-10 23:56:28
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,97.3,44.0,83.04,2016-09-10 23:56:28
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,44.0,83.29,2016-09-10 23:56:28
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,44.0,83.54,2016-09-10 23:56:28
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,98.7,44.0,83.79,2016-09-10 23:56:29
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,44.0,84.04,2016-09-10 23:56:29
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,44.0,84.29,2016-09-10 23:56:29
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,44.0,84.54,2016-09-10 23:56:29
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.1,48.0,84.78,2016-09-10 23:56:30
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.9,48.0,85.02,2016-09-10 23:56:30
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.8,48.0,85.27,2016-09-10 23:56:30
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,48.0,85.52,2016-09-10 23:56:30
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,97.6,48.0,85.77,2016-09-10 23:56:31
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,48.0,86.02,2016-09-10 23:56:31
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,48.0,86.27,2016-09-10 23:56:31
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,48.0,86.52,2016-09-10 23:56:31
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,48.0,86.77,2016-09-10 23:56:32
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,48.0,87.02,2016-09-10 23:56:32
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.3,48.0,87.27,2016-09-10 23:56:32
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,48.0,87.52,2016-09-10 23:56:32
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,48.0,87.77,2016-09-10 23:56:33
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.4,48.0,88.03,2016-09-10 23:56:33
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,48.0,88.28,2016-09-10 23:56:33
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,48.0,88.53,2016-09-10 23:56:33
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.5,52.0,88.77,2016-09-10 23:56:34
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.3,52.0,89.02,2016-09-10 23:56:34
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,52.0,89.27,2016-09-10 23:56:34
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,52.0,89.52,2016-09-10 23:56:34
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.1,52.0,89.76,2016-09-10 23:56:35
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,52.0,90.01,2016-09-10 23:56:35
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,52.0,90.26,2016-09-10 23:56:35
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,103.0,52.0,90.52,2016-09-10 23:56:35
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,52.0,90.77,2016-09-10 23:56:36
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,52.0,91.02,2016-09-10 23:56:36
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,52.0,91.27,2016-09-10 23:56:36
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,98.8,52.0,91.52,2016-09-10 23:56:36
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.2,52.0,91.77,2016-09-10 23:56:37
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,52.0,92.02,2016-09-10 23:56:37
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,52.0,92.27,2016-09-10 23:56:37
aws.m3.large_apply_OneClassSVM_i500000_f50,159.0,94.6,52.0,92.46,2016-09-10 23:56:37
aws.m3.large_apply_OneClassSVM_i500000_f50,161.0,103.1,52.0,92.72,2016-09-10 23:56:38
aws.m3.large_apply_OneClassSVM_i500000_f50,163.0,101.6,52.0,92.97,2016-09-10 23:56:38
aws.m3.large_apply_OneClassSVM_i500000_f50,165.0,99.0,52.0,93.22,2016-09-10 23:56:38
aws.m3.large_apply_OneClassSVM_i500000_f50,167.0,98.7,56.0,93.47,2016-09-10 23:56:38
aws.m3.large_apply_OneClassSVM_i500000_f50,169.0,99.1,56.0,93.71,2016-09-10 23:56:39
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,67.4,56.0,93.85,2016-09-10 23:56:39
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,56.0,93.85,2016-09-10 23:56:39
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,56.0,93.85,2016-09-10 23:56:40
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,56.0,93.85,2016-09-10 23:56:40
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,56.0,93.85,2016-09-10 23:56:40
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,56.0,93.85,2016-09-10 23:56:40
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,56.0,93.85,2016-09-10 23:56:41
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,56.0,93.85,2016-09-10 23:56:41
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,56.0,93.85,2016-09-10 23:56:41
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,56.0,93.85,2016-09-10 23:56:41
aws.m3.large_apply_OneClassSVM_i500000_f50,90.0,0.0,56.0,93.85,2016-09-10 23:56:42
aws.m3.large_apply_OneClassSVM_i500000_f50,110.0,79.2,56.0,94.03,2016-09-10 23:56:42
aws.m3.large_apply_OneClassSVM_i500000_f50,160.0,97.5,56.0,94.22,2016-09-10 23:56:42
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.9,56.0,94.44,2016-09-10 23:56:42
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.1,56.0,94.69,2016-09-10 23:56:43
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,56.0,94.94,2016-09-10 23:56:43
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,97.8,56.0,95.19,2016-09-10 23:56:43
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,56.0,95.44,2016-09-10 23:56:43
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,102.2,60.0,95.7,2016-09-10 23:56:44
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,60.0,95.95,2016-09-10 23:56:44
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.6,60.0,96.19,2016-09-10 23:56:44
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,103.6,60.0,96.45,2016-09-10 23:56:44
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,94.2,60.0,96.7,2016-09-10 23:56:45
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,100.7,60.0,96.96,2016-09-10 23:56:45
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.3,60.0,97.2,2016-09-10 23:56:45
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,60.0,97.45,2016-09-10 23:56:45
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.4,60.0,97.73,2016-09-10 23:56:46
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.5,60.0,97.97,2016-09-10 23:56:46
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,103.5,60.0,98.22,2016-09-10 23:56:46
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,95.7,60.0,98.47,2016-09-10 23:56:46
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,98.8,60.0,98.72,2016-09-10 23:56:47
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.7,60.0,98.97,2016-09-10 23:56:47
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,60.0,99.22,2016-09-10 23:56:47
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,103.4,60.0,99.48,2016-09-10 23:56:47
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,96.0,60.0,99.72,2016-09-10 23:56:48
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,60.0,99.97,2016-09-10 23:56:48
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.6,60.0,100.22,2016-09-10 23:56:48
aws.m3.large_apply_OneClassSVM_i500000_f50,193.0,99.5,60.0,100.47,2016-09-10 23:56:48
