testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,98.4,32.0,31.58,2016-09-11 12:45:36
aws.m3.large_apply_TFIDF_i5000000_f20,104.0,98.9,32.0,31.83,2016-09-11 12:45:36
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,27.6,32.0,31.89,2016-09-11 12:45:37
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,32.0,31.89,2016-09-11 12:45:37
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,36.0,31.89,2016-09-11 12:45:37
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,36.0,31.89,2016-09-11 12:45:37
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,38.6,36.0,31.99,2016-09-11 12:45:38
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,100.4,36.0,32.25,2016-09-11 12:45:38
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,96.3,36.0,32.5,2016-09-11 12:45:38
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,100.3,36.0,32.76,2016-09-11 12:45:38
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,99.7,36.0,33.02,2016-09-11 12:45:39
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,102.8,36.0,33.24,2016-09-11 12:45:39
aws.m3.large_apply_TFIDF_i5000000_f20,110.0,94.8,36.0,33.48,2016-09-11 12:45:39
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,67.2,36.0,33.64,2016-09-11 12:45:39
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,0.0,36.0,33.64,2016-09-11 12:45:40
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,0.0,36.0,33.64,2016-09-11 12:45:40
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,0.0,40.0,33.64,2016-09-11 12:45:40
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,0.0,40.0,33.64,2016-09-11 12:45:40
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,93.5,40.0,33.91,2016-09-11 12:45:41
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,100.2,40.0,34.17,2016-09-11 12:45:41
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,100.0,40.0,34.43,2016-09-11 12:45:41
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,96.6,40.0,34.68,2016-09-11 12:45:41
aws.m3.large_apply_TFIDF_i5000000_f20,95.0,99.6,40.0,34.91,2016-09-11 12:45:42
aws.m3.large_apply_TFIDF_i5000000_f20,97.0,102.4,40.0,35.16,2016-09-11 12:45:42
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,86.5,40.0,35.37,2016-09-11 12:45:42
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,40.0,35.37,2016-09-11 12:45:42
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,40.0,35.37,2016-09-11 12:45:43
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,40.0,35.37,2016-09-11 12:45:43
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,40.0,35.37,2016-09-11 12:45:43
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,50.0,40.0,35.5,2016-09-11 12:45:43
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,93.4,40.0,35.74,2016-09-11 12:45:44
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,97.2,40.0,35.99,2016-09-11 12:45:44
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,97.0,40.0,36.24,2016-09-11 12:45:44
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,97.8,40.0,36.49,2016-09-11 12:45:44
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,100.1,40.0,36.71,2016-09-11 12:45:45
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,98.7,40.0,36.96,2016-09-11 12:45:45
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,55.3,40.0,37.09,2016-09-11 12:45:45
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,0.0,40.0,37.09,2016-09-11 12:45:45
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,0.0,40.0,37.09,2016-09-11 12:45:46
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,0.0,40.0,37.09,2016-09-11 12:45:46
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,0.0,40.0,37.09,2016-09-11 12:45:46
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,96.0,40.0,37.34,2016-09-11 12:45:46
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,96.6,40.0,37.59,2016-09-11 12:45:47
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,100.5,40.0,37.85,2016-09-11 12:45:47
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,100.4,44.0,38.11,2016-09-11 12:45:47
aws.m3.large_apply_TFIDF_i5000000_f20,91.0,98.6,44.0,38.32,2016-09-11 12:45:47
aws.m3.large_apply_TFIDF_i5000000_f20,96.0,103.0,44.0,38.57,2016-09-11 12:45:48
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,94.5,44.0,38.82,2016-09-11 12:45:48
aws.m3.large_apply_TFIDF_i5000000_f20,96.0,7.9,44.0,38.83,2016-09-11 12:45:48
aws.m3.large_apply_TFIDF_i5000000_f20,96.0,0.0,44.0,38.83,2016-09-11 12:45:49
aws.m3.large_apply_TFIDF_i5000000_f20,96.0,0.0,44.0,38.83,2016-09-11 12:45:49
aws.m3.large_apply_TFIDF_i5000000_f20,96.0,0.0,44.0,38.83,2016-09-11 12:45:49
aws.m3.large_apply_TFIDF_i5000000_f20,81.0,50.2,44.0,38.96,2016-09-11 12:45:49
aws.m3.large_apply_TFIDF_i5000000_f20,81.0,97.5,44.0,39.21,2016-09-11 12:45:50
aws.m3.large_apply_TFIDF_i5000000_f20,81.0,101.7,44.0,39.46,2016-09-11 12:45:50
aws.m3.large_apply_TFIDF_i5000000_f20,81.0,97.6,44.0,39.71,2016-09-11 12:45:50
aws.m3.large_apply_TFIDF_i5000000_f20,81.0,97.3,44.0,39.96,2016-09-11 12:45:50
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,95.6,44.0,40.17,2016-09-11 12:45:51
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,96.2,44.0,40.41,2016-09-11 12:45:51
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,63.8,44.0,40.56,2016-09-11 12:45:51
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,0.0,44.0,40.56,2016-09-11 12:45:51
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,0.0,44.0,40.56,2016-09-11 12:45:52
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,0.0,44.0,40.56,2016-09-11 12:45:52
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,0.0,48.0,40.56,2016-09-11 12:45:52
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,89.9,48.0,40.79,2016-09-11 12:45:52
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,92.1,48.0,41.04,2016-09-11 12:45:53
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,93.5,48.0,41.28,2016-09-11 12:45:53
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,97.6,48.0,41.53,2016-09-11 12:45:53
aws.m3.large_apply_TFIDF_i5000000_f20,106.0,102.7,48.0,41.75,2016-09-11 12:45:53
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,95.7,48.0,41.99,2016-09-11 12:45:54
aws.m3.large_apply_TFIDF_i5000000_f20,111.0,99.4,48.0,42.24,2016-09-11 12:45:54
aws.m3.large_apply_TFIDF_i5000000_f20,106.0,16.0,48.0,42.27,2016-09-11 12:45:54
aws.m3.large_apply_TFIDF_i5000000_f20,106.0,0.0,48.0,42.27,2016-09-11 12:45:54
aws.m3.large_apply_TFIDF_i5000000_f20,106.0,0.0,48.0,42.27,2016-09-11 12:45:55
aws.m3.large_apply_TFIDF_i5000000_f20,106.0,0.0,48.0,42.27,2016-09-11 12:45:55
aws.m3.large_apply_TFIDF_i5000000_f20,106.0,50.1,48.0,42.4,2016-09-11 12:45:55
aws.m3.large_apply_TFIDF_i5000000_f20,106.0,100.3,48.0,42.66,2016-09-11 12:45:55
aws.m3.large_apply_TFIDF_i5000000_f20,106.0,97.3,48.0,42.96,2016-09-11 12:45:56
aws.m3.large_apply_TFIDF_i5000000_f20,106.0,100.3,48.0,43.22,2016-09-11 12:45:56
aws.m3.large_apply_TFIDF_i5000000_f20,110.0,97.5,48.0,43.45,2016-09-11 12:45:56
aws.m3.large_apply_TFIDF_i5000000_f20,95.0,99.0,48.0,43.68,2016-09-11 12:45:56
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,102.6,48.0,43.93,2016-09-11 12:45:57
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,39.5,48.0,44.02,2016-09-11 12:45:57
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,52.0,44.02,2016-09-11 12:45:57
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,52.0,44.02,2016-09-11 12:45:57
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,52.0,44.02,2016-09-11 12:45:58
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,23.3,52.0,44.08,2016-09-11 12:45:58
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,101.2,52.0,44.34,2016-09-11 12:45:58
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,97.6,52.0,44.59,2016-09-11 12:45:58
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,89.6,52.0,44.82,2016-09-11 12:45:59
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,101.6,52.0,45.08,2016-09-11 12:45:59
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,95.6,52.0,45.3,2016-09-11 12:45:59
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,99.7,52.0,45.55,2016-09-11 12:45:59
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,79.2,52.0,45.74,2016-09-11 12:46:00
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,52.0,45.74,2016-09-11 12:46:00
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,52.0,45.74,2016-09-11 12:46:00
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,52.0,45.74,2016-09-11 12:46:01
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,52.0,45.74,2016-09-11 12:46:01
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,69.7,52.0,45.92,2016-09-11 12:46:01
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.3,52.0,46.18,2016-09-11 12:46:01
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,96.4,52.0,46.43,2016-09-11 12:46:02
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.2,52.0,46.69,2016-09-11 12:46:02
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,96.6,56.0,46.92,2016-09-11 12:46:02
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,102.5,56.0,47.17,2016-09-11 12:46:02
aws.m3.large_apply_TFIDF_i5000000_f20,105.0,98.2,56.0,47.43,2016-09-11 12:46:03
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,26.7,56.0,47.5,2016-09-11 12:46:03
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,56.0,47.5,2016-09-11 12:46:03
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,56.0,47.5,2016-09-11 12:46:03
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,56.0,47.5,2016-09-11 12:46:04
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,46.7,56.0,47.62,2016-09-11 12:46:04
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.6,56.0,47.88,2016-09-11 12:46:04
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.6,56.0,48.13,2016-09-11 12:46:04
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,97.1,56.0,48.39,2016-09-11 12:46:05
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.6,56.0,48.64,2016-09-11 12:46:05
aws.m3.large_apply_TFIDF_i5000000_f20,94.0,98.9,60.0,48.85,2016-09-11 12:46:05
aws.m3.large_apply_TFIDF_i5000000_f20,98.0,98.4,60.0,49.09,2016-09-11 12:46:05
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,59.3,60.0,49.22,2016-09-11 12:46:06
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,60.0,49.22,2016-09-11 12:46:06
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,60.0,49.22,2016-09-11 12:46:06
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,60.0,49.22,2016-09-11 12:46:06
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,60.0,49.22,2016-09-11 12:46:07
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,96.2,60.0,49.47,2016-09-11 12:46:07
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,100.0,60.0,49.73,2016-09-11 12:46:07
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,99.2,60.0,49.99,2016-09-11 12:46:07
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,98.4,60.0,50.25,2016-09-11 12:46:08
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,102.6,60.0,50.49,2016-09-11 12:46:08
aws.m3.large_apply_TFIDF_i5000000_f20,105.0,94.7,60.0,50.73,2016-09-11 12:46:08
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,86.5,60.0,50.93,2016-09-11 12:46:08
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,0.0,60.0,50.93,2016-09-11 12:46:09
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,0.0,60.0,50.93,2016-09-11 12:46:09
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,0.0,60.0,50.93,2016-09-11 12:46:09
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,0.0,60.0,50.93,2016-09-11 12:46:09
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,61.5,60.0,51.09,2016-09-11 12:46:10
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,100.1,60.0,51.35,2016-09-11 12:46:10
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,100.1,60.0,51.61,2016-09-11 12:46:10
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,100.1,60.0,51.87,2016-09-11 12:46:11
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,94.8,60.0,52.09,2016-09-11 12:46:11
aws.m3.large_apply_TFIDF_i5000000_f20,93.0,102.5,60.0,52.33,2016-09-11 12:46:11
aws.m3.large_apply_TFIDF_i5000000_f20,97.0,98.5,60.0,52.58,2016-09-11 12:46:11
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,39.5,60.0,52.66,2016-09-11 12:46:12
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,60.0,52.66,2016-09-11 12:46:12
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,60.0,52.66,2016-09-11 12:46:12
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,60.0,52.66,2016-09-11 12:46:12
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,27.2,60.0,52.73,2016-09-11 12:46:13
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,93.0,60.0,52.97,2016-09-11 12:46:13
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,99.7,60.0,53.23,2016-09-11 12:46:13
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,100.0,60.0,53.49,2016-09-11 12:46:13
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,96.3,60.0,53.74,2016-09-11 12:46:14
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,102.5,60.0,53.98,2016-09-11 12:46:14
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,98.4,60.0,54.23,2016-09-11 12:46:14
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,75.0,60.0,54.41,2016-09-11 12:46:14
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,60.0,54.41,2016-09-11 12:46:15
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,60.0,54.41,2016-09-11 12:46:15
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,3.9,60.0,54.41,2016-09-11 12:46:15
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,60.0,54.41,2016-09-11 12:46:15
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,74.0,60.0,54.62,2016-09-11 12:46:16
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.0,60.0,54.88,2016-09-11 12:46:16
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.1,60.0,55.14,2016-09-11 12:46:16
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.0,60.0,55.4,2016-09-11 12:46:16
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,101.8,60.0,55.62,2016-09-11 12:46:17
aws.m3.large_apply_TFIDF_i5000000_f20,109.0,98.3,60.0,55.87,2016-09-11 12:46:17
aws.m3.large_apply_TFIDF_i5000000_f20,113.0,96.5,64.0,56.12,2016-09-11 12:46:17
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,15.8,64.0,56.15,2016-09-11 12:46:17
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,0.0,64.0,56.15,2016-09-11 12:46:18
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,0.0,64.0,56.15,2016-09-11 12:46:18
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,0.0,68.0,56.15,2016-09-11 12:46:18
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,62.0,68.0,56.31,2016-09-11 12:46:18
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,88.4,68.0,56.54,2016-09-11 12:46:19
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,99.9,68.0,56.8,2016-09-11 12:46:19
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,100.0,68.0,57.06,2016-09-11 12:46:19
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,100.1,68.0,57.32,2016-09-11 12:46:20
aws.m3.large_apply_TFIDF_i5000000_f20,94.0,98.8,68.0,57.54,2016-09-11 12:46:20
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,102.3,68.0,57.79,2016-09-11 12:46:20
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,55.2,68.0,57.92,2016-09-11 12:46:20
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,68.0,57.92,2016-09-11 12:46:21
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,68.0,57.92,2016-09-11 12:46:21
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,68.0,57.92,2016-09-11 12:46:21
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,7.9,68.0,57.94,2016-09-11 12:46:21
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,100.2,68.0,58.2,2016-09-11 12:46:22
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,100.1,68.0,58.46,2016-09-11 12:46:22
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,100.2,68.0,58.72,2016-09-11 12:46:22
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,100.1,68.0,58.98,2016-09-11 12:46:22
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,98.4,68.0,59.23,2016-09-11 12:46:23
aws.m3.large_apply_TFIDF_i5000000_f20,105.0,98.7,68.0,59.48,2016-09-11 12:46:23
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,78.2,72.0,59.67,2016-09-11 12:46:23
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,0.0,72.0,59.67,2016-09-11 12:46:23
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,0.0,72.0,59.67,2016-09-11 12:46:24
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,0.0,72.0,59.67,2016-09-11 12:46:24
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,0.0,72.0,59.67,2016-09-11 12:46:24
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,84.7,72.0,59.89,2016-09-11 12:46:24
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,91.6,72.0,60.13,2016-09-11 12:46:25
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,100.6,72.0,60.39,2016-09-11 12:46:25
aws.m3.large_apply_TFIDF_i5000000_f20,102.0,97.3,72.0,60.64,2016-09-11 12:46:25
aws.m3.large_apply_TFIDF_i5000000_f20,87.0,99.5,72.0,60.86,2016-09-11 12:46:25
aws.m3.large_apply_TFIDF_i5000000_f20,96.0,99.4,72.0,61.09,2016-09-11 12:46:26
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,95.7,72.0,61.33,2016-09-11 12:46:26
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,27.9,72.0,61.39,2016-09-11 12:46:26
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,72.0,61.39,2016-09-11 12:46:26
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,72.0,61.39,2016-09-11 12:46:27
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,0.0,72.0,61.39,2016-09-11 12:46:27
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,34.9,72.0,61.48,2016-09-11 12:46:27
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,98.5,72.0,61.74,2016-09-11 12:46:27
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,101.2,72.0,62.0,2016-09-11 12:46:28
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,97.8,72.0,62.25,2016-09-11 12:46:28
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,97.7,76.0,62.5,2016-09-11 12:46:28
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,99.6,76.0,62.72,2016-09-11 12:46:28
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,95.8,76.0,62.96,2016-09-11 12:46:29
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,67.5,76.0,63.12,2016-09-11 12:46:29
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,4.0,76.0,63.12,2016-09-11 12:46:29
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,76.0,63.12,2016-09-11 12:46:29
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,76.0,63.12,2016-09-11 12:46:30
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,0.0,76.0,63.12,2016-09-11 12:46:30
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,92.4,76.0,63.36,2016-09-11 12:46:30
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.2,76.0,63.62,2016-09-11 12:46:30
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,92.4,76.0,63.86,2016-09-11 12:46:31
aws.m3.large_apply_TFIDF_i5000000_f20,100.0,100.1,76.0,64.12,2016-09-11 12:46:31
aws.m3.large_apply_TFIDF_i5000000_f20,107.0,97.8,80.0,64.34,2016-09-11 12:46:31
aws.m3.large_apply_TFIDF_i5000000_f20,109.0,102.7,80.0,64.59,2016-09-11 12:46:31
aws.m3.large_apply_TFIDF_i5000000_f20,113.0,98.1,80.0,64.84,2016-09-11 12:46:32
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,19.8,80.0,64.88,2016-09-11 12:46:32
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,0.0,80.0,64.88,2016-09-11 12:46:32
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,0.0,80.0,64.88,2016-09-11 12:46:33
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,0.0,80.0,64.88,2016-09-11 12:46:33
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,50.1,80.0,65.01,2016-09-11 12:46:33
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,100.2,80.0,65.27,2016-09-11 12:46:33
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,100.2,80.0,65.53,2016-09-11 12:46:34
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,100.1,80.0,65.79,2016-09-11 12:46:34
aws.m3.large_apply_TFIDF_i5000000_f20,108.0,100.2,80.0,66.05,2016-09-11 12:46:34
aws.m3.large_apply_TFIDF_i5000000_f20,95.0,98.9,80.0,66.27,2016-09-11 12:46:34
aws.m3.large_apply_TFIDF_i5000000_f20,99.0,101.5,80.0,66.52,2016-09-11 12:46:35
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,51.3,80.0,66.64,2016-09-11 12:46:35
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,80.0,66.64,2016-09-11 12:46:35
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,80.0,66.64,2016-09-11 12:46:35
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,80.0,66.64,2016-09-11 12:46:36
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,31.2,80.0,66.72,2016-09-11 12:46:36
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,99.8,80.0,66.98,2016-09-11 12:46:36
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,99.7,80.0,67.24,2016-09-11 12:46:36
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,96.9,80.0,67.49,2016-09-11 12:46:37
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,100.3,80.0,67.75,2016-09-11 12:46:37
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,98.9,80.0,67.98,2016-09-11 12:46:37
aws.m3.large_apply_TFIDF_i5000000_f20,106.0,99.9,80.0,68.23,2016-09-11 12:46:37
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,63.2,80.0,68.38,2016-09-11 12:46:38
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,0.0,80.0,68.38,2016-09-11 12:46:38
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,0.0,80.0,68.38,2016-09-11 12:46:38
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,0.0,80.0,68.38,2016-09-11 12:46:38
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,0.0,80.0,68.38,2016-09-11 12:46:39
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,96.4,80.0,68.63,2016-09-11 12:46:39
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,100.1,80.0,68.89,2016-09-11 12:46:39
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,100.1,80.0,69.15,2016-09-11 12:46:39
aws.m3.large_apply_TFIDF_i5000000_f20,103.0,99.9,80.0,69.41,2016-09-11 12:46:40
aws.m3.large_apply_TFIDF_i5000000_f20,95.0,98.5,80.0,69.63,2016-09-11 12:46:40
aws.m3.large_apply_TFIDF_i5000000_f20,97.0,98.4,80.0,69.88,2016-09-11 12:46:40
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,98.4,80.0,70.11,2016-09-11 12:46:41
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,3.9,80.0,70.11,2016-09-11 12:46:41
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,80.0,70.11,2016-09-11 12:46:41
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,80.0,70.11,2016-09-11 12:46:41
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,0.0,80.0,70.11,2016-09-11 12:46:42
aws.m3.large_apply_TFIDF_i5000000_f20,101.0,62.0,80.0,70.27,2016-09-11 12:46:42
