testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,32.0,43.19,2016-09-10 23:52:38
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,32.0,43.44,2016-09-10 23:52:38
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,32.0,43.69,2016-09-10 23:52:38
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,32.0,43.94,2016-09-10 23:52:38
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.6,32.0,44.19,2016-09-10 23:52:39
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,95.7,32.0,44.43,2016-09-10 23:52:39
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,32.0,44.68,2016-09-10 23:52:39
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,32.0,44.93,2016-09-10 23:52:39
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,32.0,45.18,2016-09-10 23:52:40
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,97.9,32.0,45.44,2016-09-10 23:52:40
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.6,32.0,45.69,2016-09-10 23:52:40
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.4,32.0,45.94,2016-09-10 23:52:40
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,32.0,46.19,2016-09-10 23:52:41
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,32.0,46.44,2016-09-10 23:52:41
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,32.0,46.69,2016-09-10 23:52:41
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,32.0,46.94,2016-09-10 23:52:41
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,32.0,47.19,2016-09-10 23:52:42
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,96.1,32.0,47.43,2016-09-10 23:52:42
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,32.0,47.68,2016-09-10 23:52:42
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,32.0,47.93,2016-09-10 23:52:42
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,32.0,48.18,2016-09-10 23:52:43
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,95.8,32.0,48.42,2016-09-10 23:52:43
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,32.0,48.67,2016-09-10 23:52:43
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,32.0,48.92,2016-09-10 23:52:43
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,32.0,49.17,2016-09-10 23:52:44
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,32.0,49.42,2016-09-10 23:52:44
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.6,32.0,49.67,2016-09-10 23:52:44
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,32.0,49.92,2016-09-10 23:52:44
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.6,32.0,50.17,2016-09-10 23:52:45
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,95.9,32.0,50.41,2016-09-10 23:52:45
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.9,32.0,50.66,2016-09-10 23:52:45
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,32.0,50.91,2016-09-10 23:52:45
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,32.0,51.16,2016-09-10 23:52:46
aws.m3.large_apply_OneClassSVM_i500000_f20,95.0,103.0,32.0,51.4,2016-09-10 23:52:46
aws.m3.large_apply_OneClassSVM_i500000_f20,111.0,95.1,32.0,51.63,2016-09-10 23:52:46
aws.m3.large_apply_OneClassSVM_i500000_f20,113.0,99.0,32.0,51.88,2016-09-10 23:52:46
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,79.5,32.0,52.06,2016-09-10 23:52:47
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,32.0,52.06,2016-09-10 23:52:47
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,32.0,52.06,2016-09-10 23:52:47
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,32.0,52.06,2016-09-10 23:52:47
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,32.0,52.06,2016-09-10 23:52:48
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,32.0,52.06,2016-09-10 23:52:48
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,32.0,52.06,2016-09-10 23:52:48
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,32.0,52.06,2016-09-10 23:52:48
aws.m3.large_apply_OneClassSVM_i500000_f20,90.0,27.8,32.0,52.12,2016-09-10 23:52:49
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,98.0,32.0,52.31,2016-09-10 23:52:49
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,36.0,52.56,2016-09-10 23:52:49
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.4,36.0,52.81,2016-09-10 23:52:49
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,36.0,53.06,2016-09-10 23:52:50
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,36.0,53.31,2016-09-10 23:52:50
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,53.56,2016-09-10 23:52:50
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,95.9,40.0,53.8,2016-09-10 23:52:50
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,54.05,2016-09-10 23:52:51
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,54.3,2016-09-10 23:52:51
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,54.55,2016-09-10 23:52:51
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,54.8,2016-09-10 23:52:51
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,55.05,2016-09-10 23:52:52
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,55.3,2016-09-10 23:52:52
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.6,40.0,55.55,2016-09-10 23:52:52
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,55.8,2016-09-10 23:52:52
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,40.0,56.05,2016-09-10 23:52:53
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,40.0,56.3,2016-09-10 23:52:53
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,40.0,56.55,2016-09-10 23:52:53
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,56.8,2016-09-10 23:52:53
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,40.0,57.05,2016-09-10 23:52:54
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,97.9,40.0,57.3,2016-09-10 23:52:54
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,57.55,2016-09-10 23:52:54
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,57.8,2016-09-10 23:52:54
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,95.7,40.0,58.04,2016-09-10 23:52:55
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,58.29,2016-09-10 23:52:55
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,58.54,2016-09-10 23:52:55
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,58.79,2016-09-10 23:52:55
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,59.04,2016-09-10 23:52:56
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,59.29,2016-09-10 23:52:56
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.5,40.0,59.54,2016-09-10 23:52:56
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,59.79,2016-09-10 23:52:56
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,95.9,40.0,60.03,2016-09-10 23:52:57
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.6,40.0,60.28,2016-09-10 23:52:57
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,40.0,60.53,2016-09-10 23:52:57
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,40.0,60.78,2016-09-10 23:52:57
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.6,40.0,61.03,2016-09-10 23:52:58
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,40.0,61.28,2016-09-10 23:52:58
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.6,40.0,61.53,2016-09-10 23:52:58
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.4,40.0,61.78,2016-09-10 23:52:58
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.5,40.0,62.03,2016-09-10 23:52:59
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,98.0,40.0,62.28,2016-09-10 23:52:59
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.6,40.0,62.53,2016-09-10 23:52:59
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,62.78,2016-09-10 23:53:00
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,95.6,40.0,63.02,2016-09-10 23:53:00
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,96.6,40.0,63.26,2016-09-10 23:53:00
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,97.1,40.0,63.5,2016-09-10 23:53:00
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,100.2,40.0,63.75,2016-09-10 23:53:01
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,97.2,40.0,63.99,2016-09-10 23:53:01
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,95.3,40.0,64.23,2016-09-10 23:53:01
aws.m3.large_apply_OneClassSVM_i500000_f20,95.0,99.5,40.0,64.46,2016-09-10 23:53:01
aws.m3.large_apply_OneClassSVM_i500000_f20,97.0,99.4,40.0,64.7,2016-09-10 23:53:02
aws.m3.large_apply_OneClassSVM_i500000_f20,70.0,90.5,40.0,64.92,2016-09-10 23:53:02
aws.m3.large_apply_OneClassSVM_i500000_f20,70.0,0.0,40.0,64.92,2016-09-10 23:53:02
aws.m3.large_apply_OneClassSVM_i500000_f20,70.0,0.0,40.0,64.92,2016-09-10 23:53:02
aws.m3.large_apply_OneClassSVM_i500000_f20,70.0,0.0,40.0,64.92,2016-09-10 23:53:03
aws.m3.large_apply_OneClassSVM_i500000_f20,70.0,0.0,40.0,64.92,2016-09-10 23:53:03
aws.m3.large_apply_OneClassSVM_i500000_f20,70.0,0.0,40.0,64.92,2016-09-10 23:53:03
aws.m3.large_apply_OneClassSVM_i500000_f20,70.0,0.0,40.0,64.92,2016-09-10 23:53:03
aws.m3.large_apply_OneClassSVM_i500000_f20,70.0,0.0,40.0,64.92,2016-09-10 23:53:04
aws.m3.large_apply_OneClassSVM_i500000_f20,88.0,23.8,40.0,64.96,2016-09-10 23:53:04
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,97.6,40.0,65.17,2016-09-10 23:53:04
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.6,40.0,65.42,2016-09-10 23:53:04
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,95.6,40.0,65.66,2016-09-10 23:53:05
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,65.91,2016-09-10 23:53:05
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,95.8,40.0,66.15,2016-09-10 23:53:05
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.6,40.0,66.4,2016-09-10 23:53:05
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,66.65,2016-09-10 23:53:06
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,40.0,66.9,2016-09-10 23:53:06
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,40.0,67.15,2016-09-10 23:53:06
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,40.0,67.4,2016-09-10 23:53:06
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.6,40.0,67.65,2016-09-10 23:53:07
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,100.1,40.0,67.89,2016-09-10 23:53:07
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,68.14,2016-09-10 23:53:07
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,40.0,68.39,2016-09-10 23:53:07
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.5,40.0,68.64,2016-09-10 23:53:08
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.9,40.0,68.89,2016-09-10 23:53:08
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,40.0,69.14,2016-09-10 23:53:08
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.5,40.0,69.39,2016-09-10 23:53:08
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,69.64,2016-09-10 23:53:09
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,95.6,40.0,69.88,2016-09-10 23:53:09
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,101.2,40.0,70.16,2016-09-10 23:53:09
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,70.41,2016-09-10 23:53:09
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,95.6,40.0,70.65,2016-09-10 23:53:10
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,95.8,40.0,70.89,2016-09-10 23:53:10
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,71.14,2016-09-10 23:53:10
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,40.0,71.39,2016-09-10 23:53:10
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,94.7,40.0,71.63,2016-09-10 23:53:11
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,40.0,71.88,2016-09-10 23:53:11
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,40.0,72.13,2016-09-10 23:53:11
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,40.0,72.38,2016-09-10 23:53:11
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,97.1,40.0,72.67,2016-09-10 23:53:12
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,96.4,40.0,72.92,2016-09-10 23:53:12
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,102.9,40.0,73.18,2016-09-10 23:53:12
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.6,40.0,73.43,2016-09-10 23:53:12
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,96.2,40.0,73.67,2016-09-10 23:53:13
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,73.92,2016-09-10 23:53:13
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.4,40.0,74.17,2016-09-10 23:53:13
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,74.42,2016-09-10 23:53:13
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.6,40.0,74.67,2016-09-10 23:53:14
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,82.3,40.0,74.9,2016-09-10 23:53:14
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,101.6,40.0,75.18,2016-09-10 23:53:14
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,40.0,75.43,2016-09-10 23:53:14
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,91.5,40.0,75.66,2016-09-10 23:53:15
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,40.0,75.91,2016-09-10 23:53:15
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.2,44.0,76.16,2016-09-10 23:53:15
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,44.0,76.41,2016-09-10 23:53:15
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,44.0,76.66,2016-09-10 23:53:16
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,44.0,76.91,2016-09-10 23:53:16
aws.m3.large_apply_OneClassSVM_i500000_f20,109.0,98.5,44.0,77.14,2016-09-10 23:53:16
aws.m3.large_apply_OneClassSVM_i500000_f20,111.0,98.8,44.0,77.39,2016-09-10 23:53:16
aws.m3.large_apply_OneClassSVM_i500000_f20,114.0,102.6,44.0,77.64,2016-09-10 23:53:17
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,59.2,44.0,77.77,2016-09-10 23:53:17
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,44.0,77.77,2016-09-10 23:53:17
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,44.0,77.77,2016-09-10 23:53:17
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,44.0,77.77,2016-09-10 23:53:18
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,44.0,77.77,2016-09-10 23:53:18
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,4.0,44.0,77.77,2016-09-10 23:53:18
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,44.0,77.77,2016-09-10 23:53:18
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,44.0,77.77,2016-09-10 23:53:19
aws.m3.large_apply_OneClassSVM_i500000_f20,93.0,43.8,44.0,77.86,2016-09-10 23:53:19
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,103.6,48.0,78.06,2016-09-10 23:53:19
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.7,48.0,78.31,2016-09-10 23:53:19
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,96.1,48.0,78.55,2016-09-10 23:53:20
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.8,48.0,78.8,2016-09-10 23:53:20
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.6,52.0,79.05,2016-09-10 23:53:20
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.2,52.0,79.3,2016-09-10 23:53:20
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.7,52.0,79.55,2016-09-10 23:53:21
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.6,52.0,79.8,2016-09-10 23:53:21
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.3,52.0,80.05,2016-09-10 23:53:21
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.8,52.0,80.3,2016-09-10 23:53:21
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.7,52.0,80.55,2016-09-10 23:53:22
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.7,52.0,80.8,2016-09-10 23:53:22
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.8,52.0,81.05,2016-09-10 23:53:22
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.7,52.0,81.3,2016-09-10 23:53:22
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.7,52.0,81.55,2016-09-10 23:53:23
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.8,52.0,81.8,2016-09-10 23:53:23
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.8,52.0,82.05,2016-09-10 23:53:23
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.7,52.0,82.3,2016-09-10 23:53:23
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,100.1,52.0,82.55,2016-09-10 23:53:24
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.6,52.0,82.8,2016-09-10 23:53:24
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,98.5,52.0,83.05,2016-09-10 23:53:24
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.4,52.0,83.3,2016-09-10 23:53:24
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,95.7,52.0,83.54,2016-09-10 23:53:25
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.4,52.0,83.79,2016-09-10 23:53:25
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.8,56.0,84.04,2016-09-10 23:53:25
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.7,56.0,84.29,2016-09-10 23:53:26
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.4,56.0,84.54,2016-09-10 23:53:26
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.9,56.0,84.79,2016-09-10 23:53:26
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.9,56.0,85.04,2016-09-10 23:53:26
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.7,56.0,85.29,2016-09-10 23:53:27
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,96.3,56.0,85.53,2016-09-10 23:53:27
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.8,56.0,85.78,2016-09-10 23:53:27
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.6,56.0,86.03,2016-09-10 23:53:27
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.7,56.0,86.28,2016-09-10 23:53:28
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.7,56.0,86.53,2016-09-10 23:53:28
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.6,56.0,86.78,2016-09-10 23:53:28
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.7,56.0,87.03,2016-09-10 23:53:28
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.4,56.0,87.28,2016-09-10 23:53:29
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.5,56.0,87.53,2016-09-10 23:53:29
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.7,56.0,87.78,2016-09-10 23:53:29
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,101.7,56.0,88.04,2016-09-10 23:53:29
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.6,56.0,88.29,2016-09-10 23:53:30
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,95.7,56.0,88.53,2016-09-10 23:53:30
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.6,56.0,88.78,2016-09-10 23:53:30
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.4,60.0,89.03,2016-09-10 23:53:30
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.6,60.0,89.28,2016-09-10 23:53:31
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.8,60.0,89.53,2016-09-10 23:53:31
aws.m3.large_apply_OneClassSVM_i500000_f20,125.0,99.7,60.0,89.78,2016-09-10 23:53:31
aws.m3.large_apply_OneClassSVM_i500000_f20,98.0,98.6,60.0,90.0,2016-09-10 23:53:31
aws.m3.large_apply_OneClassSVM_i500000_f20,100.0,99.1,60.0,90.25,2016-09-10 23:53:32
aws.m3.large_apply_OneClassSVM_i500000_f20,102.0,102.8,60.0,90.5,2016-09-10 23:53:32
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,59.3,60.0,90.64,2016-09-10 23:53:32
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,60.0,90.64,2016-09-10 23:53:32
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,60.0,90.64,2016-09-10 23:53:33
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,60.0,90.64,2016-09-10 23:53:33
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,60.0,90.64,2016-09-10 23:53:33
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,60.0,90.64,2016-09-10 23:53:33
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,60.0,90.64,2016-09-10 23:53:34
aws.m3.large_apply_OneClassSVM_i500000_f20,79.0,0.0,60.0,90.64,2016-09-10 23:53:34
aws.m3.large_apply_OneClassSVM_i500000_f20,95.0,47.7,60.0,90.74,2016-09-10 23:53:34
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,98.6,60.0,90.96,2016-09-10 23:53:34
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,95.5,60.0,91.22,2016-09-10 23:53:35
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.4,60.0,91.47,2016-09-10 23:53:35
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,60.0,91.72,2016-09-10 23:53:35
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,64.0,91.97,2016-09-10 23:53:35
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,97.1,64.0,92.24,2016-09-10 23:53:36
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.6,64.0,92.49,2016-09-10 23:53:36
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,64.0,92.74,2016-09-10 23:53:36
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,64.0,92.99,2016-09-10 23:53:36
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,104.1,64.0,93.24,2016-09-10 23:53:37
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,96.2,64.0,93.48,2016-09-10 23:53:37
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,64.0,93.73,2016-09-10 23:53:37
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,64.0,93.98,2016-09-10 23:53:37
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,98.8,64.0,94.23,2016-09-10 23:53:38
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.6,64.0,94.48,2016-09-10 23:53:38
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,64.0,94.73,2016-09-10 23:53:38
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,64.0,94.98,2016-09-10 23:53:38
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.5,64.0,95.23,2016-09-10 23:53:39
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,64.0,95.48,2016-09-10 23:53:39
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.6,64.0,95.73,2016-09-10 23:53:39
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,101.7,64.0,95.98,2016-09-10 23:53:39
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,96.2,64.0,96.23,2016-09-10 23:53:40
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,96.1,64.0,96.47,2016-09-10 23:53:40
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,64.0,96.72,2016-09-10 23:53:40
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.8,68.0,96.97,2016-09-10 23:53:40
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,96.0,68.0,97.21,2016-09-10 23:53:41
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,99.7,68.0,97.46,2016-09-10 23:53:41
aws.m3.large_apply_OneClassSVM_i500000_f20,118.0,103.6,68.0,97.72,2016-09-10 23:53:41
