testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,95.1,24.0,11.06,2016-09-11 12:51:30
aws.m3.large_apply_TFIDF_i5000000_f50,144.0,101.9,24.0,11.32,2016-09-11 12:51:30
aws.m3.large_apply_TFIDF_i5000000_f50,148.0,95.2,24.0,11.56,2016-09-11 12:51:30
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,58.4,24.0,11.69,2016-09-11 12:51:30
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,0.0,24.0,11.69,2016-09-11 12:51:31
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,0.0,24.0,11.69,2016-09-11 12:51:31
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,0.0,24.0,11.69,2016-09-11 12:51:31
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,0.0,24.0,11.69,2016-09-11 12:51:31
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,0.0,24.0,11.69,2016-09-11 12:51:32
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,0.0,24.0,11.69,2016-09-11 12:51:32
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,0.0,24.0,11.69,2016-09-11 12:51:32
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,0.0,24.0,11.69,2016-09-11 12:51:32
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,50.1,24.0,11.82,2016-09-11 12:51:33
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,96.7,24.0,12.07,2016-09-11 12:51:33
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,98.0,24.0,12.34,2016-09-11 12:51:33
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,100.1,24.0,12.6,2016-09-11 12:51:34
aws.m3.large_apply_TFIDF_i5000000_f50,152.0,95.7,24.0,12.84,2016-09-11 12:51:34
aws.m3.large_apply_TFIDF_i5000000_f50,120.0,98.8,24.0,13.03,2016-09-11 12:51:34
aws.m3.large_apply_TFIDF_i5000000_f50,120.0,99.1,24.0,13.28,2016-09-11 12:51:34
aws.m3.large_apply_TFIDF_i5000000_f50,123.0,99.0,24.0,13.53,2016-09-11 12:51:35
aws.m3.large_apply_TFIDF_i5000000_f50,126.0,102.6,24.0,13.78,2016-09-11 12:51:35
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,82.5,24.0,13.97,2016-09-11 12:51:35
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,24.0,13.97,2016-09-11 12:51:35
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,24.0,13.97,2016-09-11 12:51:36
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,24.0,13.97,2016-09-11 12:51:36
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,24.0,13.97,2016-09-11 12:51:36
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,24.0,13.97,2016-09-11 12:51:36
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,24.0,13.97,2016-09-11 12:51:37
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,24.0,13.97,2016-09-11 12:51:37
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,0.0,24.0,13.97,2016-09-11 12:51:37
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,39.0,24.0,14.06,2016-09-11 12:51:37
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,97.2,24.0,14.31,2016-09-11 12:51:38
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,97.6,24.0,14.56,2016-09-11 12:51:38
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,96.5,24.0,14.81,2016-09-11 12:51:38
aws.m3.large_apply_TFIDF_i5000000_f50,133.0,100.3,24.0,15.1,2016-09-11 12:51:38
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,94.0,24.0,15.29,2016-09-11 12:51:39
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,96.1,24.0,15.53,2016-09-11 12:51:39
aws.m3.large_apply_TFIDF_i5000000_f50,142.0,100.0,24.0,15.78,2016-09-11 12:51:39
aws.m3.large_apply_TFIDF_i5000000_f50,145.0,99.8,24.0,16.02,2016-09-11 12:51:39
aws.m3.large_apply_TFIDF_i5000000_f50,149.0,83.6,24.0,16.24,2016-09-11 12:51:40
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,7.9,24.0,16.25,2016-09-11 12:51:40
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,0.0,24.0,16.25,2016-09-11 12:51:40
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,0.0,24.0,16.25,2016-09-11 12:51:40
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,4.0,24.0,16.25,2016-09-11 12:51:41
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,0.0,24.0,16.25,2016-09-11 12:51:41
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,0.0,24.0,16.25,2016-09-11 12:51:41
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,0.0,24.0,16.25,2016-09-11 12:51:41
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,0.0,24.0,16.25,2016-09-11 12:51:42
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,19.7,24.0,16.3,2016-09-11 12:51:42
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,100.5,24.0,16.56,2016-09-11 12:51:42
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,96.7,24.0,16.81,2016-09-11 12:51:42
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,100.5,24.0,17.07,2016-09-11 12:51:43
aws.m3.large_apply_TFIDF_i5000000_f50,139.0,100.5,24.0,17.33,2016-09-11 12:51:43
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,99.0,24.0,17.51,2016-09-11 12:51:43
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,99.1,24.0,17.76,2016-09-11 12:51:43
aws.m3.large_apply_TFIDF_i5000000_f50,160.0,102.9,28.0,18.01,2016-09-11 12:51:44
aws.m3.large_apply_TFIDF_i5000000_f50,164.0,95.3,28.0,18.25,2016-09-11 12:51:44
aws.m3.large_apply_TFIDF_i5000000_f50,167.0,99.4,28.0,18.49,2016-09-11 12:51:44
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,19.8,28.0,18.53,2016-09-11 12:51:44
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,0.0,28.0,18.53,2016-09-11 12:51:45
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,0.0,28.0,18.53,2016-09-11 12:51:45
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,0.0,28.0,18.53,2016-09-11 12:51:45
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,0.0,28.0,18.53,2016-09-11 12:51:45
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,0.0,28.0,18.53,2016-09-11 12:51:46
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,0.0,28.0,18.53,2016-09-11 12:51:46
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,0.0,28.0,18.53,2016-09-11 12:51:46
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,0.0,28.0,18.53,2016-09-11 12:51:46
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,93.1,32.0,18.77,2016-09-11 12:51:47
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,101.8,32.0,19.04,2016-09-11 12:51:47
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,100.2,32.0,19.3,2016-09-11 12:51:47
aws.m3.large_apply_TFIDF_i5000000_f50,158.0,96.5,32.0,19.55,2016-09-11 12:51:48
aws.m3.large_apply_TFIDF_i5000000_f50,121.0,95.5,32.0,19.73,2016-09-11 12:51:48
aws.m3.large_apply_TFIDF_i5000000_f50,121.0,98.8,32.0,19.99,2016-09-11 12:51:48
aws.m3.large_apply_TFIDF_i5000000_f50,122.0,103.0,32.0,20.24,2016-09-11 12:51:48
aws.m3.large_apply_TFIDF_i5000000_f50,126.0,94.8,32.0,20.48,2016-09-11 12:51:49
aws.m3.large_apply_TFIDF_i5000000_f50,129.0,103.0,32.0,20.73,2016-09-11 12:51:49
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,35.6,32.0,20.8,2016-09-11 12:51:49
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,32.0,20.8,2016-09-11 12:51:49
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,32.0,20.8,2016-09-11 12:51:50
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,32.0,20.8,2016-09-11 12:51:50
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,32.0,20.8,2016-09-11 12:51:50
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,32.0,20.8,2016-09-11 12:51:50
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,36.0,20.8,2016-09-11 12:51:51
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,36.0,20.8,2016-09-11 12:51:51
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,36.0,20.8,2016-09-11 12:51:51
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,92.7,36.0,21.04,2016-09-11 12:51:51
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,100.6,36.0,21.3,2016-09-11 12:51:52
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,100.3,36.0,21.56,2016-09-11 12:51:52
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,96.5,36.0,21.81,2016-09-11 12:51:52
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,98.3,36.0,22.01,2016-09-11 12:51:52
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,95.6,36.0,22.25,2016-09-11 12:51:53
aws.m3.large_apply_TFIDF_i5000000_f50,141.0,103.2,36.0,22.51,2016-09-11 12:51:53
aws.m3.large_apply_TFIDF_i5000000_f50,145.0,98.8,36.0,22.76,2016-09-11 12:51:53
aws.m3.large_apply_TFIDF_i5000000_f50,149.0,95.2,36.0,22.99,2016-09-11 12:51:53
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,35.8,36.0,23.07,2016-09-11 12:51:54
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,0.0,36.0,23.07,2016-09-11 12:51:54
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,0.0,36.0,23.07,2016-09-11 12:51:54
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,0.0,36.0,23.07,2016-09-11 12:51:54
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,0.0,36.0,23.07,2016-09-11 12:51:55
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,0.0,36.0,23.07,2016-09-11 12:51:55
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,0.0,36.0,23.07,2016-09-11 12:51:55
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,0.0,36.0,23.07,2016-09-11 12:51:55
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,0.0,36.0,23.07,2016-09-11 12:51:56
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,80.2,36.0,23.28,2016-09-11 12:51:56
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,96.7,36.0,23.53,2016-09-11 12:51:56
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,100.2,36.0,23.79,2016-09-11 12:51:56
aws.m3.large_apply_TFIDF_i5000000_f50,140.0,96.5,36.0,24.04,2016-09-11 12:51:57
aws.m3.large_apply_TFIDF_i5000000_f50,120.0,99.4,36.0,24.23,2016-09-11 12:51:57
aws.m3.large_apply_TFIDF_i5000000_f50,121.0,94.8,36.0,24.45,2016-09-11 12:51:57
aws.m3.large_apply_TFIDF_i5000000_f50,121.0,99.2,36.0,24.7,2016-09-11 12:51:57
aws.m3.large_apply_TFIDF_i5000000_f50,125.0,99.6,36.0,24.95,2016-09-11 12:51:58
aws.m3.large_apply_TFIDF_i5000000_f50,129.0,102.9,36.0,25.2,2016-09-11 12:51:58
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,51.5,36.0,25.31,2016-09-11 12:51:58
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,36.0,25.31,2016-09-11 12:51:58
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,4.0,36.0,25.31,2016-09-11 12:51:59
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,36.0,25.31,2016-09-11 12:51:59
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,36.0,25.31,2016-09-11 12:51:59
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,36.0,25.31,2016-09-11 12:51:59
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,36.0,25.31,2016-09-11 12:52:00
aws.m3.large_apply_TFIDF_i5000000_f50,134.0,0.0,36.0,25.31,2016-09-11 12:52:00
