testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,128.0,96.14,2016-09-10 17:34:27
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,128.0,96.14,2016-09-10 17:34:27
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,132.0,96.14,2016-09-10 17:34:27
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,132.0,96.14,2016-09-10 17:34:28
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,132.0,96.14,2016-09-10 17:34:28
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,132.0,96.14,2016-09-10 17:34:28
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,3.9,132.0,96.14,2016-09-10 17:34:28
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,53.2,132.0,96.28,2016-09-10 17:34:29
aws.m3.large_apply_SGDClassifier_i5000000_f50,130.0,98.7,132.0,96.5,2016-09-10 17:34:29
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,103.1,132.0,96.7,2016-09-10 17:34:29
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,98.8,132.0,96.95,2016-09-10 17:34:29
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,102.9,132.0,97.2,2016-09-10 17:34:30
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,98.7,132.0,97.44,2016-09-10 17:34:30
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,94.9,132.0,97.69,2016-09-10 17:34:30
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,101.7,136.0,97.99,2016-09-10 17:34:30
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,80.7,136.0,98.16,2016-09-10 17:34:31
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,136.0,98.16,2016-09-10 17:34:31
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,136.0,98.16,2016-09-10 17:34:31
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,136.0,98.16,2016-09-10 17:34:31
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,136.0,98.16,2016-09-10 17:34:32
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,136.0,98.16,2016-09-10 17:34:32
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,136.0,98.16,2016-09-10 17:34:32
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,136.0,98.16,2016-09-10 17:34:32
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,136.0,98.16,2016-09-10 17:34:33
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,136.0,98.16,2016-09-10 17:34:33
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,136.0,98.16,2016-09-10 17:34:33
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,59.6,136.0,98.3,2016-09-10 17:34:33
aws.m3.large_apply_SGDClassifier_i5000000_f50,130.0,98.7,136.0,98.52,2016-09-10 17:34:34
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,101.4,136.0,98.73,2016-09-10 17:34:34
aws.m3.large_apply_SGDClassifier_i5000000_f50,196.0,98.9,136.0,98.98,2016-09-10 17:34:34
aws.m3.large_apply_SGDClassifier_i5000000_f50,198.0,98.9,136.0,99.23,2016-09-10 17:34:35
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,98.8,136.0,99.48,2016-09-10 17:34:35
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,102.8,136.0,99.73,2016-09-10 17:34:35
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,94.9,136.0,99.97,2016-09-10 17:34:35
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,86.6,136.0,100.14,2016-09-10 17:34:36
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,136.0,100.14,2016-09-10 17:34:36
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,136.0,100.14,2016-09-10 17:34:36
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,136.0,100.14,2016-09-10 17:34:36
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,136.0,100.14,2016-09-10 17:34:37
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,136.0,100.14,2016-09-10 17:34:37
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,136.0,100.14,2016-09-10 17:34:37
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,136.0,100.14,2016-09-10 17:34:37
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,140.0,100.14,2016-09-10 17:34:38
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,140.0,100.14,2016-09-10 17:34:38
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,140.0,100.14,2016-09-10 17:34:38
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,55.2,140.0,100.27,2016-09-10 17:34:38
aws.m3.large_apply_SGDClassifier_i5000000_f50,130.0,98.1,140.0,100.49,2016-09-10 17:34:39
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,99.0,140.0,100.69,2016-09-10 17:34:39
aws.m3.large_apply_SGDClassifier_i5000000_f50,196.0,98.8,140.0,100.93,2016-09-10 17:34:39
aws.m3.large_apply_SGDClassifier_i5000000_f50,198.0,102.3,140.0,101.19,2016-09-10 17:34:39
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,98.9,140.0,101.44,2016-09-10 17:34:40
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,98.9,140.0,101.69,2016-09-10 17:34:40
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,95.5,140.0,101.93,2016-09-10 17:34:40
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,90.2,140.0,102.11,2016-09-10 17:34:40
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,140.0,102.11,2016-09-10 17:34:41
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,140.0,102.11,2016-09-10 17:34:41
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,140.0,102.11,2016-09-10 17:34:41
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,140.0,102.11,2016-09-10 17:34:41
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,140.0,102.11,2016-09-10 17:34:42
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,140.0,102.11,2016-09-10 17:34:42
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,140.0,102.11,2016-09-10 17:34:42
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,144.0,102.11,2016-09-10 17:34:42
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,144.0,102.11,2016-09-10 17:34:43
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,144.0,102.11,2016-09-10 17:34:43
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,55.5,144.0,102.25,2016-09-10 17:34:43
aws.m3.large_apply_SGDClassifier_i5000000_f50,130.0,102.8,144.0,102.48,2016-09-10 17:34:43
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,86.8,144.0,102.65,2016-09-10 17:34:44
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,98.9,144.0,102.89,2016-09-10 17:34:44
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,99.1,144.0,103.14,2016-09-10 17:34:44
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,98.8,144.0,103.39,2016-09-10 17:34:44
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,98.9,144.0,103.63,2016-09-10 17:34:45
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,99.0,144.0,103.88,2016-09-10 17:34:45
aws.m3.large_apply_SGDClassifier_i5000000_f50,126.0,102.7,144.0,104.1,2016-09-10 17:34:45
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,3.9,144.0,104.1,2016-09-10 17:34:45
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,144.0,104.1,2016-09-10 17:34:46
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,144.0,104.1,2016-09-10 17:34:46
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,144.0,104.1,2016-09-10 17:34:46
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,144.0,104.1,2016-09-10 17:34:46
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,144.0,104.1,2016-09-10 17:34:47
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,144.0,104.1,2016-09-10 17:34:47
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,144.0,104.1,2016-09-10 17:34:47
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,144.0,104.1,2016-09-10 17:34:47
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,144.0,104.1,2016-09-10 17:34:48
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,39.8,144.0,104.19,2016-09-10 17:34:48
aws.m3.large_apply_SGDClassifier_i5000000_f50,124.0,99.1,144.0,104.42,2016-09-10 17:34:48
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,99.7,148.0,104.61,2016-09-10 17:34:48
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,98.7,148.0,104.86,2016-09-10 17:34:49
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,98.9,148.0,105.11,2016-09-10 17:34:49
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,102.9,148.0,105.36,2016-09-10 17:34:49
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,94.9,148.0,105.6,2016-09-10 17:34:49
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,98.9,148.0,105.85,2016-09-10 17:34:50
aws.m3.large_apply_SGDClassifier_i5000000_f50,205.0,102.5,148.0,106.1,2016-09-10 17:34:50
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,19.7,148.0,106.12,2016-09-10 17:34:50
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,148.0,106.12,2016-09-10 17:34:51
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,148.0,106.12,2016-09-10 17:34:51
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,148.0,106.12,2016-09-10 17:34:51
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,148.0,106.12,2016-09-10 17:34:51
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,148.0,106.12,2016-09-10 17:34:52
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,148.0,106.12,2016-09-10 17:34:52
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,148.0,106.12,2016-09-10 17:34:52
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,148.0,106.12,2016-09-10 17:34:52
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,148.0,106.12,2016-09-10 17:34:53
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,7.9,148.0,106.13,2016-09-10 17:34:53
aws.m3.large_apply_SGDClassifier_i5000000_f50,117.0,98.9,148.0,106.37,2016-09-10 17:34:53
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,100.5,148.0,106.56,2016-09-10 17:34:53
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,98.8,152.0,106.81,2016-09-10 17:34:54
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,102.9,152.0,107.06,2016-09-10 17:34:54
aws.m3.large_apply_SGDClassifier_i5000000_f50,198.0,94.9,152.0,107.3,2016-09-10 17:34:54
aws.m3.large_apply_SGDClassifier_i5000000_f50,200.0,102.8,152.0,107.55,2016-09-10 17:34:54
aws.m3.large_apply_SGDClassifier_i5000000_f50,202.0,97.7,152.0,107.81,2016-09-10 17:34:55
aws.m3.large_apply_SGDClassifier_i5000000_f50,204.0,99.0,152.0,108.06,2016-09-10 17:34:55
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,35.6,152.0,108.11,2016-09-10 17:34:55
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,152.0,108.11,2016-09-10 17:34:55
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,108.11,2016-09-10 17:34:56
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,108.11,2016-09-10 17:34:56
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,108.11,2016-09-10 17:34:56
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,108.11,2016-09-10 17:34:56
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,108.11,2016-09-10 17:34:57
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,108.11,2016-09-10 17:34:57
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,108.11,2016-09-10 17:34:57
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,108.11,2016-09-10 17:34:57
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,15.7,156.0,108.14,2016-09-10 17:34:58
aws.m3.large_apply_SGDClassifier_i5000000_f50,117.0,99.5,156.0,108.38,2016-09-10 17:34:58
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,99.9,156.0,108.56,2016-09-10 17:34:58
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,98.3,156.0,108.81,2016-09-10 17:34:58
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,98.9,156.0,109.05,2016-09-10 17:34:59
aws.m3.large_apply_SGDClassifier_i5000000_f50,198.0,98.9,156.0,109.3,2016-09-10 17:34:59
aws.m3.large_apply_SGDClassifier_i5000000_f50,200.0,98.6,156.0,109.55,2016-09-10 17:34:59
aws.m3.large_apply_SGDClassifier_i5000000_f50,202.0,103.1,156.0,109.8,2016-09-10 17:34:59
aws.m3.large_apply_SGDClassifier_i5000000_f50,204.0,102.8,156.0,110.06,2016-09-10 17:35:00
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,31.6,156.0,110.11,2016-09-10 17:35:00
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,110.11,2016-09-10 17:35:00
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,4.0,156.0,110.11,2016-09-10 17:35:00
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,110.11,2016-09-10 17:35:01
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,110.11,2016-09-10 17:35:01
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,110.11,2016-09-10 17:35:01
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,110.11,2016-09-10 17:35:01
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,110.11,2016-09-10 17:35:02
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,110.11,2016-09-10 17:35:02
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,110.11,2016-09-10 17:35:02
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,110.11,2016-09-10 17:35:02
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,68.2,156.0,110.27,2016-09-10 17:35:03
aws.m3.large_apply_SGDClassifier_i5000000_f50,132.0,102.5,156.0,110.49,2016-09-10 17:35:03
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,98.4,156.0,110.68,2016-09-10 17:35:03
aws.m3.large_apply_SGDClassifier_i5000000_f50,196.0,95.9,156.0,110.92,2016-09-10 17:35:03
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,99.7,156.0,111.16,2016-09-10 17:35:04
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,96.0,156.0,111.4,2016-09-10 17:35:04
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,96.0,156.0,111.64,2016-09-10 17:35:04
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,99.5,156.0,111.89,2016-09-10 17:35:04
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,91.7,156.0,112.07,2016-09-10 17:35:05
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,4.0,156.0,112.07,2016-09-10 17:35:05
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,112.07,2016-09-10 17:35:05
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,112.07,2016-09-10 17:35:05
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,112.07,2016-09-10 17:35:06
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,112.07,2016-09-10 17:35:06
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,112.07,2016-09-10 17:35:06
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,112.07,2016-09-10 17:35:06
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,112.07,2016-09-10 17:35:07
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,112.07,2016-09-10 17:35:07
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,156.0,112.07,2016-09-10 17:35:07
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,27.8,160.0,112.13,2016-09-10 17:35:07
aws.m3.large_apply_SGDClassifier_i5000000_f50,122.0,103.0,160.0,112.37,2016-09-10 17:35:08
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,96.2,160.0,112.55,2016-09-10 17:35:08
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,102.7,160.0,112.8,2016-09-10 17:35:08
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,99.2,164.0,113.05,2016-09-10 17:35:08
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,98.9,164.0,113.3,2016-09-10 17:35:09
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,95.3,164.0,113.53,2016-09-10 17:35:09
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,101.8,164.0,113.79,2016-09-10 17:35:09
aws.m3.large_apply_SGDClassifier_i5000000_f50,204.0,99.1,164.0,114.04,2016-09-10 17:35:09
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,27.7,164.0,114.07,2016-09-10 17:35:10
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,164.0,114.07,2016-09-10 17:35:10
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,164.0,114.07,2016-09-10 17:35:10
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,164.0,114.07,2016-09-10 17:35:10
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,164.0,114.07,2016-09-10 17:35:11
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,164.0,114.07,2016-09-10 17:35:11
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,164.0,114.07,2016-09-10 17:35:11
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,164.0,114.07,2016-09-10 17:35:12
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,164.0,114.07,2016-09-10 17:35:12
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,164.0,114.07,2016-09-10 17:35:12
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,164.0,114.07,2016-09-10 17:35:12
aws.m3.large_apply_SGDClassifier_i5000000_f50,111.0,87.7,164.0,114.27,2016-09-10 17:35:13
aws.m3.large_apply_SGDClassifier_i5000000_f50,162.0,97.8,164.0,114.47,2016-09-10 17:35:13
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,98.7,164.0,114.69,2016-09-10 17:35:13
aws.m3.large_apply_SGDClassifier_i5000000_f50,196.0,103.0,164.0,114.94,2016-09-10 17:35:13
aws.m3.large_apply_SGDClassifier_i5000000_f50,198.0,99.2,168.0,115.19,2016-09-10 17:35:14
aws.m3.large_apply_SGDClassifier_i5000000_f50,200.0,95.2,168.0,115.43,2016-09-10 17:35:14
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,83.1,168.0,115.64,2016-09-10 17:35:14
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,103.0,168.0,115.89,2016-09-10 17:35:14
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,78.8,168.0,116.06,2016-09-10 17:35:15
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,168.0,116.06,2016-09-10 17:35:15
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,168.0,116.06,2016-09-10 17:35:15
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,168.0,116.06,2016-09-10 17:35:15
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,168.0,116.06,2016-09-10 17:35:16
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,168.0,116.06,2016-09-10 17:35:16
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,168.0,116.06,2016-09-10 17:35:16
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,168.0,116.06,2016-09-10 17:35:16
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,168.0,116.06,2016-09-10 17:35:17
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,168.0,116.06,2016-09-10 17:35:17
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,168.0,116.06,2016-09-10 17:35:17
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,55.4,168.0,116.19,2016-09-10 17:35:17
aws.m3.large_apply_SGDClassifier_i5000000_f50,128.0,99.2,168.0,116.41,2016-09-10 17:35:18
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,100.3,168.0,116.61,2016-09-10 17:35:18
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,95.1,168.0,116.85,2016-09-10 17:35:18
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,99.2,168.0,117.1,2016-09-10 17:35:18
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,90.1,172.0,117.35,2016-09-10 17:35:19
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,99.0,172.0,117.6,2016-09-10 17:35:19
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,99.1,172.0,117.85,2016-09-10 17:35:19
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,94.2,172.0,118.04,2016-09-10 17:35:19
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,172.0,118.04,2016-09-10 17:35:20
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,172.0,118.04,2016-09-10 17:35:20
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,172.0,118.04,2016-09-10 17:35:20
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,176.0,118.04,2016-09-10 17:35:20
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,176.0,118.04,2016-09-10 17:35:21
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,176.0,118.04,2016-09-10 17:35:21
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,176.0,118.04,2016-09-10 17:35:21
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,176.0,118.04,2016-09-10 17:35:21
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,176.0,118.04,2016-09-10 17:35:22
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,176.0,118.04,2016-09-10 17:35:22
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,47.8,176.0,118.15,2016-09-10 17:35:22
aws.m3.large_apply_SGDClassifier_i5000000_f50,126.0,98.9,176.0,118.37,2016-09-10 17:35:22
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,98.0,176.0,118.55,2016-09-10 17:35:23
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,101.4,176.0,118.81,2016-09-10 17:35:23
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,99.0,176.0,119.06,2016-09-10 17:35:23
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,87.0,176.0,119.28,2016-09-10 17:35:23
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,99.6,176.0,119.52,2016-09-10 17:35:24
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,97.9,176.0,119.77,2016-09-10 17:35:24
aws.m3.large_apply_SGDClassifier_i5000000_f50,205.0,98.7,176.0,120.01,2016-09-10 17:35:24
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,15.8,176.0,120.02,2016-09-10 17:35:24
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,176.0,120.02,2016-09-10 17:35:25
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,176.0,120.02,2016-09-10 17:35:25
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,176.0,120.02,2016-09-10 17:35:25
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,176.0,120.02,2016-09-10 17:35:25
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,176.0,120.02,2016-09-10 17:35:26
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,176.0,120.02,2016-09-10 17:35:26
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,176.0,120.02,2016-09-10 17:35:26
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,3.9,176.0,120.02,2016-09-10 17:35:26
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,176.0,120.02,2016-09-10 17:35:27
aws.m3.large_apply_SGDClassifier_i5000000_f50,106.0,23.7,176.0,120.07,2016-09-10 17:35:27
aws.m3.large_apply_SGDClassifier_i5000000_f50,120.0,95.3,176.0,120.3,2016-09-10 17:35:27
aws.m3.large_apply_SGDClassifier_i5000000_f50,194.0,102.6,176.0,120.48,2016-09-10 17:35:28
aws.m3.large_apply_SGDClassifier_i5000000_f50,195.0,99.0,176.0,120.73,2016-09-10 17:35:28
aws.m3.large_apply_SGDClassifier_i5000000_f50,197.0,101.5,176.0,120.98,2016-09-10 17:35:28
aws.m3.large_apply_SGDClassifier_i5000000_f50,199.0,99.1,176.0,121.23,2016-09-10 17:35:28
aws.m3.large_apply_SGDClassifier_i5000000_f50,201.0,98.9,176.0,121.48,2016-09-10 17:35:29
aws.m3.large_apply_SGDClassifier_i5000000_f50,203.0,99.0,176.0,121.73,2016-09-10 17:35:29
aws.m3.large_apply_SGDClassifier_i5000000_f50,204.0,99.0,176.0,121.98,2016-09-10 17:35:29
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,31.6,176.0,122.02,2016-09-10 17:35:29
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,4.0,176.0,122.02,2016-09-10 17:35:30
aws.m3.large_apply_SGDClassifier_i5000000_f50,99.0,0.0,176.0,122.02,2016-09-10 17:35:30
