testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_ElasticNet_i500000_f10,196.0,0.0,16.0,2.24,2016-09-08 17:20:37
aws.m3.large_fit_ElasticNet_i500000_f10,196.0,0.0,16.0,2.24,2016-09-08 17:20:37
aws.m3.large_fit_ElasticNet_i500000_f10,196.0,0.0,16.0,2.24,2016-09-08 17:20:38
aws.m3.large_fit_ElasticNet_i500000_f10,215.0,59.5,16.0,2.36,2016-09-08 17:20:38
aws.m3.large_fit_ElasticNet_i500000_f10,244.0,103.0,16.0,2.59,2016-09-08 17:20:38
aws.m3.large_fit_ElasticNet_i500000_f10,365.0,98.4,16.0,2.68,2016-09-08 17:20:38
aws.m3.large_fit_ElasticNet_i500000_f10,420.0,98.1,16.0,2.72,2016-09-08 17:20:39
aws.m3.large_fit_ElasticNet_i500000_f10,259.0,99.4,20.0,2.77,2016-09-08 17:20:39
aws.m3.large_fit_ElasticNet_i500000_f10,246.0,0.0,20.0,2.77,2016-09-08 17:20:39
aws.m3.large_fit_ElasticNet_i500000_f10,246.0,0.0,20.0,2.77,2016-09-08 17:20:39
aws.m3.large_fit_ElasticNet_i500000_f10,246.0,0.0,20.0,2.77,2016-09-08 17:20:40
aws.m3.large_fit_ElasticNet_i500000_f10,246.0,0.0,20.0,2.77,2016-09-08 17:20:40
aws.m3.large_fit_ElasticNet_i500000_f10,246.0,64.3,20.0,2.92,2016-09-08 17:20:40
aws.m3.large_fit_ElasticNet_i500000_f10,283.0,98.5,20.0,3.13,2016-09-08 17:20:40
aws.m3.large_fit_ElasticNet_i500000_f10,246.0,24.1,20.0,3.15,2016-09-08 17:20:41
aws.m3.large_fit_ElasticNet_i500000_f10,246.0,0.0,20.0,3.15,2016-09-08 17:20:41
aws.m3.large_fit_ElasticNet_i500000_f10,246.0,0.0,20.0,3.15,2016-09-08 17:20:41
aws.m3.large_fit_ElasticNet_i500000_f10,246.0,0.0,20.0,3.15,2016-09-08 17:20:41
aws.m3.large_fit_ElasticNet_i500000_f10,246.0,36.1,20.0,3.23,2016-09-08 17:20:42
aws.m3.large_fit_ElasticNet_i500000_f10,246.0,92.0,20.0,3.46,2016-09-08 17:20:42
aws.m3.large_fit_ElasticNet_i500000_f10,267.0,76.1,24.0,3.56,2016-09-08 17:20:42
aws.m3.large_fit_ElasticNet_i500000_f10,267.0,0.0,24.0,3.56,2016-09-08 17:20:42
aws.m3.large_fit_ElasticNet_i500000_f10,267.0,0.0,24.0,3.56,2016-09-08 17:20:43
aws.m3.large_fit_ElasticNet_i500000_f10,267.0,0.0,24.0,3.56,2016-09-08 17:20:43
aws.m3.large_fit_ElasticNet_i500000_f10,267.0,0.0,24.0,3.56,2016-09-08 17:20:43
aws.m3.large_fit_ElasticNet_i500000_f10,267.0,71.6,24.0,3.74,2016-09-08 17:20:43
aws.m3.large_fit_ElasticNet_i500000_f10,321.0,101.8,24.0,3.94,2016-09-08 17:20:44
aws.m3.large_fit_ElasticNet_i500000_f10,279.0,19.9,24.0,3.95,2016-09-08 17:20:44
aws.m3.large_fit_ElasticNet_i500000_f10,279.0,0.0,24.0,3.95,2016-09-08 17:20:44
aws.m3.large_fit_ElasticNet_i500000_f10,279.0,0.0,24.0,3.95,2016-09-08 17:20:44
aws.m3.large_fit_ElasticNet_i500000_f10,279.0,0.0,24.0,3.95,2016-09-08 17:20:45
aws.m3.large_fit_ElasticNet_i500000_f10,279.0,51.7,24.0,4.08,2016-09-08 17:20:45
aws.m3.large_fit_ElasticNet_i500000_f10,285.0,97.8,24.0,4.33,2016-09-08 17:20:45
aws.m3.large_fit_ElasticNet_i500000_f10,462.0,102.0,24.0,4.42,2016-09-08 17:20:45
aws.m3.large_fit_ElasticNet_i500000_f10,445.0,94.6,24.0,4.48,2016-09-08 17:20:46
aws.m3.large_fit_ElasticNet_i500000_f10,314.0,48.0,24.0,4.51,2016-09-08 17:20:46
aws.m3.large_fit_ElasticNet_i500000_f10,314.0,0.0,24.0,4.51,2016-09-08 17:20:46
aws.m3.large_fit_ElasticNet_i500000_f10,314.0,0.0,24.0,4.51,2016-09-08 17:20:46
aws.m3.large_fit_ElasticNet_i500000_f10,314.0,0.0,24.0,4.51,2016-09-08 17:20:47
aws.m3.large_fit_ElasticNet_i500000_f10,314.0,19.2,24.0,4.56,2016-09-08 17:20:47
aws.m3.large_fit_ElasticNet_i500000_f10,314.0,99.3,24.0,4.81,2016-09-08 17:20:47
aws.m3.large_fit_ElasticNet_i500000_f10,385.0,98.3,28.0,4.95,2016-09-08 17:20:47
aws.m3.large_fit_ElasticNet_i500000_f10,335.0,98.6,28.0,5.03,2016-09-08 17:20:48
aws.m3.large_fit_ElasticNet_i500000_f10,419.0,99.1,28.0,5.1,2016-09-08 17:20:48
aws.m3.large_fit_ElasticNet_i500000_f10,419.0,99.1,28.0,5.36,2016-09-08 17:20:48
aws.m3.large_fit_ElasticNet_i500000_f10,419.0,98.9,28.0,5.62,2016-09-08 17:20:48
aws.m3.large_fit_ElasticNet_i500000_f10,419.0,91.5,28.0,5.86,2016-09-08 17:20:49
aws.m3.large_fit_ElasticNet_i500000_f10,419.0,98.8,28.0,6.12,2016-09-08 17:20:49
aws.m3.large_fit_ElasticNet_i500000_f10,419.0,99.1,28.0,6.38,2016-09-08 17:20:49
aws.m3.large_fit_ElasticNet_i500000_f10,419.0,99.0,28.0,6.64,2016-09-08 17:20:49
aws.m3.large_fit_ElasticNet_i500000_f10,419.0,95.3,28.0,6.89,2016-09-08 17:20:50
aws.m3.large_fit_ElasticNet_i500000_f10,419.0,99.0,28.0,7.15,2016-09-08 17:20:50
aws.m3.large_fit_ElasticNet_i500000_f10,421.0,99.1,28.0,7.41,2016-09-08 17:20:50
aws.m3.large_fit_ElasticNet_i500000_f10,432.0,101.9,28.0,7.5,2016-09-08 17:20:51
aws.m3.large_fit_ElasticNet_i500000_f10,464.0,96.2,28.0,7.72,2016-09-08 17:20:51
aws.m3.large_fit_ElasticNet_i500000_f10,466.0,98.8,28.0,7.97,2016-09-08 17:20:51
aws.m3.large_fit_ElasticNet_i500000_f10,468.0,99.3,28.0,8.22,2016-09-08 17:20:51
aws.m3.large_fit_ElasticNet_i500000_f10,470.0,103.7,28.0,8.47,2016-09-08 17:20:52
aws.m3.large_fit_ElasticNet_i500000_f10,472.0,94.8,28.0,8.71,2016-09-08 17:20:52
aws.m3.large_fit_ElasticNet_i500000_f10,474.0,99.3,28.0,8.96,2016-09-08 17:20:52
aws.m3.large_fit_ElasticNet_i500000_f10,476.0,103.2,28.0,9.21,2016-09-08 17:20:52
aws.m3.large_fit_ElasticNet_i500000_f10,478.0,96.4,32.0,9.46,2016-09-08 17:20:53
aws.m3.large_fit_ElasticNet_i500000_f10,480.0,98.9,32.0,9.71,2016-09-08 17:20:53
aws.m3.large_fit_ElasticNet_i500000_f10,482.0,99.0,32.0,9.96,2016-09-08 17:20:53
aws.m3.large_fit_ElasticNet_i500000_f10,484.0,103.1,32.0,10.21,2016-09-08 17:20:53
aws.m3.large_fit_ElasticNet_i500000_f10,486.0,94.9,32.0,10.45,2016-09-08 17:20:54
aws.m3.large_fit_ElasticNet_i500000_f10,397.0,95.8,32.0,10.54,2016-09-08 17:20:54
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,11.9,68.0,10.55,2016-09-08 17:20:54
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,0.0,68.0,10.55,2016-09-08 17:20:54
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,0.0,68.0,10.55,2016-09-08 17:20:55
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,0.0,68.0,10.55,2016-09-08 17:20:55
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,0.0,68.0,10.55,2016-09-08 17:20:55
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,0.0,68.0,10.55,2016-09-08 17:20:55
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,0.0,68.0,10.55,2016-09-08 17:20:56
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,0.0,68.0,10.55,2016-09-08 17:20:56
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,0.0,68.0,10.55,2016-09-08 17:20:56
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,0.0,68.0,10.55,2016-09-08 17:20:56
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,0.0,68.0,10.55,2016-09-08 17:20:57
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,0.0,68.0,10.55,2016-09-08 17:20:57
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,0.0,68.0,10.55,2016-09-08 17:20:57
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,0.0,68.0,10.55,2016-09-08 17:20:57
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,0.0,68.0,10.55,2016-09-08 17:20:58
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,0.0,68.0,10.55,2016-09-08 17:20:58
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,0.0,68.0,10.55,2016-09-08 17:20:58
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,0.0,68.0,10.55,2016-09-08 17:20:58
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,0.0,68.0,10.55,2016-09-08 17:20:59
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,0.0,68.0,10.55,2016-09-08 17:20:59
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,0.0,68.0,10.55,2016-09-08 17:20:59
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,0.0,68.0,10.55,2016-09-08 17:20:59
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,0.0,68.0,10.55,2016-09-08 17:21:00
aws.m3.large_fit_ElasticNet_i500000_f10,342.0,0.0,68.0,10.55,2016-09-08 17:21:00
aws.m3.large_fit_ElasticNet_i500000_f10,137.0,43.9,76.0,10.58,2016-09-08 17:21:00
aws.m3.large_fit_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:21:00
aws.m3.large_fit_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:21:01
aws.m3.large_fit_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:21:01
aws.m3.large_fit_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:21:01
aws.m3.large_fit_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:21:01
aws.m3.large_fit_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:21:02
aws.m3.large_fit_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:21:02
aws.m3.large_fit_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:21:02
aws.m3.large_fit_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:21:02
aws.m3.large_fit_ElasticNet_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:21:03
