testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,76.0,50.25,2016-09-11 10:30:05
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,76.0,50.25,2016-09-11 10:30:06
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,67.5,76.0,50.41,2016-09-11 10:30:06
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,97.0,76.0,50.66,2016-09-11 10:30:06
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.1,76.0,50.91,2016-09-11 10:30:06
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,98.9,76.0,51.17,2016-09-11 10:30:07
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.9,76.0,51.42,2016-09-11 10:30:07
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,98.9,76.0,51.67,2016-09-11 10:30:07
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.0,76.0,51.92,2016-09-11 10:30:07
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,102.5,76.0,52.17,2016-09-11 10:30:08
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,95.3,80.0,52.41,2016-09-11 10:30:08
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.3,80.0,52.66,2016-09-11 10:30:08
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,103.0,80.0,52.91,2016-09-11 10:30:08
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,85.8,80.0,53.13,2016-09-11 10:30:09
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.2,84.0,53.37,2016-09-11 10:30:09
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.4,84.0,53.62,2016-09-11 10:30:09
aws.m3.large_apply_StandardScaler_i5000000_f50,317.0,77.8,84.0,53.77,2016-09-11 10:30:09
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,11.6,84.0,53.77,2016-09-11 10:30:10
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,53.77,2016-09-11 10:30:10
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,53.77,2016-09-11 10:30:10
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,53.77,2016-09-11 10:30:10
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,53.77,2016-09-11 10:30:11
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,4.0,84.0,53.77,2016-09-11 10:30:11
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,53.77,2016-09-11 10:30:11
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,53.77,2016-09-11 10:30:11
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,53.77,2016-09-11 10:30:12
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,53.77,2016-09-11 10:30:12
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,53.77,2016-09-11 10:30:12
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,53.77,2016-09-11 10:30:12
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,53.77,2016-09-11 10:30:13
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,53.77,2016-09-11 10:30:13
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,53.77,2016-09-11 10:30:13
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,53.77,2016-09-11 10:30:13
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,53.77,2016-09-11 10:30:14
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,53.77,2016-09-11 10:30:14
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,53.77,2016-09-11 10:30:14
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,53.77,2016-09-11 10:30:14
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,72.0,84.0,53.95,2016-09-11 10:30:15
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,98.4,84.0,54.2,2016-09-11 10:30:15
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,98.9,84.0,54.45,2016-09-11 10:30:15
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,103.1,84.0,54.7,2016-09-11 10:30:15
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,95.0,84.0,54.94,2016-09-11 10:30:16
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,95.5,84.0,55.18,2016-09-11 10:30:16
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,102.0,84.0,55.43,2016-09-11 10:30:16
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.2,84.0,55.68,2016-09-11 10:30:16
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,103.1,84.0,55.93,2016-09-11 10:30:17
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,95.9,84.0,56.17,2016-09-11 10:30:17
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,103.1,84.0,56.42,2016-09-11 10:30:17
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,95.4,84.0,56.66,2016-09-11 10:30:17
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.1,84.0,56.91,2016-09-11 10:30:18
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,97.3,84.0,57.16,2016-09-11 10:30:18
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,66.9,84.0,57.31,2016-09-11 10:30:18
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,57.31,2016-09-11 10:30:18
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,57.31,2016-09-11 10:30:19
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,57.31,2016-09-11 10:30:19
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,57.31,2016-09-11 10:30:19
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,57.31,2016-09-11 10:30:19
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,57.31,2016-09-11 10:30:20
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,57.31,2016-09-11 10:30:20
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,57.31,2016-09-11 10:30:20
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,57.31,2016-09-11 10:30:20
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,57.31,2016-09-11 10:30:21
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,57.31,2016-09-11 10:30:21
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,57.31,2016-09-11 10:30:21
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,57.31,2016-09-11 10:30:21
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,57.31,2016-09-11 10:30:22
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,57.31,2016-09-11 10:30:22
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,57.31,2016-09-11 10:30:22
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,57.31,2016-09-11 10:30:23
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,57.31,2016-09-11 10:30:23
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,57.31,2016-09-11 10:30:23
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,4.0,84.0,57.32,2016-09-11 10:30:23
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,100.5,84.0,57.57,2016-09-11 10:30:24
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,95.8,84.0,57.82,2016-09-11 10:30:24
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,100.2,84.0,58.07,2016-09-11 10:30:24
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.6,84.0,58.31,2016-09-11 10:30:24
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,96.2,84.0,58.55,2016-09-11 10:30:25
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,96.0,84.0,58.79,2016-09-11 10:30:25
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.4,84.0,59.04,2016-09-11 10:30:25
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,100.4,84.0,59.28,2016-09-11 10:30:25
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,96.0,84.0,59.52,2016-09-11 10:30:26
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,96.3,84.0,59.76,2016-09-11 10:30:26
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,103.8,84.0,60.01,2016-09-11 10:30:26
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,96.1,84.0,60.25,2016-09-11 10:30:26
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,100.3,84.0,60.49,2016-09-11 10:30:27
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,92.3,84.0,60.72,2016-09-11 10:30:27
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,44.0,84.0,60.81,2016-09-11 10:30:27
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,60.81,2016-09-11 10:30:27
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,60.81,2016-09-11 10:30:28
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,60.81,2016-09-11 10:30:28
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,60.81,2016-09-11 10:30:28
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,60.81,2016-09-11 10:30:28
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,60.81,2016-09-11 10:30:29
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,60.81,2016-09-11 10:30:29
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,60.81,2016-09-11 10:30:29
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,60.81,2016-09-11 10:30:29
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,60.81,2016-09-11 10:30:30
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,60.81,2016-09-11 10:30:30
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,60.81,2016-09-11 10:30:30
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,60.81,2016-09-11 10:30:30
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,60.81,2016-09-11 10:30:31
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,60.81,2016-09-11 10:30:31
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,60.81,2016-09-11 10:30:31
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,60.81,2016-09-11 10:30:31
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,60.81,2016-09-11 10:30:32
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,84.0,60.81,2016-09-11 10:30:32
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,16.1,84.0,60.85,2016-09-11 10:30:32
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,96.2,84.0,61.09,2016-09-11 10:30:32
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,96.6,84.0,61.35,2016-09-11 10:30:33
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,97.6,84.0,61.6,2016-09-11 10:30:33
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,100.0,84.0,61.84,2016-09-11 10:30:33
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,96.3,84.0,62.08,2016-09-11 10:30:33
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,100.5,84.0,62.34,2016-09-11 10:30:34
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,97.2,88.0,62.59,2016-09-11 10:30:34
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,95.8,88.0,62.83,2016-09-11 10:30:34
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,100.0,88.0,63.07,2016-09-11 10:30:34
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,95.4,88.0,63.31,2016-09-11 10:30:35
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,104.2,88.0,63.56,2016-09-11 10:30:35
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,95.9,88.0,63.8,2016-09-11 10:30:35
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,96.1,88.0,64.04,2016-09-11 10:30:35
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,95.6,88.0,64.33,2016-09-11 10:30:36
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,7.9,88.0,64.33,2016-09-11 10:30:36
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,88.0,64.33,2016-09-11 10:30:36
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,88.0,64.33,2016-09-11 10:30:36
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,88.0,64.33,2016-09-11 10:30:37
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,88.0,64.33,2016-09-11 10:30:37
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,88.0,64.33,2016-09-11 10:30:37
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,88.0,64.33,2016-09-11 10:30:37
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,88.0,64.33,2016-09-11 10:30:38
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,92.0,64.33,2016-09-11 10:30:38
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,92.0,64.33,2016-09-11 10:30:38
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,92.0,64.33,2016-09-11 10:30:38
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,92.0,64.33,2016-09-11 10:30:39
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,96.0,64.33,2016-09-11 10:30:39
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,96.0,64.33,2016-09-11 10:30:39
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,96.0,64.33,2016-09-11 10:30:39
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,96.0,64.33,2016-09-11 10:30:40
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,96.0,64.33,2016-09-11 10:30:40
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,96.0,64.33,2016-09-11 10:30:40
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,96.0,64.33,2016-09-11 10:30:40
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,96.0,64.33,2016-09-11 10:30:41
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,72.1,96.0,64.51,2016-09-11 10:30:41
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,94.7,96.0,64.75,2016-09-11 10:30:41
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,89.0,96.0,64.98,2016-09-11 10:30:41
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,100.1,96.0,65.22,2016-09-11 10:30:42
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,96.1,96.0,65.46,2016-09-11 10:30:42
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,96.2,96.0,65.7,2016-09-11 10:30:42
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.9,96.0,65.94,2016-09-11 10:30:42
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,91.6,96.0,66.17,2016-09-11 10:30:43
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,98.1,96.0,66.41,2016-09-11 10:30:43
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,98.9,96.0,66.66,2016-09-11 10:30:43
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,103.2,96.0,66.91,2016-09-11 10:30:43
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,95.4,96.0,67.15,2016-09-11 10:30:44
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.7,100.0,67.39,2016-09-11 10:30:44
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.1,100.0,67.64,2016-09-11 10:30:44
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,94.6,100.0,67.88,2016-09-11 10:30:44
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,11.9,100.0,67.89,2016-09-11 10:30:45
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,4.0,100.0,67.89,2016-09-11 10:30:45
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,100.0,67.89,2016-09-11 10:30:45
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,100.0,67.89,2016-09-11 10:30:45
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,100.0,67.89,2016-09-11 10:30:46
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,100.0,67.89,2016-09-11 10:30:46
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,100.0,67.89,2016-09-11 10:30:46
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,100.0,67.89,2016-09-11 10:30:46
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,100.0,67.89,2016-09-11 10:30:47
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,100.0,67.89,2016-09-11 10:30:47
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,100.0,67.89,2016-09-11 10:30:47
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,100.0,67.89,2016-09-11 10:30:47
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,100.0,67.89,2016-09-11 10:30:48
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,100.0,67.89,2016-09-11 10:30:48
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,100.0,67.89,2016-09-11 10:30:48
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,100.0,67.89,2016-09-11 10:30:49
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,104.0,67.89,2016-09-11 10:30:49
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,104.0,67.89,2016-09-11 10:30:49
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,104.0,67.89,2016-09-11 10:30:49
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,104.0,67.89,2016-09-11 10:30:50
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,47.8,104.0,68.01,2016-09-11 10:30:50
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.8,104.0,68.27,2016-09-11 10:30:50
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,98.6,104.0,68.53,2016-09-11 10:30:50
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,97.0,104.0,68.8,2016-09-11 10:30:51
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,103.5,104.0,69.05,2016-09-11 10:30:51
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.0,104.0,69.3,2016-09-11 10:30:51
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.3,104.0,69.55,2016-09-11 10:30:51
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.1,104.0,69.79,2016-09-11 10:30:52
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,95.6,104.0,70.03,2016-09-11 10:30:52
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,103.3,104.0,70.28,2016-09-11 10:30:52
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,94.2,104.0,70.52,2016-09-11 10:30:52
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,102.3,104.0,70.78,2016-09-11 10:30:53
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,95.7,104.0,71.02,2016-09-11 10:30:53
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,102.4,104.0,71.28,2016-09-11 10:30:53
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,73.8,104.0,71.46,2016-09-11 10:30:53
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,4.0,104.0,71.46,2016-09-11 10:30:54
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,4.0,108.0,71.46,2016-09-11 10:30:54
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,108.0,71.46,2016-09-11 10:30:54
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,108.0,71.46,2016-09-11 10:30:54
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,108.0,71.46,2016-09-11 10:30:55
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,108.0,71.46,2016-09-11 10:30:55
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,108.0,71.46,2016-09-11 10:30:55
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,108.0,71.46,2016-09-11 10:30:55
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,108.0,71.46,2016-09-11 10:30:56
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,108.0,71.46,2016-09-11 10:30:56
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,108.0,71.46,2016-09-11 10:30:56
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,108.0,71.46,2016-09-11 10:30:56
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,108.0,71.46,2016-09-11 10:30:57
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,108.0,71.46,2016-09-11 10:30:57
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,108.0,71.46,2016-09-11 10:30:57
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,108.0,71.46,2016-09-11 10:30:57
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,108.0,71.46,2016-09-11 10:30:58
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,108.0,71.46,2016-09-11 10:30:58
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,108.0,71.46,2016-09-11 10:30:58
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,108.0,71.46,2016-09-11 10:30:58
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,88.3,108.0,71.68,2016-09-11 10:30:59
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,96.3,116.0,71.92,2016-09-11 10:30:59
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.7,116.0,72.17,2016-09-11 10:30:59
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.7,116.0,72.41,2016-09-11 10:30:59
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,91.8,116.0,72.64,2016-09-11 10:31:00
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,100.0,116.0,72.89,2016-09-11 10:31:00
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,95.9,116.0,73.12,2016-09-11 10:31:00
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.9,116.0,73.36,2016-09-11 10:31:00
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,95.7,116.0,73.6,2016-09-11 10:31:01
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,95.8,116.0,73.84,2016-09-11 10:31:01
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,103.8,116.0,74.09,2016-09-11 10:31:01
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,95.5,116.0,74.33,2016-09-11 10:31:01
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,100.1,116.0,74.57,2016-09-11 10:31:02
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,91.9,116.0,74.8,2016-09-11 10:31:02
aws.m3.large_apply_StandardScaler_i5000000_f50,282.0,99.5,116.0,75.03,2016-09-11 10:31:02
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,32.0,116.0,75.05,2016-09-11 10:31:02
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,116.0,75.05,2016-09-11 10:31:03
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,4.0,116.0,75.05,2016-09-11 10:31:03
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,116.0,75.05,2016-09-11 10:31:03
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,116.0,75.05,2016-09-11 10:31:03
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,116.0,75.05,2016-09-11 10:31:04
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,116.0,75.05,2016-09-11 10:31:04
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,116.0,75.05,2016-09-11 10:31:04
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,116.0,75.05,2016-09-11 10:31:04
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,116.0,75.05,2016-09-11 10:31:05
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,116.0,75.05,2016-09-11 10:31:05
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,116.0,75.05,2016-09-11 10:31:05
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,116.0,75.05,2016-09-11 10:31:05
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,116.0,75.05,2016-09-11 10:31:06
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,116.0,75.05,2016-09-11 10:31:06
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,116.0,75.05,2016-09-11 10:31:06
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,116.0,75.05,2016-09-11 10:31:06
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,116.0,75.05,2016-09-11 10:31:07
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,116.0,75.05,2016-09-11 10:31:07
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,0.0,116.0,75.05,2016-09-11 10:31:07
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,7.8,116.0,75.07,2016-09-11 10:31:08
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,98.6,116.0,75.32,2016-09-11 10:31:08
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.7,120.0,75.58,2016-09-11 10:31:08
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.9,120.0,75.82,2016-09-11 10:31:08
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,99.2,120.0,76.07,2016-09-11 10:31:09
aws.m3.large_apply_StandardScaler_i5000000_f50,273.0,99.4,120.0,76.31,2016-09-11 10:31:09
aws.m3.large_apply_StandardScaler_i5000000_f50,272.0,95.4,124.0,76.55,2016-09-11 10:31:09
