testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:30
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:30
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:30
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:30
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:31
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:31
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:31
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:31
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:32
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:32
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:32
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:32
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:33
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:33
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:33
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:33
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:34
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:34
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:34
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:34
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:35
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:35
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:35
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:35
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:36
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:36
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:36
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:36
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:37
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:37
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:37
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:37
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:38
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:38
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:38
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:38
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:39
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:39
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:39
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:39
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:40
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:40
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:40
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:40
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:41
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:41
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:41
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:41
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:42
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:42
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:42
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:42
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:43
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:43
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:43
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:43
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:44
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:44
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:44
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:44
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:45
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:45
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:45
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:45
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:46
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:46
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:46
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:46
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:47
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:47
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:47
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:47
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:48
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:48
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:48
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:48
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:49
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:49
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:49
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:49
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:50
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:50
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:50
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:50
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:51
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:51
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:51
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:51
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:52
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:52
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:52
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:53
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:53
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:53
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:53
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:54
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:54
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:54
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:54
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:55
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:55
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:55
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:55
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:56
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:56
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:56
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:56
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:57
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:57
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:57
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:57
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:58
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:58
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:58
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:58
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:59
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:59
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:59
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:05:59
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:00
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:00
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:00
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:00
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:01
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:01
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:01
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:01
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:02
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:02
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:02
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:02
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:03
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:03
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:03
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:03
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:04
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:04
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:04
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:04
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:05
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:05
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:05
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:05
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:06
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:06
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:06
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:06
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:07
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:07
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:07
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:07
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:08
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:08
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:08
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:09
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:09
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:09
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:09
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:10
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:10
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:10
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:10
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:11
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:11
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:11
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:11
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:12
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:12
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:12
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:12
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:13
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:13
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:13
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:13
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:14
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:14
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:14
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:14
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:15
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:15
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:15
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:15
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:16
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:16
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:16
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:16
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:17
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:17
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:17
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:17
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:18
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:18
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:18
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:18
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:19
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:19
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:19
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:19
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:20
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:20
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:20
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:20
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:21
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:21
aws.m3.large_apply_Ridge_i5000000_f10,37.0,0.0,4.0,0.27,2016-09-09 10:06:21
aws.m3.large_apply_Ridge_i5000000_f10,56.0,94.3,4.0,0.47,2016-09-09 10:06:21
aws.m3.large_apply_Ridge_i5000000_f10,78.0,94.9,4.0,0.63,2016-09-09 10:06:22
aws.m3.large_apply_Ridge_i5000000_f10,94.0,98.9,4.0,0.81,2016-09-09 10:06:22
aws.m3.large_apply_Ridge_i5000000_f10,97.0,98.9,4.0,1.06,2016-09-09 10:06:22
aws.m3.large_apply_Ridge_i5000000_f10,75.0,31.6,4.0,1.13,2016-09-09 10:06:22
aws.m3.large_apply_Ridge_i5000000_f10,75.0,0.0,4.0,1.13,2016-09-09 10:06:23
aws.m3.large_apply_Ridge_i5000000_f10,75.0,0.0,4.0,1.13,2016-09-09 10:06:23
aws.m3.large_apply_Ridge_i5000000_f10,75.0,0.0,4.0,1.13,2016-09-09 10:06:23
aws.m3.large_apply_Ridge_i5000000_f10,75.0,0.0,4.0,1.13,2016-09-09 10:06:23
aws.m3.large_apply_Ridge_i5000000_f10,75.0,0.0,8.0,1.13,2016-09-09 10:06:24
aws.m3.large_apply_Ridge_i5000000_f10,75.0,0.0,8.0,1.13,2016-09-09 10:06:24
aws.m3.large_apply_Ridge_i5000000_f10,86.0,47.3,8.0,1.22,2016-09-09 10:06:24
aws.m3.large_apply_Ridge_i5000000_f10,97.0,98.7,8.0,1.45,2016-09-09 10:06:24
aws.m3.large_apply_Ridge_i5000000_f10,100.0,98.8,8.0,1.7,2016-09-09 10:06:25
aws.m3.large_apply_Ridge_i5000000_f10,72.0,15.8,8.0,1.73,2016-09-09 10:06:25
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,8.0,1.73,2016-09-09 10:06:25
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,8.0,1.73,2016-09-09 10:06:25
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,8.0,1.73,2016-09-09 10:06:26
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,8.0,1.73,2016-09-09 10:06:26
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,8.0,1.73,2016-09-09 10:06:26
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,8.0,1.73,2016-09-09 10:06:27
aws.m3.large_apply_Ridge_i5000000_f10,95.0,67.2,8.0,1.86,2016-09-09 10:06:27
aws.m3.large_apply_Ridge_i5000000_f10,98.0,99.0,8.0,2.1,2016-09-09 10:06:27
aws.m3.large_apply_Ridge_i5000000_f10,72.0,87.0,8.0,2.31,2016-09-09 10:06:27
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,8.0,2.31,2016-09-09 10:06:28
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,8.0,2.31,2016-09-09 10:06:28
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,8.0,2.31,2016-09-09 10:06:28
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,8.0,2.31,2016-09-09 10:06:28
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,8.0,2.31,2016-09-09 10:06:29
aws.m3.large_apply_Ridge_i5000000_f10,72.0,4.0,12.0,2.31,2016-09-09 10:06:29
aws.m3.large_apply_Ridge_i5000000_f10,72.0,0.0,12.0,2.31,2016-09-09 10:06:29
aws.m3.large_apply_Ridge_i5000000_f10,99.0,71.9,12.0,2.44,2016-09-09 10:06:29
aws.m3.large_apply_Ridge_i5000000_f10,88.0,98.4,12.0,2.68,2016-09-09 10:06:30
aws.m3.large_apply_Ridge_i5000000_f10,91.0,91.7,12.0,2.9,2016-09-09 10:06:30
aws.m3.large_apply_Ridge_i5000000_f10,73.0,15.8,12.0,2.93,2016-09-09 10:06:30
aws.m3.large_apply_Ridge_i5000000_f10,73.0,0.0,12.0,2.93,2016-09-09 10:06:30
aws.m3.large_apply_Ridge_i5000000_f10,73.0,0.0,12.0,2.93,2016-09-09 10:06:31
aws.m3.large_apply_Ridge_i5000000_f10,73.0,0.0,12.0,2.93,2016-09-09 10:06:31
aws.m3.large_apply_Ridge_i5000000_f10,73.0,0.0,12.0,2.93,2016-09-09 10:06:31
aws.m3.large_apply_Ridge_i5000000_f10,73.0,0.0,12.0,2.93,2016-09-09 10:06:31
aws.m3.large_apply_Ridge_i5000000_f10,73.0,0.0,12.0,2.93,2016-09-09 10:06:32
aws.m3.large_apply_Ridge_i5000000_f10,96.0,66.1,12.0,3.07,2016-09-09 10:06:32
aws.m3.large_apply_Ridge_i5000000_f10,90.0,102.2,12.0,3.32,2016-09-09 10:06:32
aws.m3.large_apply_Ridge_i5000000_f10,77.0,79.2,12.0,3.51,2016-09-09 10:06:32
aws.m3.large_apply_Ridge_i5000000_f10,77.0,0.0,16.0,3.51,2016-09-09 10:06:33
aws.m3.large_apply_Ridge_i5000000_f10,77.0,0.0,16.0,3.51,2016-09-09 10:06:33
aws.m3.large_apply_Ridge_i5000000_f10,77.0,0.0,16.0,3.51,2016-09-09 10:06:33
aws.m3.large_apply_Ridge_i5000000_f10,77.0,0.0,16.0,3.51,2016-09-09 10:06:33
aws.m3.large_apply_Ridge_i5000000_f10,77.0,0.0,16.0,3.51,2016-09-09 10:06:34
aws.m3.large_apply_Ridge_i5000000_f10,77.0,0.0,16.0,3.51,2016-09-09 10:06:34
aws.m3.large_apply_Ridge_i5000000_f10,87.0,19.8,16.0,3.54,2016-09-09 10:06:34
aws.m3.large_apply_Ridge_i5000000_f10,89.0,99.0,16.0,3.77,2016-09-09 10:06:34
aws.m3.large_apply_Ridge_i5000000_f10,92.0,99.0,16.0,4.02,2016-09-09 10:06:35
aws.m3.large_apply_Ridge_i5000000_f10,75.0,43.5,16.0,4.12,2016-09-09 10:06:35
aws.m3.large_apply_Ridge_i5000000_f10,75.0,0.0,16.0,4.12,2016-09-09 10:06:35
aws.m3.large_apply_Ridge_i5000000_f10,75.0,0.0,16.0,4.12,2016-09-09 10:06:35
aws.m3.large_apply_Ridge_i5000000_f10,75.0,4.0,16.0,4.12,2016-09-09 10:06:36
aws.m3.large_apply_Ridge_i5000000_f10,75.0,0.0,16.0,4.12,2016-09-09 10:06:36
