testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.2,20.0,34.94,2016-09-11 12:40:39
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.2,20.0,35.2,2016-09-11 12:40:39
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,96.2,20.0,35.45,2016-09-11 12:40:39
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,102.7,20.0,35.72,2016-09-11 12:40:40
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,98.5,20.0,35.96,2016-09-11 12:40:40
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,97.2,20.0,36.2,2016-09-11 12:40:40
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,20.0,36.2,2016-09-11 12:40:40
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,20.0,36.2,2016-09-11 12:40:41
aws.m3.large_apply_TFIDF_i5000000_f10,79.0,34.7,20.0,36.28,2016-09-11 12:40:41
aws.m3.large_apply_TFIDF_i5000000_f10,79.0,100.2,20.0,36.54,2016-09-11 12:40:41
aws.m3.large_apply_TFIDF_i5000000_f10,79.0,99.9,20.0,36.8,2016-09-11 12:40:41
aws.m3.large_apply_TFIDF_i5000000_f10,79.0,100.1,20.0,37.06,2016-09-11 12:40:42
aws.m3.large_apply_TFIDF_i5000000_f10,79.0,100.0,20.0,37.32,2016-09-11 12:40:42
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,98.4,20.0,37.55,2016-09-11 12:40:42
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,90.6,20.0,37.76,2016-09-11 12:40:42
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,0.0,20.0,37.76,2016-09-11 12:40:43
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,0.0,20.0,37.76,2016-09-11 12:40:43
aws.m3.large_apply_TFIDF_i5000000_f10,91.0,16.0,20.0,37.8,2016-09-11 12:40:43
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.2,20.0,38.06,2016-09-11 12:40:43
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,96.3,20.0,38.31,2016-09-11 12:40:44
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.1,20.0,38.57,2016-09-11 12:40:44
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.0,20.0,38.83,2016-09-11 12:40:44
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,102.2,20.0,39.07,2016-09-11 12:40:45
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,98.1,20.0,39.31,2016-09-11 12:40:45
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,20.0,39.31,2016-09-11 12:40:45
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,24.0,39.31,2016-09-11 12:40:45
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,34.5,24.0,39.4,2016-09-11 12:40:46
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,89.1,24.0,39.63,2016-09-11 12:40:46
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.2,24.0,39.89,2016-09-11 12:40:46
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,96.3,24.0,40.14,2016-09-11 12:40:46
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,102.0,24.0,40.41,2016-09-11 12:40:47
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,102.3,24.0,40.65,2016-09-11 12:40:47
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,98.1,24.0,40.89,2016-09-11 12:40:47
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,0.0,24.0,40.89,2016-09-11 12:40:47
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,0.0,24.0,40.89,2016-09-11 12:40:48
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,34.7,24.0,40.97,2016-09-11 12:40:48
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,96.5,24.0,41.22,2016-09-11 12:40:48
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,96.7,24.0,41.47,2016-09-11 12:40:48
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,99.7,24.0,41.73,2016-09-11 12:40:49
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,99.3,24.0,41.99,2016-09-11 12:40:49
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,98.4,24.0,42.22,2016-09-11 12:40:49
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,86.5,24.0,42.43,2016-09-11 12:40:49
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,0.0,24.0,42.43,2016-09-11 12:40:50
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,0.0,24.0,42.43,2016-09-11 12:40:50
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,34.6,28.0,42.52,2016-09-11 12:40:50
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,100.0,28.0,42.78,2016-09-11 12:40:50
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,100.0,28.0,43.04,2016-09-11 12:40:51
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,100.1,28.0,43.3,2016-09-11 12:40:51
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,100.1,28.0,43.56,2016-09-11 12:40:51
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,97.9,28.0,43.8,2016-09-11 12:40:51
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,94.6,28.0,44.03,2016-09-11 12:40:52
aws.m3.large_apply_TFIDF_i5000000_f10,75.0,4.0,28.0,44.04,2016-09-11 12:40:52
aws.m3.large_apply_TFIDF_i5000000_f10,75.0,0.0,28.0,44.04,2016-09-11 12:40:52
aws.m3.large_apply_TFIDF_i5000000_f10,81.0,27.6,28.0,44.09,2016-09-11 12:40:52
aws.m3.large_apply_TFIDF_i5000000_f10,81.0,96.7,28.0,44.34,2016-09-11 12:40:53
aws.m3.large_apply_TFIDF_i5000000_f10,81.0,100.2,28.0,44.6,2016-09-11 12:40:53
aws.m3.large_apply_TFIDF_i5000000_f10,82.0,100.1,28.0,44.86,2016-09-11 12:40:53
aws.m3.large_apply_TFIDF_i5000000_f10,82.0,100.2,28.0,45.12,2016-09-11 12:40:54
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,98.0,28.0,45.35,2016-09-11 12:40:54
aws.m3.large_apply_TFIDF_i5000000_f10,90.0,98.1,28.0,45.59,2016-09-11 12:40:54
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,7.9,28.0,45.6,2016-09-11 12:40:54
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,0.0,28.0,45.6,2016-09-11 12:40:55
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,30.0,28.0,45.67,2016-09-11 12:40:55
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,100.2,28.0,45.93,2016-09-11 12:40:55
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,100.2,32.0,46.19,2016-09-11 12:40:55
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,93.6,32.0,46.49,2016-09-11 12:40:56
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,99.8,32.0,46.75,2016-09-11 12:40:56
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,102.5,32.0,46.98,2016-09-11 12:40:56
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,66.9,32.0,47.16,2016-09-11 12:40:56
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,32.0,47.16,2016-09-11 12:40:57
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,32.0,47.16,2016-09-11 12:40:57
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,53.9,32.0,47.29,2016-09-11 12:40:57
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.1,32.0,47.55,2016-09-11 12:40:57
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,97.1,32.0,47.8,2016-09-11 12:40:58
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,96.7,32.0,48.05,2016-09-11 12:40:58
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.0,32.0,48.31,2016-09-11 12:40:58
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,98.7,32.0,48.55,2016-09-11 12:40:58
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,70.9,32.0,48.73,2016-09-11 12:40:59
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,32.0,48.73,2016-09-11 12:40:59
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,32.0,48.73,2016-09-11 12:40:59
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,54.0,32.0,48.86,2016-09-11 12:40:59
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.2,32.0,49.12,2016-09-11 12:41:00
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,98.0,32.0,49.38,2016-09-11 12:41:00
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.3,36.0,49.64,2016-09-11 12:41:00
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,98.8,36.0,49.91,2016-09-11 12:41:01
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,98.5,36.0,50.14,2016-09-11 12:41:01
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,63.1,36.0,50.29,2016-09-11 12:41:01
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,36.0,50.29,2016-09-11 12:41:01
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,36.0,50.29,2016-09-11 12:41:02
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,57.9,36.0,50.44,2016-09-11 12:41:02
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.2,36.0,50.7,2016-09-11 12:41:02
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,97.0,36.0,50.95,2016-09-11 12:41:02
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,97.4,36.0,51.23,2016-09-11 12:41:03
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,97.8,36.0,51.46,2016-09-11 12:41:03
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,98.6,36.0,51.71,2016-09-11 12:41:03
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,51.3,36.0,51.83,2016-09-11 12:41:03
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,36.0,51.83,2016-09-11 12:41:04
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,36.0,51.83,2016-09-11 12:41:04
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,69.9,36.0,52.0,2016-09-11 12:41:04
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,97.3,36.0,52.25,2016-09-11 12:41:04
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,98.0,36.0,52.5,2016-09-11 12:41:05
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,97.7,36.0,52.75,2016-09-11 12:41:05
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,98.7,40.0,52.98,2016-09-11 12:41:05
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,99.5,40.0,53.22,2016-09-11 12:41:05
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,47.9,40.0,53.33,2016-09-11 12:41:06
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,40.0,53.33,2016-09-11 12:41:06
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,40.0,53.33,2016-09-11 12:41:06
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,65.9,40.0,53.5,2016-09-11 12:41:06
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,96.7,40.0,53.75,2016-09-11 12:41:07
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,97.6,40.0,54.0,2016-09-11 12:41:07
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,97.1,40.0,54.25,2016-09-11 12:41:07
aws.m3.large_apply_TFIDF_i5000000_f10,96.0,101.5,40.0,54.49,2016-09-11 12:41:07
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,95.2,40.0,54.72,2016-09-11 12:41:08
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,56.0,40.0,54.85,2016-09-11 12:41:08
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,0.0,40.0,54.85,2016-09-11 12:41:08
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,0.0,40.0,54.85,2016-09-11 12:41:08
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,62.3,40.0,55.01,2016-09-11 12:41:09
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,101.2,40.0,55.27,2016-09-11 12:41:09
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,96.2,40.0,55.52,2016-09-11 12:41:09
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,101.2,40.0,55.78,2016-09-11 12:41:09
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,94.0,40.0,56.02,2016-09-11 12:41:10
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,95.2,40.0,56.25,2016-09-11 12:41:10
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,63.8,44.0,56.4,2016-09-11 12:41:10
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,44.0,56.4,2016-09-11 12:41:10
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,44.0,56.4,2016-09-11 12:41:11
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,58.3,44.0,56.54,2016-09-11 12:41:11
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,96.4,48.0,56.79,2016-09-11 12:41:11
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.3,48.0,57.05,2016-09-11 12:41:12
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.0,48.0,57.31,2016-09-11 12:41:12
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.3,48.0,57.57,2016-09-11 12:41:12
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,94.4,48.0,57.79,2016-09-11 12:41:12
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,63.1,48.0,57.95,2016-09-11 12:41:13
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,0.0,48.0,57.95,2016-09-11 12:41:13
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,0.0,48.0,57.95,2016-09-11 12:41:13
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,54.0,48.0,58.08,2016-09-11 12:41:13
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,98.1,48.0,58.34,2016-09-11 12:41:14
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,100.2,48.0,58.6,2016-09-11 12:41:14
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,100.3,48.0,58.86,2016-09-11 12:41:14
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,96.3,48.0,59.11,2016-09-11 12:41:14
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,98.6,48.0,59.38,2016-09-11 12:41:15
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,63.2,48.0,59.53,2016-09-11 12:41:15
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,0.0,48.0,59.53,2016-09-11 12:41:15
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,0.0,48.0,59.53,2016-09-11 12:41:15
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,61.6,48.0,59.69,2016-09-11 12:41:16
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,100.2,48.0,59.95,2016-09-11 12:41:16
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,100.3,48.0,60.2,2016-09-11 12:41:16
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,96.3,48.0,60.46,2016-09-11 12:41:16
aws.m3.large_apply_TFIDF_i5000000_f10,82.0,100.7,48.0,60.71,2016-09-11 12:41:17
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,102.9,48.0,60.96,2016-09-11 12:41:17
aws.m3.large_apply_TFIDF_i5000000_f10,72.0,51.5,48.0,61.08,2016-09-11 12:41:17
aws.m3.large_apply_TFIDF_i5000000_f10,72.0,0.0,48.0,61.08,2016-09-11 12:41:17
aws.m3.large_apply_TFIDF_i5000000_f10,72.0,0.0,48.0,61.08,2016-09-11 12:41:18
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,69.5,48.0,61.25,2016-09-11 12:41:18
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,100.3,48.0,61.51,2016-09-11 12:41:18
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,96.5,48.0,61.76,2016-09-11 12:41:18
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,100.2,48.0,62.02,2016-09-11 12:41:19
aws.m3.large_apply_TFIDF_i5000000_f10,82.0,100.1,48.0,62.28,2016-09-11 12:41:19
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,98.3,48.0,62.5,2016-09-11 12:41:19
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,63.2,48.0,62.65,2016-09-11 12:41:19
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,0.0,48.0,62.65,2016-09-11 12:41:20
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,0.0,48.0,62.65,2016-09-11 12:41:20
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,61.7,52.0,62.81,2016-09-11 12:41:20
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,100.2,52.0,63.07,2016-09-11 12:41:21
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,96.4,52.0,63.32,2016-09-11 12:41:21
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,100.0,52.0,63.58,2016-09-11 12:41:21
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,102.4,56.0,63.81,2016-09-11 12:41:21
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,98.7,56.0,64.05,2016-09-11 12:41:22
aws.m3.large_apply_TFIDF_i5000000_f10,73.0,63.1,56.0,64.2,2016-09-11 12:41:22
aws.m3.large_apply_TFIDF_i5000000_f10,73.0,0.0,56.0,64.2,2016-09-11 12:41:22
aws.m3.large_apply_TFIDF_i5000000_f10,73.0,0.0,56.0,64.2,2016-09-11 12:41:22
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,50.1,56.0,64.32,2016-09-11 12:41:23
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,100.0,56.0,64.59,2016-09-11 12:41:23
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,100.3,56.0,64.85,2016-09-11 12:41:23
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,100.1,56.0,65.11,2016-09-11 12:41:23
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,99.4,56.0,65.37,2016-09-11 12:41:24
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,101.3,56.0,65.6,2016-09-11 12:41:24
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,63.1,56.0,65.75,2016-09-11 12:41:24
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,0.0,56.0,65.75,2016-09-11 12:41:24
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,0.0,56.0,65.75,2016-09-11 12:41:25
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,57.8,56.0,65.89,2016-09-11 12:41:25
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,99.9,56.0,66.15,2016-09-11 12:41:25
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,98.6,56.0,66.47,2016-09-11 12:41:25
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,96.8,56.0,66.72,2016-09-11 12:41:26
aws.m3.large_apply_TFIDF_i5000000_f10,83.0,95.0,56.0,66.95,2016-09-11 12:41:26
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,102.2,60.0,67.2,2016-09-11 12:41:26
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,43.4,60.0,67.31,2016-09-11 12:41:26
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,0.0,60.0,67.31,2016-09-11 12:41:27
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,0.0,60.0,67.31,2016-09-11 12:41:27
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,81.1,60.0,67.51,2016-09-11 12:41:27
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,100.3,60.0,67.77,2016-09-11 12:41:28
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,96.3,60.0,68.02,2016-09-11 12:41:28
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,96.5,60.0,68.27,2016-09-11 12:41:28
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,98.4,60.0,68.51,2016-09-11 12:41:28
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,98.0,60.0,68.75,2016-09-11 12:41:29
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,43.4,60.0,68.85,2016-09-11 12:41:29
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,0.0,60.0,68.85,2016-09-11 12:41:29
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,0.0,60.0,68.85,2016-09-11 12:41:29
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,88.6,60.0,69.07,2016-09-11 12:41:30
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,99.9,60.0,69.33,2016-09-11 12:41:30
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,100.1,60.0,69.59,2016-09-11 12:41:30
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,96.3,60.0,69.84,2016-09-11 12:41:30
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,95.0,60.0,70.12,2016-09-11 12:41:31
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,94.6,60.0,70.36,2016-09-11 12:41:31
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,19.8,64.0,70.4,2016-09-11 12:41:31
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,0.0,64.0,70.4,2016-09-11 12:41:31
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,15.9,64.0,70.44,2016-09-11 12:41:32
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,100.0,64.0,70.7,2016-09-11 12:41:32
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,96.3,64.0,70.95,2016-09-11 12:41:32
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,100.2,64.0,71.21,2016-09-11 12:41:32
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,96.3,64.0,71.46,2016-09-11 12:41:33
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,98.7,64.0,71.69,2016-09-11 12:41:33
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,102.9,64.0,71.94,2016-09-11 12:41:33
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,7.9,64.0,71.96,2016-09-11 12:41:33
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,0.0,64.0,71.96,2016-09-11 12:41:34
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,15.9,64.0,71.99,2016-09-11 12:41:34
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,100.3,64.0,72.25,2016-09-11 12:41:34
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,96.3,64.0,72.5,2016-09-11 12:41:34
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,100.2,64.0,72.76,2016-09-11 12:41:35
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,100.1,64.0,73.02,2016-09-11 12:41:35
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,98.0,64.0,73.26,2016-09-11 12:41:35
aws.m3.large_apply_TFIDF_i5000000_f10,89.0,102.1,64.0,73.51,2016-09-11 12:41:35
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,64.0,73.51,2016-09-11 12:41:36
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,0.0,64.0,73.51,2016-09-11 12:41:36
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,23.9,72.0,73.56,2016-09-11 12:41:36
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,96.3,72.0,73.81,2016-09-11 12:41:37
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.2,72.0,74.07,2016-09-11 12:41:37
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.7,72.0,74.33,2016-09-11 12:41:37
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,100.6,72.0,74.59,2016-09-11 12:41:37
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,98.3,72.0,74.82,2016-09-11 12:41:38
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,102.1,72.0,75.07,2016-09-11 12:41:38
aws.m3.large_apply_TFIDF_i5000000_f10,75.0,0.0,72.0,75.07,2016-09-11 12:41:38
aws.m3.large_apply_TFIDF_i5000000_f10,75.0,0.0,72.0,75.07,2016-09-11 12:41:38
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,34.0,72.0,75.15,2016-09-11 12:41:39
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,96.3,72.0,75.41,2016-09-11 12:41:39
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,100.1,72.0,75.67,2016-09-11 12:41:39
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,100.2,72.0,75.93,2016-09-11 12:41:39
aws.m3.large_apply_TFIDF_i5000000_f10,80.0,93.4,72.0,76.17,2016-09-11 12:41:40
aws.m3.large_apply_TFIDF_i5000000_f10,85.0,102.6,72.0,76.4,2016-09-11 12:41:40
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,90.1,72.0,76.63,2016-09-11 12:41:40
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,72.0,76.63,2016-09-11 12:41:40
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,0.0,72.0,76.63,2016-09-11 12:41:41
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,42.5,72.0,76.73,2016-09-11 12:41:41
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,98.3,72.0,76.99,2016-09-11 12:41:41
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.1,72.0,77.25,2016-09-11 12:41:41
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,92.5,72.0,77.49,2016-09-11 12:41:42
aws.m3.large_apply_TFIDF_i5000000_f10,87.0,100.2,72.0,77.75,2016-09-11 12:41:42
aws.m3.large_apply_TFIDF_i5000000_f10,84.0,98.4,72.0,77.98,2016-09-11 12:41:42
aws.m3.large_apply_TFIDF_i5000000_f10,74.0,90.8,72.0,78.2,2016-09-11 12:41:42
aws.m3.large_apply_TFIDF_i5000000_f10,74.0,0.0,72.0,78.2,2016-09-11 12:41:43
aws.m3.large_apply_TFIDF_i5000000_f10,74.0,0.0,72.0,78.2,2016-09-11 12:41:43
aws.m3.large_apply_TFIDF_i5000000_f10,81.0,35.2,72.0,78.27,2016-09-11 12:41:43
aws.m3.large_apply_TFIDF_i5000000_f10,81.0,100.1,72.0,78.53,2016-09-11 12:41:43
aws.m3.large_apply_TFIDF_i5000000_f10,81.0,96.3,72.0,78.78,2016-09-11 12:41:44
aws.m3.large_apply_TFIDF_i5000000_f10,81.0,99.2,72.0,79.04,2016-09-11 12:41:44
aws.m3.large_apply_TFIDF_i5000000_f10,81.0,100.2,72.0,79.3,2016-09-11 12:41:44
aws.m3.large_apply_TFIDF_i5000000_f10,86.0,98.5,72.0,79.53,2016-09-11 12:41:44
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,98.0,72.0,79.77,2016-09-11 12:41:45
aws.m3.large_apply_TFIDF_i5000000_f10,88.0,0.0,72.0,79.77,2016-09-11 12:41:45
