testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:37
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:37
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:38
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:38
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:38
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:38
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:39
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:39
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:39
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:39
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:40
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:40
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:40
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:40
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:41
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:41
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:41
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:41
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:42
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:42
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:42
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:42
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:43
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:43
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:43
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:43
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:44
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:44
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 14:56:44
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,43.0,4.0,4.0,0.28,2016-09-10 14:56:44
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,59.0,98.5,4.0,0.49,2016-09-10 14:56:45
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,94.0,100.2,4.0,0.66,2016-09-10 14:56:45
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,117.0,94.4,4.0,0.79,2016-09-10 14:56:45
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,120.0,103.2,4.0,1.04,2016-09-10 14:56:45
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,122.0,91.3,4.0,1.27,2016-09-10 14:56:46
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,74.0,79.5,8.0,1.45,2016-09-10 14:56:46
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,74.0,0.0,8.0,1.45,2016-09-10 14:56:46
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,74.0,0.0,8.0,1.45,2016-09-10 14:56:46
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,74.0,0.0,8.0,1.45,2016-09-10 14:56:47
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,74.0,0.0,8.0,1.45,2016-09-10 14:56:47
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,74.0,0.0,8.0,1.45,2016-09-10 14:56:47
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,74.0,0.0,8.0,1.45,2016-09-10 14:56:47
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,74.0,0.0,8.0,1.45,2016-09-10 14:56:48
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,87.0,23.1,8.0,1.5,2016-09-10 14:56:48
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,102.0,103.7,8.0,1.71,2016-09-10 14:56:48
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,110.0,95.8,8.0,1.93,2016-09-10 14:56:49
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,112.0,96.0,8.0,2.17,2016-09-10 14:56:49
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,79.0,98.2,8.0,2.4,2016-09-10 14:56:49
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,79.0,0.0,8.0,2.4,2016-09-10 14:56:49
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,79.0,0.0,8.0,2.4,2016-09-10 14:56:50
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,79.0,0.0,8.0,2.4,2016-09-10 14:56:50
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,79.0,0.0,8.0,2.4,2016-09-10 14:56:50
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,79.0,0.0,8.0,2.4,2016-09-10 14:56:50
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,79.0,0.0,8.0,2.4,2016-09-10 14:56:51
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,79.0,0.0,8.0,2.4,2016-09-10 14:56:51
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,79.0,0.0,12.0,2.4,2016-09-10 14:56:51
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,120.0,89.8,12.0,2.57,2016-09-10 14:56:51
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,123.0,95.6,12.0,2.81,2016-09-10 14:56:52
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,125.0,99.9,12.0,3.05,2016-09-10 14:56:52
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,127.0,95.8,12.0,3.29,2016-09-10 14:56:52
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,104.0,23.8,12.0,3.34,2016-09-10 14:56:52
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,104.0,0.0,12.0,3.34,2016-09-10 14:56:53
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,104.0,0.0,12.0,3.34,2016-09-10 14:56:53
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,104.0,0.0,12.0,3.34,2016-09-10 14:56:53
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,104.0,0.0,12.0,3.34,2016-09-10 14:56:53
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,104.0,0.0,12.0,3.34,2016-09-10 14:56:54
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,104.0,0.0,12.0,3.34,2016-09-10 14:56:54
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,104.0,0.0,12.0,3.34,2016-09-10 14:56:54
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,123.0,78.1,12.0,3.5,2016-09-10 14:56:54
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,126.0,95.6,12.0,3.75,2016-09-10 14:56:55
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,128.0,95.8,12.0,3.99,2016-09-10 14:56:55
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,130.0,101.6,12.0,4.25,2016-09-10 14:56:55
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,99.0,15.6,12.0,4.28,2016-09-10 14:56:55
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,99.0,0.0,12.0,4.28,2016-09-10 14:56:56
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,99.0,0.0,12.0,4.28,2016-09-10 14:56:56
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,99.0,0.0,16.0,4.28,2016-09-10 14:56:56
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,99.0,0.0,16.0,4.28,2016-09-10 14:56:56
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,99.0,0.0,16.0,4.28,2016-09-10 14:56:57
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,99.0,0.0,16.0,4.28,2016-09-10 14:56:57
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,99.0,0.0,16.0,4.28,2016-09-10 14:56:57
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,107.0,63.5,16.0,4.42,2016-09-10 14:56:57
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,114.0,100.0,16.0,4.63,2016-09-10 14:56:58
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,116.0,98.4,16.0,4.88,2016-09-10 14:56:58
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,118.0,100.1,16.0,5.12,2016-09-10 14:56:58
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,96.0,27.9,16.0,5.18,2016-09-10 14:56:58
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,96.0,0.0,16.0,5.18,2016-09-10 14:56:59
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,96.0,0.0,16.0,5.18,2016-09-10 14:56:59
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,96.0,0.0,16.0,5.18,2016-09-10 14:56:59
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,96.0,0.0,16.0,5.18,2016-09-10 14:56:59
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,96.0,0.0,16.0,5.18,2016-09-10 14:57:00
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,96.0,0.0,16.0,5.18,2016-09-10 14:57:00
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,96.0,0.0,16.0,5.18,2016-09-10 14:57:00
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,96.0,63.1,16.0,5.33,2016-09-10 14:57:00
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,113.0,97.3,16.0,5.57,2016-09-10 14:57:01
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,116.0,95.4,20.0,5.81,2016-09-10 14:57:01
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,118.0,100.1,20.0,6.06,2016-09-10 14:57:01
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,95.0,27.9,20.0,6.12,2016-09-10 14:57:01
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,95.0,0.0,20.0,6.12,2016-09-10 14:57:02
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,95.0,0.0,20.0,6.12,2016-09-10 14:57:02
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,95.0,0.0,20.0,6.12,2016-09-10 14:57:02
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,95.0,0.0,20.0,6.12,2016-09-10 14:57:02
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,95.0,0.0,20.0,6.12,2016-09-10 14:57:03
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,95.0,0.0,20.0,6.12,2016-09-10 14:57:03
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,95.0,0.0,20.0,6.12,2016-09-10 14:57:03
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,105.0,63.9,20.0,6.26,2016-09-10 14:57:03
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,126.0,99.6,20.0,6.49,2016-09-10 14:57:04
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,128.0,95.6,20.0,6.73,2016-09-10 14:57:04
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,130.0,100.2,20.0,6.97,2016-09-10 14:57:04
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,94.0,35.8,20.0,7.05,2016-09-10 14:57:04
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,94.0,0.0,20.0,7.05,2016-09-10 14:57:05
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,94.0,0.0,20.0,7.05,2016-09-10 14:57:05
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,94.0,0.0,20.0,7.05,2016-09-10 14:57:05
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,94.0,0.0,20.0,7.05,2016-09-10 14:57:05
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,94.0,0.0,20.0,7.05,2016-09-10 14:57:06
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,94.0,0.0,24.0,7.05,2016-09-10 14:57:06
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,94.0,0.0,24.0,7.05,2016-09-10 14:57:06
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,101.0,51.8,24.0,7.17,2016-09-10 14:57:06
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,112.0,94.7,24.0,7.38,2016-09-10 14:57:07
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,114.0,102.7,24.0,7.63,2016-09-10 14:57:07
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,117.0,99.0,24.0,7.88,2016-09-10 14:57:07
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,94.0,47.6,24.0,7.99,2016-09-10 14:57:07
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,94.0,0.0,24.0,7.99,2016-09-10 14:57:08
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,94.0,0.0,24.0,7.99,2016-09-10 14:57:08
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,94.0,0.0,24.0,7.99,2016-09-10 14:57:08
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,94.0,0.0,24.0,7.99,2016-09-10 14:57:08
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,94.0,0.0,24.0,7.99,2016-09-10 14:57:09
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,94.0,0.0,24.0,7.99,2016-09-10 14:57:09
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,94.0,0.0,24.0,7.99,2016-09-10 14:57:09
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,100.0,47.7,24.0,8.1,2016-09-10 14:57:09
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,125.0,95.0,24.0,8.32,2016-09-10 14:57:10
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,128.0,99.0,28.0,8.57,2016-09-10 14:57:10
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,130.0,102.9,28.0,8.82,2016-09-10 14:57:10
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,78.0,46.8,28.0,8.92,2016-09-10 14:57:10
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,78.0,0.0,28.0,8.92,2016-09-10 14:57:11
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,78.0,0.0,28.0,8.92,2016-09-10 14:57:11
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,78.0,0.0,28.0,8.92,2016-09-10 14:57:11
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,78.0,0.0,28.0,8.92,2016-09-10 14:57:11
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,78.0,0.0,28.0,8.92,2016-09-10 14:57:12
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,78.0,0.0,28.0,8.92,2016-09-10 14:57:12
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,78.0,0.0,28.0,8.92,2016-09-10 14:57:12
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,92.0,35.9,28.0,9.0,2016-09-10 14:57:12
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,110.0,98.2,28.0,9.18,2016-09-10 14:57:13
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,113.0,102.9,28.0,9.43,2016-09-10 14:57:13
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,115.0,99.0,28.0,9.68,2016-09-10 14:57:13
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,77.0,67.3,28.0,9.83,2016-09-10 14:57:13
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,77.0,0.0,28.0,9.83,2016-09-10 14:57:14
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,77.0,0.0,28.0,9.83,2016-09-10 14:57:14
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,77.0,0.0,28.0,9.83,2016-09-10 14:57:14
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,77.0,0.0,28.0,9.83,2016-09-10 14:57:14
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,77.0,0.0,28.0,9.83,2016-09-10 14:57:15
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,77.0,0.0,28.0,9.83,2016-09-10 14:57:15
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,77.0,0.0,28.0,9.83,2016-09-10 14:57:15
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,89.0,19.8,28.0,9.86,2016-09-10 14:57:15
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,120.0,99.0,28.0,10.08,2016-09-10 14:57:16
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,112.0,98.7,32.0,10.3,2016-09-10 14:57:16
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,115.0,103.0,32.0,10.56,2016-09-10 14:57:16
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,81.0,94.6,32.0,10.78,2016-09-10 14:57:16
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,81.0,0.0,32.0,10.78,2016-09-10 14:57:17
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,81.0,0.0,32.0,10.78,2016-09-10 14:57:17
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,81.0,0.0,32.0,10.78,2016-09-10 14:57:17
aws.m3.large_apply_DecisionTreeClassifier_i1000000_f20,81.0,0.0,32.0,10.78,2016-09-10 14:57:18
