testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,39.5,20.0,4.75,2016-09-09 05:51:12
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,20.0,4.75,2016-09-09 05:51:12
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,20.0,4.75,2016-09-09 05:51:13
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,20.0,4.75,2016-09-09 05:51:13
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,20.0,4.75,2016-09-09 05:51:13
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,20.0,4.75,2016-09-09 05:51:13
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,20.0,4.75,2016-09-09 05:51:14
aws.m3.large_apply_ElasticNet_i2000000_f10,98.0,51.1,20.0,4.85,2016-09-09 05:51:14
aws.m3.large_apply_ElasticNet_i2000000_f10,100.0,99.0,20.0,5.1,2016-09-09 05:51:14
aws.m3.large_apply_ElasticNet_i2000000_f10,103.0,102.5,20.0,5.35,2016-09-09 05:51:14
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,7.5,20.0,5.36,2016-09-09 05:51:15
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,20.0,5.36,2016-09-09 05:51:15
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,20.0,5.36,2016-09-09 05:51:15
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,20.0,5.36,2016-09-09 05:51:15
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,20.0,5.36,2016-09-09 05:51:16
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,20.0,5.36,2016-09-09 05:51:16
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,20.0,5.36,2016-09-09 05:51:16
aws.m3.large_apply_ElasticNet_i2000000_f10,90.0,71.3,20.0,5.51,2016-09-09 05:51:16
aws.m3.large_apply_ElasticNet_i2000000_f10,93.0,96.0,20.0,5.76,2016-09-09 05:51:17
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,86.9,20.0,5.97,2016-09-09 05:51:17
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,20.0,5.97,2016-09-09 05:51:17
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,20.0,5.97,2016-09-09 05:51:17
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,20.0,5.97,2016-09-09 05:51:18
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,20.0,5.97,2016-09-09 05:51:18
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,20.0,5.97,2016-09-09 05:51:18
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,3.9,20.0,5.97,2016-09-09 05:51:18
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,20.0,5.97,2016-09-09 05:51:19
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,95.2,20.0,6.16,2016-09-09 05:51:19
aws.m3.large_apply_ElasticNet_i2000000_f10,88.0,98.7,20.0,6.41,2016-09-09 05:51:19
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,62.5,20.0,6.56,2016-09-09 05:51:19
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,20.0,6.56,2016-09-09 05:51:20
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,20.0,6.56,2016-09-09 05:51:20
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,20.0,6.56,2016-09-09 05:51:20
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,20.0,6.56,2016-09-09 05:51:20
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,20.0,6.56,2016-09-09 05:51:21
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,20.0,6.56,2016-09-09 05:51:21
aws.m3.large_apply_ElasticNet_i2000000_f10,89.0,7.9,20.0,6.58,2016-09-09 05:51:21
aws.m3.large_apply_ElasticNet_i2000000_f10,89.0,99.5,20.0,6.79,2016-09-09 05:51:21
aws.m3.large_apply_ElasticNet_i2000000_f10,92.0,96.1,20.0,7.03,2016-09-09 05:51:22
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,55.8,20.0,7.16,2016-09-09 05:51:22
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,20.0,7.16,2016-09-09 05:51:22
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,20.0,7.16,2016-09-09 05:51:22
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,20.0,7.16,2016-09-09 05:51:23
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,20.0,7.16,2016-09-09 05:51:23
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,20.0,7.16,2016-09-09 05:51:23
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,20.0,7.16,2016-09-09 05:51:23
aws.m3.large_apply_ElasticNet_i2000000_f10,82.0,8.0,20.0,7.17,2016-09-09 05:51:24
aws.m3.large_apply_ElasticNet_i2000000_f10,90.0,99.1,20.0,7.38,2016-09-09 05:51:24
aws.m3.large_apply_ElasticNet_i2000000_f10,93.0,95.3,20.0,7.62,2016-09-09 05:51:24
aws.m3.large_apply_ElasticNet_i2000000_f10,73.0,54.1,20.0,7.75,2016-09-09 05:51:24
aws.m3.large_apply_ElasticNet_i2000000_f10,73.0,0.0,20.0,7.75,2016-09-09 05:51:25
aws.m3.large_apply_ElasticNet_i2000000_f10,73.0,0.0,20.0,7.75,2016-09-09 05:51:25
aws.m3.large_apply_ElasticNet_i2000000_f10,73.0,0.0,20.0,7.75,2016-09-09 05:51:25
aws.m3.large_apply_ElasticNet_i2000000_f10,73.0,0.0,20.0,7.75,2016-09-09 05:51:25
aws.m3.large_apply_ElasticNet_i2000000_f10,73.0,0.0,20.0,7.75,2016-09-09 05:51:26
aws.m3.large_apply_ElasticNet_i2000000_f10,73.0,0.0,20.0,7.75,2016-09-09 05:51:26
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,19.9,20.0,7.79,2016-09-09 05:51:26
aws.m3.large_apply_ElasticNet_i2000000_f10,90.0,98.8,20.0,8.0,2016-09-09 05:51:27
aws.m3.large_apply_ElasticNet_i2000000_f10,93.0,94.9,20.0,8.23,2016-09-09 05:51:27
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,59.4,20.0,8.38,2016-09-09 05:51:27
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,20.0,8.38,2016-09-09 05:51:27
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,20.0,8.38,2016-09-09 05:51:28
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,20.0,8.38,2016-09-09 05:51:28
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,20.0,8.38,2016-09-09 05:51:28
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,20.0,8.38,2016-09-09 05:51:28
aws.m3.large_apply_ElasticNet_i2000000_f10,80.0,0.0,20.0,8.38,2016-09-09 05:51:29
aws.m3.large_apply_ElasticNet_i2000000_f10,91.0,19.8,20.0,8.41,2016-09-09 05:51:29
aws.m3.large_apply_ElasticNet_i2000000_f10,99.0,102.5,20.0,8.65,2016-09-09 05:51:29
aws.m3.large_apply_ElasticNet_i2000000_f10,102.0,91.6,24.0,8.88,2016-09-09 05:51:29
aws.m3.large_apply_ElasticNet_i2000000_f10,98.0,42.4,24.0,8.98,2016-09-09 05:51:30
aws.m3.large_apply_ElasticNet_i2000000_f10,98.0,0.0,24.0,8.98,2016-09-09 05:51:30
aws.m3.large_apply_ElasticNet_i2000000_f10,98.0,0.0,24.0,8.98,2016-09-09 05:51:30
aws.m3.large_apply_ElasticNet_i2000000_f10,98.0,0.0,28.0,8.98,2016-09-09 05:51:30
aws.m3.large_apply_ElasticNet_i2000000_f10,98.0,0.0,28.0,8.98,2016-09-09 05:51:31
aws.m3.large_apply_ElasticNet_i2000000_f10,98.0,0.0,28.0,8.98,2016-09-09 05:51:31
aws.m3.large_apply_ElasticNet_i2000000_f10,98.0,0.0,28.0,8.98,2016-09-09 05:51:31
aws.m3.large_apply_ElasticNet_i2000000_f10,104.0,23.8,28.0,9.03,2016-09-09 05:51:31
aws.m3.large_apply_ElasticNet_i2000000_f10,98.0,99.1,28.0,9.27,2016-09-09 05:51:32
aws.m3.large_apply_ElasticNet_i2000000_f10,101.0,99.0,28.0,9.52,2016-09-09 05:51:32
aws.m3.large_apply_ElasticNet_i2000000_f10,84.0,31.7,28.0,9.59,2016-09-09 05:51:32
aws.m3.large_apply_ElasticNet_i2000000_f10,84.0,0.0,28.0,9.59,2016-09-09 05:51:32
aws.m3.large_apply_ElasticNet_i2000000_f10,84.0,0.0,28.0,9.59,2016-09-09 05:51:33
aws.m3.large_apply_ElasticNet_i2000000_f10,84.0,0.0,28.0,9.59,2016-09-09 05:51:33
aws.m3.large_apply_ElasticNet_i2000000_f10,84.0,0.0,28.0,9.59,2016-09-09 05:51:33
aws.m3.large_apply_ElasticNet_i2000000_f10,84.0,0.0,28.0,9.59,2016-09-09 05:51:33
aws.m3.large_apply_ElasticNet_i2000000_f10,84.0,0.0,28.0,9.59,2016-09-09 05:51:34
aws.m3.large_apply_ElasticNet_i2000000_f10,102.0,54.9,28.0,9.7,2016-09-09 05:51:34
aws.m3.large_apply_ElasticNet_i2000000_f10,93.0,99.2,28.0,9.93,2016-09-09 05:51:34
aws.m3.large_apply_ElasticNet_i2000000_f10,96.0,98.7,28.0,10.18,2016-09-09 05:51:34
aws.m3.large_apply_ElasticNet_i2000000_f10,76.0,7.7,28.0,10.19,2016-09-09 05:51:35
aws.m3.large_apply_ElasticNet_i2000000_f10,76.0,0.0,28.0,10.19,2016-09-09 05:51:35
aws.m3.large_apply_ElasticNet_i2000000_f10,76.0,0.0,28.0,10.19,2016-09-09 05:51:35
aws.m3.large_apply_ElasticNet_i2000000_f10,76.0,0.0,32.0,10.19,2016-09-09 05:51:35
aws.m3.large_apply_ElasticNet_i2000000_f10,76.0,0.0,32.0,10.19,2016-09-09 05:51:36
aws.m3.large_apply_ElasticNet_i2000000_f10,76.0,0.0,32.0,10.19,2016-09-09 05:51:36
aws.m3.large_apply_ElasticNet_i2000000_f10,76.0,0.0,32.0,10.19,2016-09-09 05:51:36
aws.m3.large_apply_ElasticNet_i2000000_f10,87.0,71.7,36.0,10.33,2016-09-09 05:51:36
aws.m3.large_apply_ElasticNet_i2000000_f10,92.0,95.2,36.0,10.57,2016-09-09 05:51:37
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,90.8,36.0,10.79,2016-09-09 05:51:37
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,36.0,10.79,2016-09-09 05:51:37
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,36.0,10.79,2016-09-09 05:51:37
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,36.0,10.79,2016-09-09 05:51:38
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,36.0,10.79,2016-09-09 05:51:38
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,36.0,10.79,2016-09-09 05:51:38
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,36.0,10.79,2016-09-09 05:51:38
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,36.0,10.79,2016-09-09 05:51:39
aws.m3.large_apply_ElasticNet_i2000000_f10,88.0,83.3,36.0,10.96,2016-09-09 05:51:39
aws.m3.large_apply_ElasticNet_i2000000_f10,92.0,98.7,36.0,11.2,2016-09-09 05:51:39
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,79.3,36.0,11.39,2016-09-09 05:51:39
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,36.0,11.39,2016-09-09 05:51:40
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,36.0,11.39,2016-09-09 05:51:40
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,36.0,11.39,2016-09-09 05:51:40
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,4.0,36.0,11.39,2016-09-09 05:51:40
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,36.0,11.39,2016-09-09 05:51:41
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,36.0,11.39,2016-09-09 05:51:41
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,36.0,11.39,2016-09-09 05:51:41
aws.m3.large_apply_ElasticNet_i2000000_f10,97.0,79.6,36.0,11.56,2016-09-09 05:51:41
aws.m3.large_apply_ElasticNet_i2000000_f10,100.0,98.9,36.0,11.8,2016-09-09 05:51:42
aws.m3.large_apply_ElasticNet_i2000000_f10,84.0,75.5,36.0,11.98,2016-09-09 05:51:42
aws.m3.large_apply_ElasticNet_i2000000_f10,84.0,0.0,36.0,11.98,2016-09-09 05:51:42
aws.m3.large_apply_ElasticNet_i2000000_f10,84.0,0.0,36.0,11.98,2016-09-09 05:51:42
aws.m3.large_apply_ElasticNet_i2000000_f10,84.0,0.0,36.0,11.98,2016-09-09 05:51:43
aws.m3.large_apply_ElasticNet_i2000000_f10,84.0,0.0,36.0,11.98,2016-09-09 05:51:43
aws.m3.large_apply_ElasticNet_i2000000_f10,84.0,0.0,36.0,11.98,2016-09-09 05:51:43
aws.m3.large_apply_ElasticNet_i2000000_f10,84.0,0.0,36.0,11.98,2016-09-09 05:51:43
aws.m3.large_apply_ElasticNet_i2000000_f10,84.0,0.0,36.0,11.98,2016-09-09 05:51:44
aws.m3.large_apply_ElasticNet_i2000000_f10,97.0,91.5,36.0,12.18,2016-09-09 05:51:44
aws.m3.large_apply_ElasticNet_i2000000_f10,100.0,94.8,36.0,12.42,2016-09-09 05:51:44
aws.m3.large_apply_ElasticNet_i2000000_f10,97.0,63.3,36.0,12.57,2016-09-09 05:51:44
aws.m3.large_apply_ElasticNet_i2000000_f10,97.0,0.0,36.0,12.57,2016-09-09 05:51:45
aws.m3.large_apply_ElasticNet_i2000000_f10,97.0,0.0,36.0,12.57,2016-09-09 05:51:45
aws.m3.large_apply_ElasticNet_i2000000_f10,97.0,0.0,36.0,12.57,2016-09-09 05:51:45
aws.m3.large_apply_ElasticNet_i2000000_f10,97.0,0.0,36.0,12.57,2016-09-09 05:51:45
aws.m3.large_apply_ElasticNet_i2000000_f10,97.0,0.0,36.0,12.57,2016-09-09 05:51:46
aws.m3.large_apply_ElasticNet_i2000000_f10,97.0,0.0,36.0,12.57,2016-09-09 05:51:46
aws.m3.large_apply_ElasticNet_i2000000_f10,97.0,0.0,36.0,12.57,2016-09-09 05:51:46
aws.m3.large_apply_ElasticNet_i2000000_f10,98.0,95.5,36.0,12.8,2016-09-09 05:51:46
aws.m3.large_apply_ElasticNet_i2000000_f10,101.0,94.8,36.0,13.04,2016-09-09 05:51:47
aws.m3.large_apply_ElasticNet_i2000000_f10,97.0,59.2,36.0,13.18,2016-09-09 05:51:47
aws.m3.large_apply_ElasticNet_i2000000_f10,97.0,0.0,36.0,13.18,2016-09-09 05:51:47
aws.m3.large_apply_ElasticNet_i2000000_f10,97.0,0.0,36.0,13.18,2016-09-09 05:51:47
aws.m3.large_apply_ElasticNet_i2000000_f10,97.0,0.0,36.0,13.18,2016-09-09 05:51:48
aws.m3.large_apply_ElasticNet_i2000000_f10,97.0,0.0,36.0,13.18,2016-09-09 05:51:48
aws.m3.large_apply_ElasticNet_i2000000_f10,97.0,0.0,36.0,13.18,2016-09-09 05:51:48
aws.m3.large_apply_ElasticNet_i2000000_f10,97.0,4.0,36.0,13.18,2016-09-09 05:51:48
aws.m3.large_apply_ElasticNet_i2000000_f10,103.0,23.9,36.0,13.23,2016-09-09 05:51:49
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,99.0,36.0,13.45,2016-09-09 05:51:49
aws.m3.large_apply_ElasticNet_i2000000_f10,88.0,90.6,36.0,13.69,2016-09-09 05:51:49
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,39.4,36.0,13.78,2016-09-09 05:51:49
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,0.0,36.0,13.78,2016-09-09 05:51:50
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,0.0,36.0,13.78,2016-09-09 05:51:50
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,0.0,36.0,13.78,2016-09-09 05:51:50
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,0.0,36.0,13.78,2016-09-09 05:51:50
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,0.0,36.0,13.78,2016-09-09 05:51:51
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,0.0,36.0,13.78,2016-09-09 05:51:51
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,43.9,36.0,13.87,2016-09-09 05:51:51
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,98.7,36.0,14.09,2016-09-09 05:51:52
aws.m3.large_apply_ElasticNet_i2000000_f10,89.0,83.2,36.0,14.3,2016-09-09 05:51:52
aws.m3.large_apply_ElasticNet_i2000000_f10,88.0,39.6,36.0,14.39,2016-09-09 05:51:52
aws.m3.large_apply_ElasticNet_i2000000_f10,88.0,0.0,36.0,14.39,2016-09-09 05:51:52
aws.m3.large_apply_ElasticNet_i2000000_f10,88.0,0.0,36.0,14.39,2016-09-09 05:51:53
aws.m3.large_apply_ElasticNet_i2000000_f10,88.0,0.0,36.0,14.39,2016-09-09 05:51:53
aws.m3.large_apply_ElasticNet_i2000000_f10,88.0,0.0,36.0,14.39,2016-09-09 05:51:53
aws.m3.large_apply_ElasticNet_i2000000_f10,88.0,0.0,36.0,14.39,2016-09-09 05:51:53
aws.m3.large_apply_ElasticNet_i2000000_f10,88.0,0.0,36.0,14.39,2016-09-09 05:51:54
aws.m3.large_apply_ElasticNet_i2000000_f10,96.0,43.5,36.0,14.48,2016-09-09 05:51:54
aws.m3.large_apply_ElasticNet_i2000000_f10,91.0,102.3,36.0,14.73,2016-09-09 05:51:54
aws.m3.large_apply_ElasticNet_i2000000_f10,94.0,94.8,36.0,14.97,2016-09-09 05:51:54
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,11.9,36.0,14.99,2016-09-09 05:51:55
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,36.0,14.99,2016-09-09 05:51:55
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,36.0,14.99,2016-09-09 05:51:55
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,36.0,14.99,2016-09-09 05:51:55
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,36.0,14.99,2016-09-09 05:51:56
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,36.0,14.99,2016-09-09 05:51:56
aws.m3.large_apply_ElasticNet_i2000000_f10,79.0,0.0,36.0,14.99,2016-09-09 05:51:56
aws.m3.large_apply_ElasticNet_i2000000_f10,96.0,63.4,36.0,15.12,2016-09-09 05:51:56
aws.m3.large_apply_ElasticNet_i2000000_f10,92.0,99.2,36.0,15.35,2016-09-09 05:51:57
aws.m3.large_apply_ElasticNet_i2000000_f10,93.0,95.9,36.0,15.6,2016-09-09 05:51:57
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,4.0,36.0,15.6,2016-09-09 05:51:57
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,36.0,15.6,2016-09-09 05:51:57
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,36.0,15.6,2016-09-09 05:51:58
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,36.0,15.6,2016-09-09 05:51:58
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,36.0,15.6,2016-09-09 05:51:58
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,36.0,15.6,2016-09-09 05:51:58
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,36.0,15.6,2016-09-09 05:51:59
aws.m3.large_apply_ElasticNet_i2000000_f10,99.0,95.8,36.0,15.8,2016-09-09 05:51:59
aws.m3.large_apply_ElasticNet_i2000000_f10,102.0,99.1,36.0,16.05,2016-09-09 05:51:59
aws.m3.large_apply_ElasticNet_i2000000_f10,98.0,55.5,40.0,16.18,2016-09-09 05:51:59
aws.m3.large_apply_ElasticNet_i2000000_f10,98.0,0.0,40.0,16.18,2016-09-09 05:52:00
aws.m3.large_apply_ElasticNet_i2000000_f10,98.0,0.0,40.0,16.18,2016-09-09 05:52:00
aws.m3.large_apply_ElasticNet_i2000000_f10,98.0,0.0,40.0,16.18,2016-09-09 05:52:00
aws.m3.large_apply_ElasticNet_i2000000_f10,98.0,0.0,44.0,16.18,2016-09-09 05:52:00
aws.m3.large_apply_ElasticNet_i2000000_f10,98.0,0.0,44.0,16.18,2016-09-09 05:52:01
aws.m3.large_apply_ElasticNet_i2000000_f10,98.0,0.0,44.0,16.18,2016-09-09 05:52:01
aws.m3.large_apply_ElasticNet_i2000000_f10,99.0,12.0,44.0,16.2,2016-09-09 05:52:01
aws.m3.large_apply_ElasticNet_i2000000_f10,99.0,98.9,44.0,16.45,2016-09-09 05:52:01
aws.m3.large_apply_ElasticNet_i2000000_f10,103.0,102.5,44.0,16.7,2016-09-09 05:52:02
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,31.6,44.0,16.78,2016-09-09 05:52:02
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,44.0,16.78,2016-09-09 05:52:02
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,4.0,48.0,16.78,2016-09-09 05:52:02
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,48.0,16.78,2016-09-09 05:52:03
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,48.0,16.78,2016-09-09 05:52:03
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,48.0,16.78,2016-09-09 05:52:03
aws.m3.large_apply_ElasticNet_i2000000_f10,85.0,0.0,48.0,16.78,2016-09-09 05:52:03
aws.m3.large_apply_ElasticNet_i2000000_f10,94.0,35.8,48.0,16.86,2016-09-09 05:52:04
aws.m3.large_apply_ElasticNet_i2000000_f10,96.0,99.0,48.0,17.1,2016-09-09 05:52:04
aws.m3.large_apply_ElasticNet_i2000000_f10,99.0,102.9,48.0,17.35,2016-09-09 05:52:04
aws.m3.large_apply_ElasticNet_i2000000_f10,69.0,23.7,48.0,17.39,2016-09-09 05:52:04
aws.m3.large_apply_ElasticNet_i2000000_f10,69.0,0.0,48.0,17.39,2016-09-09 05:52:05
aws.m3.large_apply_ElasticNet_i2000000_f10,69.0,0.0,48.0,17.39,2016-09-09 05:52:05
aws.m3.large_apply_ElasticNet_i2000000_f10,69.0,0.0,48.0,17.39,2016-09-09 05:52:05
aws.m3.large_apply_ElasticNet_i2000000_f10,69.0,0.0,48.0,17.39,2016-09-09 05:52:05
aws.m3.large_apply_ElasticNet_i2000000_f10,69.0,0.0,48.0,17.39,2016-09-09 05:52:06
aws.m3.large_apply_ElasticNet_i2000000_f10,69.0,0.0,48.0,17.39,2016-09-09 05:52:06
aws.m3.large_apply_ElasticNet_i2000000_f10,92.0,54.6,48.0,17.49,2016-09-09 05:52:06
aws.m3.large_apply_ElasticNet_i2000000_f10,99.0,103.0,48.0,17.74,2016-09-09 05:52:06
aws.m3.large_apply_ElasticNet_i2000000_f10,102.0,90.9,48.0,17.97,2016-09-09 05:52:07
aws.m3.large_apply_ElasticNet_i2000000_f10,84.0,23.7,48.0,18.02,2016-09-09 05:52:07
aws.m3.large_apply_ElasticNet_i2000000_f10,84.0,0.0,48.0,18.02,2016-09-09 05:52:07
aws.m3.large_apply_ElasticNet_i2000000_f10,84.0,0.0,48.0,18.02,2016-09-09 05:52:07
aws.m3.large_apply_ElasticNet_i2000000_f10,84.0,0.0,48.0,18.02,2016-09-09 05:52:08
aws.m3.large_apply_ElasticNet_i2000000_f10,84.0,0.0,48.0,18.02,2016-09-09 05:52:08
aws.m3.large_apply_ElasticNet_i2000000_f10,84.0,0.0,48.0,18.02,2016-09-09 05:52:08
aws.m3.large_apply_ElasticNet_i2000000_f10,84.0,0.0,48.0,18.02,2016-09-09 05:52:08
aws.m3.large_apply_ElasticNet_i2000000_f10,100.0,54.6,48.0,18.13,2016-09-09 05:52:09
aws.m3.large_apply_ElasticNet_i2000000_f10,88.0,98.3,48.0,18.36,2016-09-09 05:52:09
aws.m3.large_apply_ElasticNet_i2000000_f10,91.0,98.8,48.0,18.6,2016-09-09 05:52:09
aws.m3.large_apply_ElasticNet_i2000000_f10,77.0,11.9,48.0,18.63,2016-09-09 05:52:10
aws.m3.large_apply_ElasticNet_i2000000_f10,77.0,0.0,48.0,18.63,2016-09-09 05:52:10
aws.m3.large_apply_ElasticNet_i2000000_f10,77.0,0.0,48.0,18.63,2016-09-09 05:52:10
aws.m3.large_apply_ElasticNet_i2000000_f10,77.0,0.0,48.0,18.63,2016-09-09 05:52:10
aws.m3.large_apply_ElasticNet_i2000000_f10,77.0,0.0,48.0,18.63,2016-09-09 05:52:11
aws.m3.large_apply_ElasticNet_i2000000_f10,77.0,0.0,48.0,18.63,2016-09-09 05:52:11
aws.m3.large_apply_ElasticNet_i2000000_f10,77.0,0.0,48.0,18.63,2016-09-09 05:52:11
aws.m3.large_apply_ElasticNet_i2000000_f10,99.0,67.3,48.0,18.76,2016-09-09 05:52:11
aws.m3.large_apply_ElasticNet_i2000000_f10,93.0,101.3,48.0,19.0,2016-09-09 05:52:12
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,98.5,48.0,19.24,2016-09-09 05:52:12
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,48.0,19.24,2016-09-09 05:52:12
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,48.0,19.24,2016-09-09 05:52:12
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,48.0,19.24,2016-09-09 05:52:13
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,48.0,19.24,2016-09-09 05:52:13
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,48.0,19.24,2016-09-09 05:52:13
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,48.0,19.24,2016-09-09 05:52:13
aws.m3.large_apply_ElasticNet_i2000000_f10,81.0,0.0,48.0,19.24,2016-09-09 05:52:14
aws.m3.large_apply_ElasticNet_i2000000_f10,97.0,91.2,48.0,19.44,2016-09-09 05:52:14
aws.m3.large_apply_ElasticNet_i2000000_f10,100.0,98.8,48.0,19.68,2016-09-09 05:52:14
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,59.3,48.0,19.83,2016-09-09 05:52:14
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,0.0,48.0,19.83,2016-09-09 05:52:15
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,0.0,48.0,19.83,2016-09-09 05:52:15
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,0.0,48.0,19.83,2016-09-09 05:52:15
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,0.0,48.0,19.83,2016-09-09 05:52:15
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,0.0,48.0,19.83,2016-09-09 05:52:16
aws.m3.large_apply_ElasticNet_i2000000_f10,86.0,0.0,48.0,19.83,2016-09-09 05:52:16
