testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.5,24.0,34.4,2016-09-13 17:25:53
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.3,24.0,34.62,2016-09-13 17:25:54
aws.m3.large_apply_KernelPCA_i500000_f50,192.0,97.8,24.0,34.75,2016-09-13 17:25:54
aws.m3.large_apply_KernelPCA_i500000_f50,215.0,98.6,24.0,34.98,2016-09-13 17:25:54
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.8,24.0,35.1,2016-09-13 17:25:54
aws.m3.large_apply_KernelPCA_i500000_f50,234.0,94.5,24.0,35.32,2016-09-13 17:25:55
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,94.0,24.0,35.45,2016-09-13 17:25:55
aws.m3.large_apply_KernelPCA_i500000_f50,265.0,97.5,24.0,35.65,2016-09-13 17:25:55
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.9,24.0,35.81,2016-09-13 17:25:55
aws.m3.large_apply_KernelPCA_i500000_f50,260.0,97.9,24.0,35.97,2016-09-13 17:25:56
aws.m3.large_apply_KernelPCA_i500000_f50,177.0,94.5,24.0,36.18,2016-09-13 17:25:56
aws.m3.large_apply_KernelPCA_i500000_f50,179.0,98.5,24.0,36.43,2016-09-13 17:25:56
aws.m3.large_apply_KernelPCA_i500000_f50,181.0,102.5,24.0,36.68,2016-09-13 17:25:56
aws.m3.large_apply_KernelPCA_i500000_f50,183.0,94.5,24.0,36.92,2016-09-13 17:25:57
aws.m3.large_apply_KernelPCA_i500000_f50,185.0,102.6,24.0,37.18,2016-09-13 17:25:57
aws.m3.large_apply_KernelPCA_i500000_f50,187.0,98.7,24.0,37.43,2016-09-13 17:25:57
aws.m3.large_apply_KernelPCA_i500000_f50,107.0,39.3,24.0,37.5,2016-09-13 17:25:57
aws.m3.large_apply_KernelPCA_i500000_f50,107.0,0.0,24.0,37.5,2016-09-13 17:25:58
aws.m3.large_apply_KernelPCA_i500000_f50,107.0,0.0,24.0,37.5,2016-09-13 17:25:58
aws.m3.large_apply_KernelPCA_i500000_f50,107.0,0.0,24.0,37.5,2016-09-13 17:25:58
aws.m3.large_apply_KernelPCA_i500000_f50,107.0,0.0,24.0,37.5,2016-09-13 17:25:58
aws.m3.large_apply_KernelPCA_i500000_f50,107.0,0.0,24.0,37.5,2016-09-13 17:25:59
aws.m3.large_apply_KernelPCA_i500000_f50,107.0,0.0,24.0,37.5,2016-09-13 17:25:59
aws.m3.large_apply_KernelPCA_i500000_f50,107.0,0.0,24.0,37.5,2016-09-13 17:25:59
aws.m3.large_apply_KernelPCA_i500000_f50,107.0,0.0,24.0,37.5,2016-09-13 17:25:59
aws.m3.large_apply_KernelPCA_i500000_f50,107.0,0.0,24.0,37.5,2016-09-13 17:26:00
aws.m3.large_apply_KernelPCA_i500000_f50,107.0,0.0,24.0,37.5,2016-09-13 17:26:00
aws.m3.large_apply_KernelPCA_i500000_f50,117.0,74.8,24.0,37.67,2016-09-13 17:26:00
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,97.1,24.0,37.86,2016-09-13 17:26:00
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,91.5,24.0,38.05,2016-09-13 17:26:01
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.3,24.0,38.21,2016-09-13 17:26:01
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.0,24.0,38.42,2016-09-13 17:26:01
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,94.6,24.0,38.56,2016-09-13 17:26:01
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,89.2,24.0,38.76,2016-09-13 17:26:02
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,102.1,24.0,38.91,2016-09-13 17:26:02
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.3,24.0,39.12,2016-09-13 17:26:02
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,94.7,28.0,39.26,2016-09-13 17:26:02
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.2,28.0,39.48,2016-09-13 17:26:03
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.9,28.0,39.63,2016-09-13 17:26:03
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.2,28.0,39.85,2016-09-13 17:26:03
aws.m3.large_apply_KernelPCA_i500000_f50,196.0,97.3,28.0,39.98,2016-09-13 17:26:04
aws.m3.large_apply_KernelPCA_i500000_f50,216.0,100.1,28.0,40.21,2016-09-13 17:26:04
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.6,28.0,40.33,2016-09-13 17:26:04
aws.m3.large_apply_KernelPCA_i500000_f50,260.0,98.6,28.0,40.54,2016-09-13 17:26:04
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,102.8,32.0,40.7,2016-09-13 17:26:05
aws.m3.large_apply_KernelPCA_i500000_f50,276.0,93.6,32.0,40.88,2016-09-13 17:26:05
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.2,32.0,41.07,2016-09-13 17:26:05
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,97.9,32.0,41.23,2016-09-13 17:26:05
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.0,32.0,41.42,2016-09-13 17:26:06
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.7,32.0,41.6,2016-09-13 17:26:06
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.2,32.0,41.8,2016-09-13 17:26:06
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.2,32.0,41.96,2016-09-13 17:26:06
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,93.2,32.0,42.18,2016-09-13 17:26:07
aws.m3.large_apply_KernelPCA_i500000_f50,189.0,101.2,32.0,42.32,2016-09-13 17:26:07
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.2,32.0,42.55,2016-09-13 17:26:07
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.0,32.0,42.66,2016-09-13 17:26:07
aws.m3.large_apply_KernelPCA_i500000_f50,252.0,100.6,32.0,42.87,2016-09-13 17:26:08
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.7,32.0,43.03,2016-09-13 17:26:08
aws.m3.large_apply_KernelPCA_i500000_f50,284.0,97.4,32.0,43.21,2016-09-13 17:26:08
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.6,32.0,43.4,2016-09-13 17:26:08
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,97.3,32.0,43.58,2016-09-13 17:26:09
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.1,32.0,43.79,2016-09-13 17:26:09
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.3,32.0,43.94,2016-09-13 17:26:09
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.0,32.0,44.16,2016-09-13 17:26:09
aws.m3.large_apply_KernelPCA_i500000_f50,187.0,100.9,32.0,44.3,2016-09-13 17:26:10
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.3,32.0,44.52,2016-09-13 17:26:10
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.1,32.0,44.64,2016-09-13 17:26:10
aws.m3.large_apply_KernelPCA_i500000_f50,246.0,101.1,36.0,44.86,2016-09-13 17:26:10
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,93.9,36.0,45.0,2016-09-13 17:26:11
aws.m3.large_apply_KernelPCA_i500000_f50,265.0,101.4,36.0,45.21,2016-09-13 17:26:11
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.4,36.0,45.37,2016-09-13 17:26:11
aws.m3.large_apply_KernelPCA_i500000_f50,257.0,97.7,36.0,45.53,2016-09-13 17:26:11
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,102.9,36.0,45.73,2016-09-13 17:26:12
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.8,36.0,45.9,2016-09-13 17:26:12
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.3,36.0,46.1,2016-09-13 17:26:12
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.0,36.0,46.26,2016-09-13 17:26:12
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,92.1,36.0,46.46,2016-09-13 17:26:13
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,102.0,36.0,46.62,2016-09-13 17:26:13
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.2,36.0,46.83,2016-09-13 17:26:13
aws.m3.large_apply_KernelPCA_i500000_f50,183.0,97.5,36.0,46.97,2016-09-13 17:26:13
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,104.1,36.0,47.2,2016-09-13 17:26:14
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.2,36.0,47.31,2016-09-13 17:26:14
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,100.9,36.0,47.52,2016-09-13 17:26:14
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.9,36.0,47.67,2016-09-13 17:26:14
aws.m3.large_apply_KernelPCA_i500000_f50,275.0,101.3,36.0,47.87,2016-09-13 17:26:15
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.6,36.0,48.04,2016-09-13 17:26:15
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,101.3,36.0,48.21,2016-09-13 17:26:15
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.6,40.0,48.4,2016-09-13 17:26:16
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.8,40.0,48.56,2016-09-13 17:26:16
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.2,40.0,48.77,2016-09-13 17:26:16
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.8,40.0,48.93,2016-09-13 17:26:16
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.1,40.0,49.15,2016-09-13 17:26:17
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,90.5,40.0,49.28,2016-09-13 17:26:17
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.2,40.0,49.5,2016-09-13 17:26:17
aws.m3.large_apply_KernelPCA_i500000_f50,188.0,101.6,40.0,49.65,2016-09-13 17:26:17
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.3,40.0,49.87,2016-09-13 17:26:18
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.8,40.0,49.98,2016-09-13 17:26:18
aws.m3.large_apply_KernelPCA_i500000_f50,250.0,101.3,40.0,50.19,2016-09-13 17:26:18
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,102.7,40.0,50.35,2016-09-13 17:26:18
aws.m3.large_apply_KernelPCA_i500000_f50,288.0,88.7,40.0,50.53,2016-09-13 17:26:19
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,95.8,40.0,50.71,2016-09-13 17:26:19
aws.m3.large_apply_KernelPCA_i500000_f50,230.0,101.1,40.0,50.88,2016-09-13 17:26:19
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.1,40.0,51.08,2016-09-13 17:26:19
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,102.1,40.0,51.26,2016-09-13 17:26:20
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.3,40.0,51.47,2016-09-13 17:26:20
aws.m3.large_apply_KernelPCA_i500000_f50,180.0,101.6,40.0,51.63,2016-09-13 17:26:20
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.1,44.0,51.85,2016-09-13 17:26:20
aws.m3.large_apply_KernelPCA_i500000_f50,203.0,96.9,44.0,51.97,2016-09-13 17:26:21
aws.m3.large_apply_KernelPCA_i500000_f50,228.0,98.9,44.0,52.2,2016-09-13 17:26:21
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.7,44.0,52.34,2016-09-13 17:26:21
aws.m3.large_apply_KernelPCA_i500000_f50,266.0,101.4,44.0,52.54,2016-09-13 17:26:21
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,91.2,44.0,52.68,2016-09-13 17:26:22
aws.m3.large_apply_KernelPCA_i500000_f50,283.0,101.2,44.0,52.87,2016-09-13 17:26:22
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.4,44.0,53.06,2016-09-13 17:26:22
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,97.1,44.0,53.23,2016-09-13 17:26:22
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,103.8,44.0,53.43,2016-09-13 17:26:23
aws.m3.large_apply_KernelPCA_i500000_f50,194.0,97.7,44.0,53.59,2016-09-13 17:26:23
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.3,44.0,53.8,2016-09-13 17:26:23
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.1,44.0,53.95,2016-09-13 17:26:23
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.3,44.0,54.16,2016-09-13 17:26:24
aws.m3.large_apply_KernelPCA_i500000_f50,191.0,97.5,44.0,54.3,2016-09-13 17:26:24
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.3,44.0,54.53,2016-09-13 17:26:24
aws.m3.large_apply_KernelPCA_i500000_f50,176.0,102.6,44.0,54.67,2016-09-13 17:26:24
aws.m3.large_apply_KernelPCA_i500000_f50,178.0,94.5,44.0,54.92,2016-09-13 17:26:25
aws.m3.large_apply_KernelPCA_i500000_f50,180.0,98.6,44.0,55.17,2016-09-13 17:26:25
aws.m3.large_apply_KernelPCA_i500000_f50,182.0,102.6,44.0,55.42,2016-09-13 17:26:25
aws.m3.large_apply_KernelPCA_i500000_f50,184.0,98.6,48.0,55.67,2016-09-13 17:26:25
aws.m3.large_apply_KernelPCA_i500000_f50,186.0,98.6,48.0,55.92,2016-09-13 17:26:26
aws.m3.large_apply_KernelPCA_i500000_f50,98.0,75.3,48.0,56.08,2016-09-13 17:26:26
aws.m3.large_apply_KernelPCA_i500000_f50,98.0,0.0,48.0,56.08,2016-09-13 17:26:26
aws.m3.large_apply_KernelPCA_i500000_f50,98.0,0.0,48.0,56.08,2016-09-13 17:26:26
aws.m3.large_apply_KernelPCA_i500000_f50,98.0,0.0,48.0,56.08,2016-09-13 17:26:27
aws.m3.large_apply_KernelPCA_i500000_f50,98.0,0.0,48.0,56.08,2016-09-13 17:26:27
aws.m3.large_apply_KernelPCA_i500000_f50,98.0,0.0,48.0,56.08,2016-09-13 17:26:27
aws.m3.large_apply_KernelPCA_i500000_f50,98.0,0.0,52.0,56.08,2016-09-13 17:26:28
aws.m3.large_apply_KernelPCA_i500000_f50,98.0,0.0,52.0,56.08,2016-09-13 17:26:28
aws.m3.large_apply_KernelPCA_i500000_f50,98.0,0.0,52.0,56.08,2016-09-13 17:26:28
aws.m3.large_apply_KernelPCA_i500000_f50,98.0,0.0,52.0,56.08,2016-09-13 17:26:28
aws.m3.large_apply_KernelPCA_i500000_f50,98.0,0.0,52.0,56.08,2016-09-13 17:26:29
aws.m3.large_apply_KernelPCA_i500000_f50,102.0,39.4,52.0,56.17,2016-09-13 17:26:29
aws.m3.large_apply_KernelPCA_i500000_f50,126.0,99.1,52.0,56.39,2016-09-13 17:26:29
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,106.2,52.0,56.58,2016-09-13 17:26:29
aws.m3.large_apply_KernelPCA_i500000_f50,274.0,97.5,52.0,56.77,2016-09-13 17:26:30
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.7,52.0,56.95,2016-09-13 17:26:30
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,97.4,52.0,57.12,2016-09-13 17:26:30
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.4,52.0,57.31,2016-09-13 17:26:30
aws.m3.large_apply_KernelPCA_i500000_f50,190.0,98.3,52.0,57.48,2016-09-13 17:26:31
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.1,52.0,57.69,2016-09-13 17:26:31
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.1,52.0,57.83,2016-09-13 17:26:31
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,104.3,52.0,58.05,2016-09-13 17:26:31
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.5,52.0,58.2,2016-09-13 17:26:32
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.4,52.0,58.43,2016-09-13 17:26:32
aws.m3.large_apply_KernelPCA_i500000_f50,180.0,95.8,52.0,58.59,2016-09-13 17:26:32
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,102.4,52.0,58.82,2016-09-13 17:26:32
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.9,52.0,58.97,2016-09-13 17:26:33
aws.m3.large_apply_KernelPCA_i500000_f50,266.0,101.4,52.0,59.17,2016-09-13 17:26:33
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.0,52.0,59.34,2016-09-13 17:26:33
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,97.7,52.0,59.51,2016-09-13 17:26:33
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.1,52.0,59.71,2016-09-13 17:26:34
aws.m3.large_apply_KernelPCA_i500000_f50,193.0,97.7,52.0,59.86,2016-09-13 17:26:34
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.2,52.0,60.07,2016-09-13 17:26:34
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,102.5,56.0,60.22,2016-09-13 17:26:34
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.2,56.0,60.43,2016-09-13 17:26:35
aws.m3.large_apply_KernelPCA_i500000_f50,176.0,101.7,56.0,60.59,2016-09-13 17:26:35
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.2,56.0,60.81,2016-09-13 17:26:35
aws.m3.large_apply_KernelPCA_i500000_f50,212.0,101.4,60.0,60.93,2016-09-13 17:26:35
aws.m3.large_apply_KernelPCA_i500000_f50,242.0,97.8,60.0,61.15,2016-09-13 17:26:36
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.4,60.0,61.29,2016-09-13 17:26:36
aws.m3.large_apply_KernelPCA_i500000_f50,274.0,101.3,60.0,61.48,2016-09-13 17:26:36
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.5,60.0,61.66,2016-09-13 17:26:36
aws.m3.large_apply_KernelPCA_i500000_f50,289.0,97.3,60.0,61.82,2016-09-13 17:26:37
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.7,60.0,62.01,2016-09-13 17:26:37
aws.m3.large_apply_KernelPCA_i500000_f50,214.0,100.7,60.0,62.17,2016-09-13 17:26:37
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.2,60.0,62.37,2016-09-13 17:26:37
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.2,60.0,62.53,2016-09-13 17:26:38
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.2,60.0,62.74,2016-09-13 17:26:38
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.4,60.0,62.89,2016-09-13 17:26:38
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.1,60.0,63.11,2016-09-13 17:26:39
aws.m3.large_apply_KernelPCA_i500000_f50,191.0,101.4,60.0,63.25,2016-09-13 17:26:39
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,95.9,60.0,63.47,2016-09-13 17:26:39
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.0,60.0,63.59,2016-09-13 17:26:39
aws.m3.large_apply_KernelPCA_i500000_f50,256.0,102.8,60.0,63.8,2016-09-13 17:26:40
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,94.7,60.0,63.94,2016-09-13 17:26:40
aws.m3.large_apply_KernelPCA_i500000_f50,276.0,101.3,60.0,64.13,2016-09-13 17:26:40
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.5,60.0,64.31,2016-09-13 17:26:40
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,101.7,64.0,64.49,2016-09-13 17:26:41
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.7,64.0,64.69,2016-09-13 17:26:41
aws.m3.large_apply_KernelPCA_i500000_f50,180.0,101.6,64.0,64.84,2016-09-13 17:26:41
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.3,64.0,65.05,2016-09-13 17:26:41
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,94.4,64.0,65.18,2016-09-13 17:26:42
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.0,64.0,65.39,2016-09-13 17:26:42
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,95.4,64.0,65.53,2016-09-13 17:26:42
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.7,64.0,65.74,2016-09-13 17:26:42
aws.m3.large_apply_KernelPCA_i500000_f50,185.0,88.1,64.0,65.88,2016-09-13 17:26:43
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.9,64.0,66.1,2016-09-13 17:26:43
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.1,64.0,66.22,2016-09-13 17:26:43
aws.m3.large_apply_KernelPCA_i500000_f50,248.0,101.4,64.0,66.44,2016-09-13 17:26:43
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,98.7,64.0,66.59,2016-09-13 17:26:44
aws.m3.large_apply_KernelPCA_i500000_f50,282.0,101.4,64.0,66.77,2016-09-13 17:26:44
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.4,64.0,66.96,2016-09-13 17:26:44
aws.m3.large_apply_KernelPCA_i500000_f50,250.0,97.3,64.0,67.13,2016-09-13 17:26:44
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.2,64.0,67.33,2016-09-13 17:26:45
aws.m3.large_apply_KernelPCA_i500000_f50,182.0,97.5,64.0,67.48,2016-09-13 17:26:45
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.9,64.0,67.69,2016-09-13 17:26:45
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,101.5,68.0,67.85,2016-09-13 17:26:45
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.2,68.0,68.07,2016-09-13 17:26:46
aws.m3.large_apply_KernelPCA_i500000_f50,195.0,101.1,68.0,68.21,2016-09-13 17:26:46
aws.m3.large_apply_KernelPCA_i500000_f50,217.0,99.9,68.0,68.44,2016-09-13 17:26:46
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.5,68.0,68.58,2016-09-13 17:26:46
aws.m3.large_apply_KernelPCA_i500000_f50,231.0,91.0,68.0,68.79,2016-09-13 17:26:47
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,102.0,68.0,68.93,2016-09-13 17:26:47
aws.m3.large_apply_KernelPCA_i500000_f50,272.0,101.3,68.0,69.13,2016-09-13 17:26:47
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.6,68.0,69.3,2016-09-13 17:26:47
aws.m3.large_apply_KernelPCA_i500000_f50,251.0,101.6,68.0,69.47,2016-09-13 17:26:48
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.6,68.0,69.66,2016-09-13 17:26:48
aws.m3.large_apply_KernelPCA_i500000_f50,205.0,101.1,68.0,69.83,2016-09-13 17:26:48
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.2,68.0,70.04,2016-09-13 17:26:48
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,94.0,68.0,70.17,2016-09-13 17:26:49
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.3,68.0,70.39,2016-09-13 17:26:49
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,98.0,68.0,70.54,2016-09-13 17:26:49
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,104.2,68.0,70.76,2016-09-13 17:26:49
aws.m3.large_apply_KernelPCA_i500000_f50,201.0,97.1,68.0,70.88,2016-09-13 17:26:50
aws.m3.large_apply_KernelPCA_i500000_f50,226.0,99.2,68.0,71.1,2016-09-13 17:26:50
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,101.6,68.0,71.23,2016-09-13 17:26:50
aws.m3.large_apply_KernelPCA_i500000_f50,267.0,97.5,72.0,71.42,2016-09-13 17:26:50
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.4,72.0,71.59,2016-09-13 17:26:51
aws.m3.large_apply_KernelPCA_i500000_f50,252.0,101.3,72.0,71.77,2016-09-13 17:26:51
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,103.4,72.0,71.97,2016-09-13 17:26:51
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,97.0,72.0,72.14,2016-09-13 17:26:52
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.7,72.0,72.36,2016-09-13 17:26:52
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,102.4,72.0,72.51,2016-09-13 17:26:52
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.3,72.0,72.73,2016-09-13 17:26:52
aws.m3.large_apply_KernelPCA_i500000_f50,182.0,101.3,76.0,72.88,2016-09-13 17:26:53
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,100.1,76.0,73.1,2016-09-13 17:26:53
aws.m3.large_apply_KernelPCA_i500000_f50,176.0,102.0,76.0,73.26,2016-09-13 17:26:53
aws.m3.large_apply_KernelPCA_i500000_f50,178.0,98.3,76.0,73.51,2016-09-13 17:26:53
aws.m3.large_apply_KernelPCA_i500000_f50,180.0,98.2,76.0,73.76,2016-09-13 17:26:54
aws.m3.large_apply_KernelPCA_i500000_f50,182.0,102.5,76.0,74.01,2016-09-13 17:26:54
aws.m3.large_apply_KernelPCA_i500000_f50,184.0,98.5,76.0,74.26,2016-09-13 17:26:54
aws.m3.large_apply_KernelPCA_i500000_f50,187.0,98.6,76.0,74.51,2016-09-13 17:26:54
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,60.0,76.0,74.66,2016-09-13 17:26:55
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,76.0,74.66,2016-09-13 17:26:55
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,76.0,74.66,2016-09-13 17:26:55
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,76.0,74.66,2016-09-13 17:26:55
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,76.0,74.66,2016-09-13 17:26:56
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,76.0,74.66,2016-09-13 17:26:56
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,76.0,74.66,2016-09-13 17:26:56
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,76.0,74.66,2016-09-13 17:26:56
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,76.0,74.66,2016-09-13 17:26:57
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,76.0,74.66,2016-09-13 17:26:57
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,0.0,76.0,74.66,2016-09-13 17:26:57
aws.m3.large_apply_KernelPCA_i500000_f50,133.0,75.0,76.0,74.84,2016-09-13 17:26:57
aws.m3.large_apply_KernelPCA_i500000_f50,175.0,100.9,76.0,75.06,2016-09-13 17:26:58
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,96.2,76.0,75.27,2016-09-13 17:26:58
aws.m3.large_apply_KernelPCA_i500000_f50,176.0,101.8,76.0,75.43,2016-09-13 17:26:58
aws.m3.large_apply_KernelPCA_i500000_f50,213.0,99.7,76.0,75.65,2016-09-13 17:26:58
aws.m3.large_apply_KernelPCA_i500000_f50,206.0,99.2,76.0,75.77,2016-09-13 17:26:59
aws.m3.large_apply_KernelPCA_i500000_f50,233.0,102.7,76.0,76.0,2016-09-13 17:26:59
