testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:27
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:28
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:28
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:28
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:28
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:29
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:29
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:29
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:29
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:30
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:30
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:30
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:30
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:31
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:31
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:31
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:31
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:32
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:32
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:32
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:32
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:33
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:33
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:33
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:33
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:34
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:34
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:34
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:34
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:35
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:35
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:35
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:35
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:36
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:36
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:36
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:36
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:37
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:37
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:37
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:37
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:38
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:38
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:38
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:38
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:39
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:39
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:39
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:39
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:40
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:40
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:40
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:40
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:41
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:41
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:41
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:41
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:42
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:42
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:42
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:42
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:43
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:43
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:43
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:43
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:44
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:44
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:44
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:44
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:45
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:45
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:45
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:46
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:46
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:46
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:46
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:47
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:47
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:47
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:47
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:47
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:48
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:48
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:48
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:49
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:49
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:49
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:49
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:50
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:50
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:50
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:50
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:51
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:51
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:51
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:51
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:52
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:52
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:52
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:52
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:53
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:53
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:53
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:53
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:54
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:54
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:54
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:54
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:55
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:55
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:55
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:55
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:56
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:56
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:56
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:56
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:57
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:57
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:57
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:57
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:58
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:58
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:58
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:58
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:59
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:59
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:59
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:48:59
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:49:00
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:49:00
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:49:00
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:49:00
aws.m3.large_apply_StandardScaler_i2000000_f20,37.0,0.0,4.0,0.26,2016-09-11 09:49:01
aws.m3.large_apply_StandardScaler_i2000000_f20,54.0,50.7,4.0,0.34,2016-09-11 09:49:01
aws.m3.large_apply_StandardScaler_i2000000_f20,78.0,104.1,4.0,0.53,2016-09-11 09:49:01
aws.m3.large_apply_StandardScaler_i2000000_f20,113.0,94.9,4.0,0.71,2016-09-11 09:49:01
aws.m3.large_apply_StandardScaler_i2000000_f20,130.0,100.0,4.0,0.9,2016-09-11 09:49:02
aws.m3.large_apply_StandardScaler_i2000000_f20,134.0,99.9,4.0,1.14,2016-09-11 09:49:02
aws.m3.large_apply_StandardScaler_i2000000_f20,138.0,98.8,4.0,1.38,2016-09-11 09:49:02
aws.m3.large_apply_StandardScaler_i2000000_f20,142.0,92.0,4.0,1.63,2016-09-11 09:49:02
aws.m3.large_apply_StandardScaler_i2000000_f20,147.0,100.6,4.0,1.88,2016-09-11 09:49:03
aws.m3.large_apply_StandardScaler_i2000000_f20,124.0,78.9,4.0,2.04,2016-09-11 09:49:03
aws.m3.large_apply_StandardScaler_i2000000_f20,124.0,0.0,4.0,2.04,2016-09-11 09:49:03
aws.m3.large_apply_StandardScaler_i2000000_f20,124.0,0.0,4.0,2.04,2016-09-11 09:49:03
aws.m3.large_apply_StandardScaler_i2000000_f20,124.0,0.0,4.0,2.04,2016-09-11 09:49:04
aws.m3.large_apply_StandardScaler_i2000000_f20,124.0,0.0,4.0,2.04,2016-09-11 09:49:04
aws.m3.large_apply_StandardScaler_i2000000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:49:04
aws.m3.large_apply_StandardScaler_i2000000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:49:04
aws.m3.large_apply_StandardScaler_i2000000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:49:05
aws.m3.large_apply_StandardScaler_i2000000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:49:05
aws.m3.large_apply_StandardScaler_i2000000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:49:05
aws.m3.large_apply_StandardScaler_i2000000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:49:05
aws.m3.large_apply_StandardScaler_i2000000_f20,124.0,0.0,8.0,2.04,2016-09-11 09:49:06
aws.m3.large_apply_StandardScaler_i2000000_f20,124.0,36.1,8.0,2.13,2016-09-11 09:49:06
aws.m3.large_apply_StandardScaler_i2000000_f20,147.0,98.2,8.0,2.36,2016-09-11 09:49:06
aws.m3.large_apply_StandardScaler_i2000000_f20,152.0,99.2,8.0,2.6,2016-09-11 09:49:06
aws.m3.large_apply_StandardScaler_i2000000_f20,156.0,103.0,8.0,2.84,2016-09-11 09:49:07
aws.m3.large_apply_StandardScaler_i2000000_f20,160.0,95.2,8.0,3.09,2016-09-11 09:49:07
aws.m3.large_apply_StandardScaler_i2000000_f20,164.0,99.6,8.0,3.33,2016-09-11 09:49:07
aws.m3.large_apply_StandardScaler_i2000000_f20,168.0,98.3,8.0,3.58,2016-09-11 09:49:07
aws.m3.large_apply_StandardScaler_i2000000_f20,147.0,19.8,8.0,3.62,2016-09-11 09:49:08
aws.m3.large_apply_StandardScaler_i2000000_f20,147.0,0.0,8.0,3.62,2016-09-11 09:49:08
aws.m3.large_apply_StandardScaler_i2000000_f20,147.0,0.0,8.0,3.62,2016-09-11 09:49:08
aws.m3.large_apply_StandardScaler_i2000000_f20,147.0,0.0,8.0,3.62,2016-09-11 09:49:08
aws.m3.large_apply_StandardScaler_i2000000_f20,147.0,0.0,8.0,3.62,2016-09-11 09:49:09
aws.m3.large_apply_StandardScaler_i2000000_f20,147.0,0.0,8.0,3.62,2016-09-11 09:49:09
aws.m3.large_apply_StandardScaler_i2000000_f20,147.0,0.0,12.0,3.62,2016-09-11 09:49:09
aws.m3.large_apply_StandardScaler_i2000000_f20,147.0,0.0,12.0,3.62,2016-09-11 09:49:09
aws.m3.large_apply_StandardScaler_i2000000_f20,147.0,0.0,12.0,3.62,2016-09-11 09:49:10
aws.m3.large_apply_StandardScaler_i2000000_f20,147.0,0.0,12.0,3.62,2016-09-11 09:49:10
aws.m3.large_apply_StandardScaler_i2000000_f20,147.0,0.0,12.0,3.62,2016-09-11 09:49:10
aws.m3.large_apply_StandardScaler_i2000000_f20,147.0,20.0,12.0,3.67,2016-09-11 09:49:10
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,98.1,12.0,3.91,2016-09-11 09:49:11
aws.m3.large_apply_StandardScaler_i2000000_f20,159.0,99.3,12.0,4.16,2016-09-11 09:49:11
aws.m3.large_apply_StandardScaler_i2000000_f20,163.0,99.7,12.0,4.4,2016-09-11 09:49:11
aws.m3.large_apply_StandardScaler_i2000000_f20,167.0,99.3,12.0,4.64,2016-09-11 09:49:11
aws.m3.large_apply_StandardScaler_i2000000_f20,171.0,93.6,12.0,4.88,2016-09-11 09:49:12
aws.m3.large_apply_StandardScaler_i2000000_f20,175.0,99.2,12.0,5.12,2016-09-11 09:49:12
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,35.8,12.0,5.2,2016-09-11 09:49:12
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,0.0,12.0,5.2,2016-09-11 09:49:12
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,0.0,12.0,5.2,2016-09-11 09:49:13
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,0.0,12.0,5.2,2016-09-11 09:49:13
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,0.0,12.0,5.2,2016-09-11 09:49:13
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,0.0,12.0,5.2,2016-09-11 09:49:13
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,0.0,12.0,5.2,2016-09-11 09:49:14
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,0.0,12.0,5.2,2016-09-11 09:49:14
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,4.0,16.0,5.2,2016-09-11 09:49:14
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,0.0,16.0,5.2,2016-09-11 09:49:14
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,0.0,16.0,5.2,2016-09-11 09:49:15
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,0.0,16.0,5.2,2016-09-11 09:49:15
aws.m3.large_apply_StandardScaler_i2000000_f20,155.0,79.1,16.0,5.4,2016-09-11 09:49:15
aws.m3.large_apply_StandardScaler_i2000000_f20,158.0,103.2,16.0,5.65,2016-09-11 09:49:15
aws.m3.large_apply_StandardScaler_i2000000_f20,161.0,87.3,16.0,5.87,2016-09-11 09:49:16
aws.m3.large_apply_StandardScaler_i2000000_f20,165.0,99.1,16.0,6.11,2016-09-11 09:49:16
aws.m3.large_apply_StandardScaler_i2000000_f20,169.0,99.0,16.0,6.36,2016-09-11 09:49:16
