testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i2000000_f50,195.0,94.0,16.0,9.19,2016-09-10 19:07:02
aws.m3.large_apply_KMeans_i2000000_f50,214.0,93.0,16.0,9.42,2016-09-10 19:07:02
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.3,16.0,9.68,2016-09-10 19:07:02
aws.m3.large_apply_KMeans_i2000000_f50,215.0,102.0,16.0,9.93,2016-09-10 19:07:02
aws.m3.large_apply_KMeans_i2000000_f50,170.0,99.0,16.0,10.16,2016-09-10 19:07:03
aws.m3.large_apply_KMeans_i2000000_f50,172.0,98.9,16.0,10.4,2016-09-10 19:07:03
aws.m3.large_apply_KMeans_i2000000_f50,174.0,98.6,16.0,10.65,2016-09-10 19:07:03
aws.m3.large_apply_KMeans_i2000000_f50,176.0,99.0,16.0,10.9,2016-09-10 19:07:03
aws.m3.large_apply_KMeans_i2000000_f50,177.0,99.1,16.0,11.14,2016-09-10 19:07:04
aws.m3.large_apply_KMeans_i2000000_f50,179.0,99.0,16.0,11.39,2016-09-10 19:07:04
aws.m3.large_apply_KMeans_i2000000_f50,131.0,31.6,16.0,11.45,2016-09-10 19:07:04
aws.m3.large_apply_KMeans_i2000000_f50,131.0,0.0,16.0,11.45,2016-09-10 19:07:04
aws.m3.large_apply_KMeans_i2000000_f50,131.0,0.0,16.0,11.45,2016-09-10 19:07:05
aws.m3.large_apply_KMeans_i2000000_f50,131.0,0.0,16.0,11.45,2016-09-10 19:07:05
aws.m3.large_apply_KMeans_i2000000_f50,131.0,0.0,16.0,11.45,2016-09-10 19:07:05
aws.m3.large_apply_KMeans_i2000000_f50,131.0,0.0,16.0,11.45,2016-09-10 19:07:05
aws.m3.large_apply_KMeans_i2000000_f50,131.0,0.0,16.0,11.45,2016-09-10 19:07:06
aws.m3.large_apply_KMeans_i2000000_f50,131.0,0.0,16.0,11.45,2016-09-10 19:07:06
aws.m3.large_apply_KMeans_i2000000_f50,131.0,0.0,16.0,11.45,2016-09-10 19:07:06
aws.m3.large_apply_KMeans_i2000000_f50,131.0,0.0,16.0,11.45,2016-09-10 19:07:06
aws.m3.large_apply_KMeans_i2000000_f50,131.0,0.0,16.0,11.45,2016-09-10 19:07:07
aws.m3.large_apply_KMeans_i2000000_f50,131.0,84.2,16.0,11.65,2016-09-10 19:07:07
aws.m3.large_apply_KMeans_i2000000_f50,195.0,94.2,16.0,11.83,2016-09-10 19:07:07
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.6,16.0,12.07,2016-09-10 19:07:07
aws.m3.large_apply_KMeans_i2000000_f50,214.0,97.0,16.0,12.32,2016-09-10 19:07:08
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.5,16.0,12.58,2016-09-10 19:07:08
aws.m3.large_apply_KMeans_i2000000_f50,169.0,99.1,16.0,12.8,2016-09-10 19:07:08
aws.m3.large_apply_KMeans_i2000000_f50,170.0,98.9,16.0,13.04,2016-09-10 19:07:08
aws.m3.large_apply_KMeans_i2000000_f50,172.0,95.1,16.0,13.29,2016-09-10 19:07:09
aws.m3.large_apply_KMeans_i2000000_f50,174.0,103.1,16.0,13.54,2016-09-10 19:07:09
aws.m3.large_apply_KMeans_i2000000_f50,176.0,99.1,16.0,13.79,2016-09-10 19:07:09
aws.m3.large_apply_KMeans_i2000000_f50,178.0,99.2,16.0,14.04,2016-09-10 19:07:09
aws.m3.large_apply_KMeans_i2000000_f50,130.0,63.5,16.0,14.18,2016-09-10 19:07:10
aws.m3.large_apply_KMeans_i2000000_f50,130.0,4.0,16.0,14.18,2016-09-10 19:07:10
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,16.0,14.18,2016-09-10 19:07:10
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,16.0,14.18,2016-09-10 19:07:11
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,16.0,14.18,2016-09-10 19:07:11
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,16.0,14.18,2016-09-10 19:07:11
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,16.0,14.18,2016-09-10 19:07:11
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,16.0,14.18,2016-09-10 19:07:12
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,16.0,14.18,2016-09-10 19:07:12
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,16.0,14.18,2016-09-10 19:07:12
aws.m3.large_apply_KMeans_i2000000_f50,130.0,4.0,16.0,14.18,2016-09-10 19:07:12
aws.m3.large_apply_KMeans_i2000000_f50,130.0,100.4,16.0,14.46,2016-09-10 19:07:13
aws.m3.large_apply_KMeans_i2000000_f50,195.0,100.0,16.0,14.65,2016-09-10 19:07:13
aws.m3.large_apply_KMeans_i2000000_f50,214.0,96.5,16.0,14.89,2016-09-10 19:07:13
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.4,16.0,15.15,2016-09-10 19:07:13
aws.m3.large_apply_KMeans_i2000000_f50,214.0,97.5,16.0,15.4,2016-09-10 19:07:14
aws.m3.large_apply_KMeans_i2000000_f50,169.0,99.1,16.0,15.62,2016-09-10 19:07:14
aws.m3.large_apply_KMeans_i2000000_f50,171.0,103.1,16.0,15.88,2016-09-10 19:07:14
aws.m3.large_apply_KMeans_i2000000_f50,173.0,99.0,16.0,16.13,2016-09-10 19:07:14
aws.m3.large_apply_KMeans_i2000000_f50,175.0,87.1,16.0,16.35,2016-09-10 19:07:15
aws.m3.large_apply_KMeans_i2000000_f50,177.0,99.1,16.0,16.59,2016-09-10 19:07:15
aws.m3.large_apply_KMeans_i2000000_f50,179.0,99.0,16.0,16.84,2016-09-10 19:07:15
aws.m3.large_apply_KMeans_i2000000_f50,130.0,41.9,16.0,16.93,2016-09-10 19:07:15
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,16.0,16.93,2016-09-10 19:07:16
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,16.0,16.93,2016-09-10 19:07:16
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,16.0,16.93,2016-09-10 19:07:16
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,16.0,16.93,2016-09-10 19:07:16
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,16.0,16.93,2016-09-10 19:07:17
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,20.0,16.93,2016-09-10 19:07:17
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,20.0,16.93,2016-09-10 19:07:17
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,20.0,16.93,2016-09-10 19:07:17
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,20.0,16.93,2016-09-10 19:07:18
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,20.0,16.93,2016-09-10 19:07:18
aws.m3.large_apply_KMeans_i2000000_f50,130.0,79.7,20.0,17.13,2016-09-10 19:07:18
aws.m3.large_apply_KMeans_i2000000_f50,187.0,101.3,20.0,17.33,2016-09-10 19:07:18
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.4,20.0,17.56,2016-09-10 19:07:19
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.3,20.0,17.82,2016-09-10 19:07:19
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.4,20.0,18.07,2016-09-10 19:07:19
aws.m3.large_apply_KMeans_i2000000_f50,169.0,95.3,20.0,18.31,2016-09-10 19:07:19
aws.m3.large_apply_KMeans_i2000000_f50,170.0,95.7,20.0,18.55,2016-09-10 19:07:20
aws.m3.large_apply_KMeans_i2000000_f50,172.0,99.4,24.0,18.8,2016-09-10 19:07:20
aws.m3.large_apply_KMeans_i2000000_f50,174.0,99.9,24.0,19.04,2016-09-10 19:07:20
aws.m3.large_apply_KMeans_i2000000_f50,176.0,96.6,24.0,19.32,2016-09-10 19:07:21
aws.m3.large_apply_KMeans_i2000000_f50,178.0,97.6,24.0,19.57,2016-09-10 19:07:21
aws.m3.large_apply_KMeans_i2000000_f50,130.0,68.4,24.0,19.72,2016-09-10 19:07:21
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,24.0,19.72,2016-09-10 19:07:21
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,24.0,19.72,2016-09-10 19:07:22
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,24.0,19.72,2016-09-10 19:07:22
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,24.0,19.72,2016-09-10 19:07:22
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,24.0,19.72,2016-09-10 19:07:22
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,24.0,19.72,2016-09-10 19:07:23
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,24.0,19.72,2016-09-10 19:07:23
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,24.0,19.72,2016-09-10 19:07:23
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,24.0,19.72,2016-09-10 19:07:23
aws.m3.large_apply_KMeans_i2000000_f50,130.0,0.0,24.0,19.72,2016-09-10 19:07:24
aws.m3.large_apply_KMeans_i2000000_f50,130.0,43.6,24.0,19.82,2016-09-10 19:07:24
aws.m3.large_apply_KMeans_i2000000_f50,137.0,100.0,24.0,20.06,2016-09-10 19:07:24
aws.m3.large_apply_KMeans_i2000000_f50,233.0,98.3,24.0,20.22,2016-09-10 19:07:24
aws.m3.large_apply_KMeans_i2000000_f50,233.0,100.8,24.0,20.47,2016-09-10 19:07:25
aws.m3.large_apply_KMeans_i2000000_f50,233.0,89.5,24.0,20.71,2016-09-10 19:07:25
aws.m3.large_apply_KMeans_i2000000_f50,234.0,99.0,24.0,20.96,2016-09-10 19:07:25
aws.m3.large_apply_KMeans_i2000000_f50,196.0,96.0,24.0,21.17,2016-09-10 19:07:25
aws.m3.large_apply_KMeans_i2000000_f50,198.0,98.4,24.0,21.43,2016-09-10 19:07:26
aws.m3.large_apply_KMeans_i2000000_f50,200.0,103.2,24.0,21.68,2016-09-10 19:07:26
aws.m3.large_apply_KMeans_i2000000_f50,202.0,99.2,24.0,21.93,2016-09-10 19:07:26
aws.m3.large_apply_KMeans_i2000000_f50,204.0,95.3,24.0,22.17,2016-09-10 19:07:26
aws.m3.large_apply_KMeans_i2000000_f50,206.0,99.0,24.0,22.42,2016-09-10 19:07:27
aws.m3.large_apply_KMeans_i2000000_f50,153.0,23.8,24.0,22.46,2016-09-10 19:07:27
aws.m3.large_apply_KMeans_i2000000_f50,153.0,0.0,24.0,22.46,2016-09-10 19:07:27
aws.m3.large_apply_KMeans_i2000000_f50,153.0,0.0,24.0,22.46,2016-09-10 19:07:27
aws.m3.large_apply_KMeans_i2000000_f50,153.0,0.0,24.0,22.46,2016-09-10 19:07:28
aws.m3.large_apply_KMeans_i2000000_f50,153.0,0.0,24.0,22.46,2016-09-10 19:07:28
aws.m3.large_apply_KMeans_i2000000_f50,153.0,0.0,24.0,22.46,2016-09-10 19:07:28
aws.m3.large_apply_KMeans_i2000000_f50,153.0,0.0,24.0,22.46,2016-09-10 19:07:28
aws.m3.large_apply_KMeans_i2000000_f50,153.0,0.0,24.0,22.46,2016-09-10 19:07:29
aws.m3.large_apply_KMeans_i2000000_f50,153.0,0.0,24.0,22.46,2016-09-10 19:07:29
aws.m3.large_apply_KMeans_i2000000_f50,153.0,0.0,24.0,22.46,2016-09-10 19:07:29
aws.m3.large_apply_KMeans_i2000000_f50,153.0,27.8,24.0,22.52,2016-09-10 19:07:29
aws.m3.large_apply_KMeans_i2000000_f50,153.0,98.3,24.0,22.77,2016-09-10 19:07:30
aws.m3.large_apply_KMeans_i2000000_f50,214.0,97.8,24.0,22.96,2016-09-10 19:07:30
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.2,24.0,23.22,2016-09-10 19:07:30
aws.m3.large_apply_KMeans_i2000000_f50,214.0,101.3,24.0,23.53,2016-09-10 19:07:30
aws.m3.large_apply_KMeans_i2000000_f50,216.0,93.4,24.0,23.77,2016-09-10 19:07:31
aws.m3.large_apply_KMeans_i2000000_f50,171.0,95.6,24.0,23.98,2016-09-10 19:07:31
aws.m3.large_apply_KMeans_i2000000_f50,173.0,99.1,24.0,24.23,2016-09-10 19:07:31
aws.m3.large_apply_KMeans_i2000000_f50,175.0,103.0,24.0,24.49,2016-09-10 19:07:31
aws.m3.large_apply_KMeans_i2000000_f50,177.0,99.1,24.0,24.73,2016-09-10 19:07:32
aws.m3.large_apply_KMeans_i2000000_f50,179.0,99.1,24.0,24.98,2016-09-10 19:07:32
aws.m3.large_apply_KMeans_i2000000_f50,181.0,103.0,24.0,25.23,2016-09-10 19:07:32
aws.m3.large_apply_KMeans_i2000000_f50,132.0,7.9,24.0,25.24,2016-09-10 19:07:32
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,24.0,25.24,2016-09-10 19:07:33
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,24.0,25.24,2016-09-10 19:07:33
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,24.0,25.24,2016-09-10 19:07:33
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,24.0,25.24,2016-09-10 19:07:33
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,24.0,25.24,2016-09-10 19:07:34
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,24.0,25.24,2016-09-10 19:07:34
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,24.0,25.24,2016-09-10 19:07:34
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,24.0,25.24,2016-09-10 19:07:35
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,24.0,25.24,2016-09-10 19:07:35
aws.m3.large_apply_KMeans_i2000000_f50,132.0,11.9,24.0,25.26,2016-09-10 19:07:35
aws.m3.large_apply_KMeans_i2000000_f50,132.0,99.5,24.0,25.51,2016-09-10 19:07:35
aws.m3.large_apply_KMeans_i2000000_f50,195.0,99.7,24.0,25.7,2016-09-10 19:07:36
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.1,24.0,25.94,2016-09-10 19:07:36
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.1,24.0,26.19,2016-09-10 19:07:36
aws.m3.large_apply_KMeans_i2000000_f50,214.0,97.4,24.0,26.45,2016-09-10 19:07:36
aws.m3.large_apply_KMeans_i2000000_f50,174.0,98.9,24.0,26.67,2016-09-10 19:07:37
aws.m3.large_apply_KMeans_i2000000_f50,176.0,102.8,24.0,26.92,2016-09-10 19:07:37
aws.m3.large_apply_KMeans_i2000000_f50,178.0,94.9,24.0,27.16,2016-09-10 19:07:37
aws.m3.large_apply_KMeans_i2000000_f50,180.0,102.9,24.0,27.41,2016-09-10 19:07:37
aws.m3.large_apply_KMeans_i2000000_f50,182.0,98.2,24.0,27.66,2016-09-10 19:07:38
aws.m3.large_apply_KMeans_i2000000_f50,183.0,95.5,24.0,27.9,2016-09-10 19:07:38
aws.m3.large_apply_KMeans_i2000000_f50,135.0,39.5,24.0,27.98,2016-09-10 19:07:38
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,24.0,27.98,2016-09-10 19:07:38
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,24.0,27.98,2016-09-10 19:07:39
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,24.0,27.98,2016-09-10 19:07:39
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,24.0,27.98,2016-09-10 19:07:39
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,24.0,27.98,2016-09-10 19:07:39
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,24.0,27.98,2016-09-10 19:07:40
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,24.0,27.98,2016-09-10 19:07:40
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,24.0,27.98,2016-09-10 19:07:40
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,24.0,27.98,2016-09-10 19:07:40
aws.m3.large_apply_KMeans_i2000000_f50,135.0,0.0,24.0,27.98,2016-09-10 19:07:41
aws.m3.large_apply_KMeans_i2000000_f50,135.0,99.9,24.0,28.22,2016-09-10 19:07:41
aws.m3.large_apply_KMeans_i2000000_f50,195.0,94.8,24.0,28.41,2016-09-10 19:07:41
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.7,24.0,28.65,2016-09-10 19:07:41
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.2,24.0,28.91,2016-09-10 19:07:42
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.1,24.0,29.17,2016-09-10 19:07:42
aws.m3.large_apply_KMeans_i2000000_f50,175.0,95.1,24.0,29.38,2016-09-10 19:07:42
aws.m3.large_apply_KMeans_i2000000_f50,177.0,103.0,24.0,29.63,2016-09-10 19:07:42
aws.m3.large_apply_KMeans_i2000000_f50,179.0,102.9,24.0,29.89,2016-09-10 19:07:43
aws.m3.large_apply_KMeans_i2000000_f50,181.0,94.7,24.0,30.13,2016-09-10 19:07:43
aws.m3.large_apply_KMeans_i2000000_f50,183.0,99.1,24.0,30.38,2016-09-10 19:07:43
aws.m3.large_apply_KMeans_i2000000_f50,185.0,102.8,24.0,30.63,2016-09-10 19:07:43
aws.m3.large_apply_KMeans_i2000000_f50,136.0,39.5,24.0,30.71,2016-09-10 19:07:44
aws.m3.large_apply_KMeans_i2000000_f50,136.0,0.0,24.0,30.71,2016-09-10 19:07:44
aws.m3.large_apply_KMeans_i2000000_f50,136.0,0.0,24.0,30.71,2016-09-10 19:07:44
aws.m3.large_apply_KMeans_i2000000_f50,136.0,0.0,24.0,30.71,2016-09-10 19:07:44
aws.m3.large_apply_KMeans_i2000000_f50,136.0,0.0,24.0,30.71,2016-09-10 19:07:45
aws.m3.large_apply_KMeans_i2000000_f50,136.0,0.0,28.0,30.71,2016-09-10 19:07:45
aws.m3.large_apply_KMeans_i2000000_f50,136.0,0.0,28.0,30.71,2016-09-10 19:07:45
aws.m3.large_apply_KMeans_i2000000_f50,136.0,0.0,28.0,30.71,2016-09-10 19:07:45
aws.m3.large_apply_KMeans_i2000000_f50,136.0,0.0,28.0,30.71,2016-09-10 19:07:46
aws.m3.large_apply_KMeans_i2000000_f50,136.0,0.0,28.0,30.71,2016-09-10 19:07:46
aws.m3.large_apply_KMeans_i2000000_f50,136.0,0.0,28.0,30.71,2016-09-10 19:07:46
aws.m3.large_apply_KMeans_i2000000_f50,136.0,79.6,28.0,30.91,2016-09-10 19:07:46
aws.m3.large_apply_KMeans_i2000000_f50,195.0,101.1,28.0,31.11,2016-09-10 19:07:47
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.2,32.0,31.35,2016-09-10 19:07:47
aws.m3.large_apply_KMeans_i2000000_f50,214.0,96.9,32.0,31.6,2016-09-10 19:07:47
aws.m3.large_apply_KMeans_i2000000_f50,214.0,99.7,32.0,31.86,2016-09-10 19:07:47
aws.m3.large_apply_KMeans_i2000000_f50,175.0,94.8,32.0,32.06,2016-09-10 19:07:48
aws.m3.large_apply_KMeans_i2000000_f50,176.0,99.1,32.0,32.31,2016-09-10 19:07:48
aws.m3.large_apply_KMeans_i2000000_f50,178.0,99.0,32.0,32.55,2016-09-10 19:07:48
aws.m3.large_apply_KMeans_i2000000_f50,180.0,99.2,32.0,32.8,2016-09-10 19:07:48
aws.m3.large_apply_KMeans_i2000000_f50,182.0,99.1,32.0,33.05,2016-09-10 19:07:49
aws.m3.large_apply_KMeans_i2000000_f50,184.0,99.0,32.0,33.3,2016-09-10 19:07:49
aws.m3.large_apply_KMeans_i2000000_f50,137.0,67.6,32.0,33.45,2016-09-10 19:07:49
aws.m3.large_apply_KMeans_i2000000_f50,137.0,0.0,32.0,33.45,2016-09-10 19:07:50
aws.m3.large_apply_KMeans_i2000000_f50,137.0,0.0,32.0,33.45,2016-09-10 19:07:50
aws.m3.large_apply_KMeans_i2000000_f50,137.0,0.0,32.0,33.45,2016-09-10 19:07:50
aws.m3.large_apply_KMeans_i2000000_f50,137.0,0.0,32.0,33.45,2016-09-10 19:07:50
aws.m3.large_apply_KMeans_i2000000_f50,137.0,0.0,32.0,33.45,2016-09-10 19:07:51
aws.m3.large_apply_KMeans_i2000000_f50,137.0,0.0,32.0,33.45,2016-09-10 19:07:51
aws.m3.large_apply_KMeans_i2000000_f50,137.0,3.9,32.0,33.45,2016-09-10 19:07:51
aws.m3.large_apply_KMeans_i2000000_f50,137.0,0.0,32.0,33.45,2016-09-10 19:07:51
aws.m3.large_apply_KMeans_i2000000_f50,137.0,0.0,32.0,33.45,2016-09-10 19:07:52
aws.m3.large_apply_KMeans_i2000000_f50,137.0,0.0,32.0,33.45,2016-09-10 19:07:52
aws.m3.large_apply_KMeans_i2000000_f50,137.0,51.3,36.0,33.57,2016-09-10 19:07:52
aws.m3.large_apply_KMeans_i2000000_f50,144.0,101.6,36.0,33.82,2016-09-10 19:07:52
aws.m3.large_apply_KMeans_i2000000_f50,214.0,96.1,36.0,34.03,2016-09-10 19:07:53
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.2,36.0,34.29,2016-09-10 19:07:53
aws.m3.large_apply_KMeans_i2000000_f50,214.0,99.1,36.0,34.55,2016-09-10 19:07:53
aws.m3.large_apply_KMeans_i2000000_f50,172.0,101.6,36.0,34.76,2016-09-10 19:07:53
aws.m3.large_apply_KMeans_i2000000_f50,177.0,90.1,36.0,35.0,2016-09-10 19:07:54
aws.m3.large_apply_KMeans_i2000000_f50,179.0,95.1,36.0,35.24,2016-09-10 19:07:54
aws.m3.large_apply_KMeans_i2000000_f50,181.0,99.1,36.0,35.49,2016-09-10 19:07:54
aws.m3.large_apply_KMeans_i2000000_f50,183.0,103.0,36.0,35.74,2016-09-10 19:07:54
aws.m3.large_apply_KMeans_i2000000_f50,185.0,99.1,36.0,35.99,2016-09-10 19:07:55
aws.m3.large_apply_KMeans_i2000000_f50,137.0,86.7,36.0,36.18,2016-09-10 19:07:55
aws.m3.large_apply_KMeans_i2000000_f50,137.0,0.0,36.0,36.18,2016-09-10 19:07:55
aws.m3.large_apply_KMeans_i2000000_f50,137.0,0.0,36.0,36.18,2016-09-10 19:07:55
aws.m3.large_apply_KMeans_i2000000_f50,137.0,0.0,36.0,36.18,2016-09-10 19:07:56
aws.m3.large_apply_KMeans_i2000000_f50,137.0,0.0,36.0,36.18,2016-09-10 19:07:56
aws.m3.large_apply_KMeans_i2000000_f50,137.0,0.0,36.0,36.18,2016-09-10 19:07:56
aws.m3.large_apply_KMeans_i2000000_f50,137.0,0.0,36.0,36.18,2016-09-10 19:07:56
aws.m3.large_apply_KMeans_i2000000_f50,137.0,0.0,36.0,36.18,2016-09-10 19:07:57
aws.m3.large_apply_KMeans_i2000000_f50,137.0,0.0,40.0,36.18,2016-09-10 19:07:57
aws.m3.large_apply_KMeans_i2000000_f50,137.0,0.0,40.0,36.18,2016-09-10 19:07:57
aws.m3.large_apply_KMeans_i2000000_f50,137.0,0.0,40.0,36.18,2016-09-10 19:07:57
aws.m3.large_apply_KMeans_i2000000_f50,137.0,31.8,40.0,36.26,2016-09-10 19:07:58
aws.m3.large_apply_KMeans_i2000000_f50,137.0,99.2,40.0,36.51,2016-09-10 19:07:58
aws.m3.large_apply_KMeans_i2000000_f50,214.0,101.3,40.0,36.69,2016-09-10 19:07:58
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.2,40.0,36.95,2016-09-10 19:07:58
aws.m3.large_apply_KMeans_i2000000_f50,214.0,100.2,40.0,37.21,2016-09-10 19:07:59
aws.m3.large_apply_KMeans_i2000000_f50,169.0,97.7,40.0,37.44,2016-09-10 19:07:59
aws.m3.large_apply_KMeans_i2000000_f50,175.0,99.2,40.0,37.67,2016-09-10 19:07:59
aws.m3.large_apply_KMeans_i2000000_f50,177.0,102.9,40.0,37.92,2016-09-10 19:07:59
aws.m3.large_apply_KMeans_i2000000_f50,179.0,95.0,40.0,38.16,2016-09-10 19:08:00
aws.m3.large_apply_KMeans_i2000000_f50,181.0,99.1,40.0,38.41,2016-09-10 19:08:00
aws.m3.large_apply_KMeans_i2000000_f50,183.0,102.9,40.0,38.66,2016-09-10 19:08:00
aws.m3.large_apply_KMeans_i2000000_f50,185.0,95.0,40.0,38.9,2016-09-10 19:08:00
aws.m3.large_apply_KMeans_i2000000_f50,134.0,15.8,40.0,38.92,2016-09-10 19:08:01
aws.m3.large_apply_KMeans_i2000000_f50,134.0,0.0,40.0,38.92,2016-09-10 19:08:01
aws.m3.large_apply_KMeans_i2000000_f50,134.0,0.0,40.0,38.92,2016-09-10 19:08:01
aws.m3.large_apply_KMeans_i2000000_f50,134.0,0.0,40.0,38.92,2016-09-10 19:08:01
aws.m3.large_apply_KMeans_i2000000_f50,134.0,0.0,40.0,38.92,2016-09-10 19:08:02
aws.m3.large_apply_KMeans_i2000000_f50,134.0,0.0,44.0,38.92,2016-09-10 19:08:02
aws.m3.large_apply_KMeans_i2000000_f50,134.0,0.0,44.0,38.92,2016-09-10 19:08:02
aws.m3.large_apply_KMeans_i2000000_f50,134.0,0.0,44.0,38.92,2016-09-10 19:08:02
aws.m3.large_apply_KMeans_i2000000_f50,134.0,0.0,44.0,38.92,2016-09-10 19:08:03
aws.m3.large_apply_KMeans_i2000000_f50,134.0,0.0,44.0,38.92,2016-09-10 19:08:03
aws.m3.large_apply_KMeans_i2000000_f50,134.0,4.0,44.0,38.93,2016-09-10 19:08:03
aws.m3.large_apply_KMeans_i2000000_f50,134.0,103.3,44.0,39.18,2016-09-10 19:08:03
aws.m3.large_apply_KMeans_i2000000_f50,196.0,96.5,44.0,39.37,2016-09-10 19:08:04
aws.m3.large_apply_KMeans_i2000000_f50,215.0,100.3,44.0,39.61,2016-09-10 19:08:04
aws.m3.large_apply_KMeans_i2000000_f50,215.0,100.2,44.0,39.87,2016-09-10 19:08:04
aws.m3.large_apply_KMeans_i2000000_f50,215.0,101.5,44.0,40.13,2016-09-10 19:08:05
aws.m3.large_apply_KMeans_i2000000_f50,172.0,91.4,44.0,40.33,2016-09-10 19:08:05
aws.m3.large_apply_KMeans_i2000000_f50,174.0,95.5,44.0,40.57,2016-09-10 19:08:05
aws.m3.large_apply_KMeans_i2000000_f50,176.0,99.4,44.0,40.82,2016-09-10 19:08:05
aws.m3.large_apply_KMeans_i2000000_f50,178.0,99.2,44.0,41.06,2016-09-10 19:08:06
aws.m3.large_apply_KMeans_i2000000_f50,180.0,99.1,44.0,41.3,2016-09-10 19:08:06
aws.m3.large_apply_KMeans_i2000000_f50,182.0,95.2,44.0,41.55,2016-09-10 19:08:06
aws.m3.large_apply_KMeans_i2000000_f50,132.0,46.4,44.0,41.65,2016-09-10 19:08:06
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,44.0,41.65,2016-09-10 19:08:07
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,44.0,41.65,2016-09-10 19:08:07
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,48.0,41.65,2016-09-10 19:08:07
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,48.0,41.65,2016-09-10 19:08:07
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,48.0,41.65,2016-09-10 19:08:08
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,48.0,41.65,2016-09-10 19:08:08
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,48.0,41.65,2016-09-10 19:08:08
aws.m3.large_apply_KMeans_i2000000_f50,132.0,0.0,48.0,41.65,2016-09-10 19:08:08
