testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:09
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:09
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:09
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:09
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:10
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:10
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:10
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:10
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:11
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:11
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:11
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:11
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:12
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:12
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:12
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:12
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:13
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:13
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:13
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:13
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:14
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:14
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:14
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:14
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:15
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:15
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:15
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:15
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:16
aws.m3.large_apply_KMeans_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-10 18:57:16
