testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_RandomForestClassifier_i500000_f50,100.0,13.2,36.0,21.44,2016-09-10 12:54:58
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:54:58
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:54:59
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:54:59
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:54:59
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:54:59
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:00
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:00
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:00
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:00
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:01
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:01
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:01
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:01
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:02
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:02
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:02
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:02
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:03
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:03
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:03
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:03
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:04
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:04
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:04
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:04
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:05
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:05
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:05
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:05
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:06
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:06
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:06
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:06
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:07
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:07
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:07
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:07
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:08
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:08
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:08
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:08
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:09
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:09
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:09
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:09
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:10
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:10
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:10
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:10
aws.m3.large_apply_RandomForestClassifier_i500000_f50,0.0,0.0,0.0,0.0,2016-09-10 12:55:11
