testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,90.0,24.1,16.0,4.33,2016-09-10 15:23:48
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,129.0,92.2,16.0,4.51,2016-09-10 15:23:49
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,109.0,100.0,16.0,4.75,2016-09-10 15:23:49
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,112.0,99.0,16.0,4.99,2016-09-10 15:23:49
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,83.2,16.0,5.18,2016-09-10 15:23:49
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,16.0,5.18,2016-09-10 15:23:50
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,16.0,5.18,2016-09-10 15:23:50
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,16.0,5.18,2016-09-10 15:23:50
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,16.0,5.18,2016-09-10 15:23:51
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,16.0,5.18,2016-09-10 15:23:51
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,16.0,5.18,2016-09-10 15:23:51
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,16.0,5.18,2016-09-10 15:23:51
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,91.0,31.4,16.0,5.25,2016-09-10 15:23:52
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,91.0,87.8,16.0,5.42,2016-09-10 15:23:52
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,110.0,95.9,16.0,5.65,2016-09-10 15:23:52
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,112.0,103.9,20.0,5.9,2016-09-10 15:23:52
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,87.7,20.0,6.1,2016-09-10 15:23:53
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,20.0,6.1,2016-09-10 15:23:53
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,20.0,6.1,2016-09-10 15:23:53
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,20.0,6.1,2016-09-10 15:23:53
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,20.0,6.1,2016-09-10 15:23:54
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,20.0,6.1,2016-09-10 15:23:54
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,20.0,6.1,2016-09-10 15:23:54
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,20.0,6.1,2016-09-10 15:23:54
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,90.0,12.0,20.0,6.12,2016-09-10 15:23:55
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,120.0,98.4,20.0,6.33,2016-09-10 15:23:55
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,110.0,96.1,20.0,6.55,2016-09-10 15:23:55
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,112.0,96.2,20.0,6.79,2016-09-10 15:23:55
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,114.0,99.8,20.0,7.03,2016-09-10 15:23:56
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,12.0,20.0,7.04,2016-09-10 15:23:56
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,20.0,7.04,2016-09-10 15:23:56
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,20.0,7.04,2016-09-10 15:23:56
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,20.0,7.04,2016-09-10 15:23:57
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,20.0,7.04,2016-09-10 15:23:57
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,20.0,7.04,2016-09-10 15:23:57
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,7.04,2016-09-10 15:23:57
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,7.04,2016-09-10 15:23:58
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,120.0,81.6,28.0,7.2,2016-09-10 15:23:58
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,109.0,99.5,28.0,7.42,2016-09-10 15:23:58
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,112.0,99.5,28.0,7.67,2016-09-10 15:23:58
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,114.0,95.5,28.0,7.9,2016-09-10 15:23:59
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,23.8,28.0,7.95,2016-09-10 15:23:59
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,7.95,2016-09-10 15:23:59
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,4.0,28.0,7.95,2016-09-10 15:23:59
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,7.95,2016-09-10 15:24:00
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,7.95,2016-09-10 15:24:00
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,7.95,2016-09-10 15:24:00
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,7.95,2016-09-10 15:24:00
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,7.95,2016-09-10 15:24:01
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,95.0,75.5,28.0,8.11,2016-09-10 15:24:01
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,109.0,92.6,28.0,8.31,2016-09-10 15:24:01
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,111.0,103.3,28.0,8.56,2016-09-10 15:24:01
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,113.0,94.9,28.0,8.8,2016-09-10 15:24:02
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,39.6,28.0,8.89,2016-09-10 15:24:02
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,8.89,2016-09-10 15:24:02
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,8.89,2016-09-10 15:24:02
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,8.89,2016-09-10 15:24:03
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,8.89,2016-09-10 15:24:03
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,8.89,2016-09-10 15:24:03
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,8.89,2016-09-10 15:24:03
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,8.89,2016-09-10 15:24:04
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,97.0,60.3,28.0,9.02,2016-09-10 15:24:04
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,109.0,95.4,28.0,9.21,2016-09-10 15:24:04
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,111.0,96.2,28.0,9.45,2016-09-10 15:24:04
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,113.0,100.2,28.0,9.69,2016-09-10 15:24:05
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,55.9,28.0,9.82,2016-09-10 15:24:05
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,9.82,2016-09-10 15:24:05
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,9.82,2016-09-10 15:24:05
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,9.82,2016-09-10 15:24:06
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,9.82,2016-09-10 15:24:06
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,9.82,2016-09-10 15:24:06
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,9.82,2016-09-10 15:24:06
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,9.82,2016-09-10 15:24:07
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,90.0,28.0,28.0,9.88,2016-09-10 15:24:07
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,99.0,99.1,28.0,10.07,2016-09-10 15:24:07
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,110.0,95.6,28.0,10.3,2016-09-10 15:24:07
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,112.0,100.0,28.0,10.54,2016-09-10 15:24:08
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,82.7,28.0,10.74,2016-09-10 15:24:08
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,10.74,2016-09-10 15:24:08
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,10.74,2016-09-10 15:24:08
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,10.74,2016-09-10 15:24:09
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,10.74,2016-09-10 15:24:09
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,4.0,28.0,10.74,2016-09-10 15:24:09
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,10.74,2016-09-10 15:24:09
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,28.0,10.74,2016-09-10 15:24:10
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,81.0,8.0,28.0,10.75,2016-09-10 15:24:10
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,120.0,95.9,32.0,10.94,2016-09-10 15:24:10
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,114.0,95.5,32.0,11.16,2016-09-10 15:24:10
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,116.0,102.8,32.0,11.42,2016-09-10 15:24:11
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,97.0,32.0,11.69,2016-09-10 15:24:11
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,32.0,11.69,2016-09-10 15:24:11
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,32.0,11.69,2016-09-10 15:24:11
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,32.0,11.69,2016-09-10 15:24:12
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,32.0,11.69,2016-09-10 15:24:12
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,36.0,11.69,2016-09-10 15:24:12
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,36.0,11.69,2016-09-10 15:24:12
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,36.0,11.69,2016-09-10 15:24:13
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,36.0,11.69,2016-09-10 15:24:13
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,120.0,89.8,36.0,11.86,2016-09-10 15:24:13
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,109.0,99.0,36.0,12.09,2016-09-10 15:24:14
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,111.0,87.6,36.0,12.31,2016-09-10 15:24:14
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,114.0,103.1,36.0,12.56,2016-09-10 15:24:14
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,31.6,36.0,12.63,2016-09-10 15:24:14
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,36.0,12.63,2016-09-10 15:24:15
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,36.0,12.63,2016-09-10 15:24:15
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,36.0,12.63,2016-09-10 15:24:15
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,36.0,12.63,2016-09-10 15:24:15
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,36.0,12.63,2016-09-10 15:24:16
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,36.0,12.63,2016-09-10 15:24:16
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,36.0,12.63,2016-09-10 15:24:16
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,96.0,55.8,36.0,12.75,2016-09-10 15:24:16
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,113.0,98.8,36.0,12.95,2016-09-10 15:24:17
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,115.0,95.2,36.0,13.19,2016-09-10 15:24:17
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,117.0,103.0,36.0,13.44,2016-09-10 15:24:17
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,55.5,40.0,13.57,2016-09-10 15:24:17
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,0.0,40.0,13.57,2016-09-10 15:24:18
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,0.0,40.0,13.57,2016-09-10 15:24:18
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,0.0,40.0,13.57,2016-09-10 15:24:18
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,0.0,40.0,13.57,2016-09-10 15:24:18
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,0.0,40.0,13.57,2016-09-10 15:24:19
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,0.0,40.0,13.57,2016-09-10 15:24:19
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,0.0,40.0,13.57,2016-09-10 15:24:19
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,93.0,32.0,40.0,13.64,2016-09-10 15:24:19
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,112.0,98.6,40.0,13.82,2016-09-10 15:24:20
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,115.0,99.5,40.0,14.07,2016-09-10 15:24:20
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,117.0,95.1,40.0,14.31,2016-09-10 15:24:20
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,75.2,40.0,14.48,2016-09-10 15:24:20
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,40.0,14.48,2016-09-10 15:24:21
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,40.0,14.48,2016-09-10 15:24:21
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,40.0,14.48,2016-09-10 15:24:21
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,40.0,14.48,2016-09-10 15:24:21
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,40.0,14.48,2016-09-10 15:24:22
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,40.0,14.48,2016-09-10 15:24:22
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,40.0,14.48,2016-09-10 15:24:22
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,92.0,36.0,44.0,14.56,2016-09-10 15:24:22
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,120.0,94.8,44.0,14.77,2016-09-10 15:24:23
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,123.0,103.1,44.0,15.02,2016-09-10 15:24:23
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,125.0,99.1,44.0,15.27,2016-09-10 15:24:23
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,63.2,48.0,15.41,2016-09-10 15:24:23
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,15.41,2016-09-10 15:24:24
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,15.41,2016-09-10 15:24:24
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,15.41,2016-09-10 15:24:24
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,15.41,2016-09-10 15:24:24
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,15.41,2016-09-10 15:24:25
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,15.41,2016-09-10 15:24:25
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,15.41,2016-09-10 15:24:25
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,91.0,35.9,48.0,15.49,2016-09-10 15:24:25
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,112.0,97.8,48.0,15.68,2016-09-10 15:24:26
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,115.0,95.1,48.0,15.92,2016-09-10 15:24:26
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,117.0,102.4,48.0,16.17,2016-09-10 15:24:26
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,75.5,48.0,16.35,2016-09-10 15:24:26
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,16.35,2016-09-10 15:24:27
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,16.35,2016-09-10 15:24:27
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,16.35,2016-09-10 15:24:27
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,16.35,2016-09-10 15:24:27
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,16.35,2016-09-10 15:24:28
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,16.35,2016-09-10 15:24:28
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,16.35,2016-09-10 15:24:28
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,89.0,15.8,48.0,16.37,2016-09-10 15:24:28
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,120.0,99.0,48.0,16.58,2016-09-10 15:24:29
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,110.0,99.1,48.0,16.8,2016-09-10 15:24:29
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,112.0,102.5,48.0,17.05,2016-09-10 15:24:29
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,87.0,98.8,48.0,17.29,2016-09-10 15:24:29
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,17.29,2016-09-10 15:24:30
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,17.29,2016-09-10 15:24:30
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,17.29,2016-09-10 15:24:30
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,17.29,2016-09-10 15:24:30
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,17.29,2016-09-10 15:24:31
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,17.29,2016-09-10 15:24:31
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,17.29,2016-09-10 15:24:31
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,4.0,48.0,17.29,2016-09-10 15:24:32
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,120.0,98.8,48.0,17.49,2016-09-10 15:24:32
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,110.0,97.0,48.0,17.76,2016-09-10 15:24:32
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,112.0,98.6,48.0,18.01,2016-09-10 15:24:32
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,79.9,48.0,18.2,2016-09-10 15:24:33
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,18.2,2016-09-10 15:24:33
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,18.2,2016-09-10 15:24:33
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,18.2,2016-09-10 15:24:33
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,18.2,2016-09-10 15:24:34
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,18.2,2016-09-10 15:24:34
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,18.2,2016-09-10 15:24:34
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,18.2,2016-09-10 15:24:34
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,91.0,15.8,48.0,18.23,2016-09-10 15:24:35
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,121.0,103.0,48.0,18.45,2016-09-10 15:24:35
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,110.0,95.1,48.0,18.67,2016-09-10 15:24:35
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,112.0,99.1,48.0,18.92,2016-09-10 15:24:35
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,90.5,48.0,19.16,2016-09-10 15:24:36
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,19.16,2016-09-10 15:24:36
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,19.16,2016-09-10 15:24:36
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,19.16,2016-09-10 15:24:36
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,19.16,2016-09-10 15:24:37
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,19.16,2016-09-10 15:24:37
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,19.16,2016-09-10 15:24:37
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,19.16,2016-09-10 15:24:37
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,91.0,19.8,48.0,19.19,2016-09-10 15:24:38
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,108.0,98.9,48.0,19.4,2016-09-10 15:24:38
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,114.0,100.5,48.0,19.64,2016-09-10 15:24:38
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,117.0,98.8,48.0,19.89,2016-09-10 15:24:38
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,89.0,98.7,48.0,20.12,2016-09-10 15:24:39
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,20.12,2016-09-10 15:24:39
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,20.12,2016-09-10 15:24:39
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,20.12,2016-09-10 15:24:39
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,20.12,2016-09-10 15:24:40
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,48.0,20.12,2016-09-10 15:24:40
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,52.0,20.12,2016-09-10 15:24:40
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,52.0,20.12,2016-09-10 15:24:40
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,4.0,52.0,20.13,2016-09-10 15:24:41
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,120.0,98.0,52.0,20.34,2016-09-10 15:24:41
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,122.0,98.9,52.0,20.59,2016-09-10 15:24:41
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,124.0,99.0,52.0,20.84,2016-09-10 15:24:42
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,101.0,102.6,52.0,21.08,2016-09-10 15:24:42
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,4.0,52.0,21.08,2016-09-10 15:24:42
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,56.0,21.08,2016-09-10 15:24:42
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,56.0,21.08,2016-09-10 15:24:43
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,56.0,21.08,2016-09-10 15:24:43
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,56.0,21.08,2016-09-10 15:24:43
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,56.0,21.08,2016-09-10 15:24:43
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,56.0,21.08,2016-09-10 15:24:44
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,83.0,12.0,56.0,21.1,2016-09-10 15:24:44
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,120.0,94.7,56.0,21.3,2016-09-10 15:24:44
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,110.0,99.1,56.0,21.53,2016-09-10 15:24:44
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,112.0,103.0,56.0,21.78,2016-09-10 15:24:45
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,114.0,94.7,56.0,22.02,2016-09-10 15:24:45
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,7.9,56.0,22.03,2016-09-10 15:24:45
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,4.0,56.0,22.03,2016-09-10 15:24:45
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,56.0,22.03,2016-09-10 15:24:46
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,56.0,22.03,2016-09-10 15:24:46
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,56.0,22.03,2016-09-10 15:24:46
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,56.0,22.03,2016-09-10 15:24:46
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,56.0,22.03,2016-09-10 15:24:47
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,79.0,0.0,56.0,22.03,2016-09-10 15:24:47
aws.m3.large_apply_DecisionTreeClassifier_i5000000_f20,117.0,81.7,56.0,22.18,2016-09-10 15:24:47
