testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:36
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:36
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:36
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:36
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:37
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:37
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:37
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:37
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:38
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:38
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:38
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:38
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:39
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:39
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:39
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:40
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:40
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:40
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:40
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:41
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:41
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:41
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:41
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:42
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:42
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:42
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:42
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:43
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:43
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:43
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:43
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:44
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:44
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:44
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:44
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:45
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:45
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:45
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:45
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:46
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:46
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:46
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:46
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:47
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:47
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:47
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:47
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:48
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:48
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:48
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:48
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:49
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:49
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:49
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:49
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:50
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:50
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:50
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:50
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:51
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:51
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:51
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:51
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:52
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:52
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:52
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:52
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:53
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:53
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:53
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:54
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:54
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:54
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:54
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:55
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:55
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:55
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:55
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:56
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:56
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:56
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:56
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:57
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:57
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:57
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:57
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:58
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:58
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:58
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:58
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:59
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:59
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:59
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:02:59
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:03:00
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:03:00
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:03:00
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:03:00
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:03:01
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:03:01
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:03:01
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:03:01
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:03:02
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:03:02
aws.m3.large_apply_PCA_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 08:03:02
aws.m3.large_apply_PCA_i10000000_f20,55.0,70.6,4.0,0.4,2016-09-11 08:03:02
aws.m3.large_apply_PCA_i10000000_f20,82.0,99.3,4.0,0.58,2016-09-11 08:03:03
aws.m3.large_apply_PCA_i10000000_f20,121.0,97.8,4.0,0.75,2016-09-11 08:03:03
aws.m3.large_apply_PCA_i10000000_f20,131.0,98.7,4.0,0.95,2016-09-11 08:03:03
aws.m3.large_apply_PCA_i10000000_f20,135.0,103.0,4.0,1.2,2016-09-11 08:03:03
aws.m3.large_apply_PCA_i10000000_f20,138.0,83.1,4.0,1.41,2016-09-11 08:03:04
aws.m3.large_apply_PCA_i10000000_f20,142.0,102.5,4.0,1.66,2016-09-11 08:03:04
aws.m3.large_apply_PCA_i10000000_f20,146.0,103.0,4.0,1.91,2016-09-11 08:03:04
aws.m3.large_apply_PCA_i10000000_f20,154.0,98.3,4.0,2.13,2016-09-11 08:03:04
aws.m3.large_apply_PCA_i10000000_f20,124.0,4.0,4.0,2.13,2016-09-11 08:03:05
aws.m3.large_apply_PCA_i10000000_f20,124.0,0.0,4.0,2.13,2016-09-11 08:03:05
aws.m3.large_apply_PCA_i10000000_f20,124.0,0.0,4.0,2.13,2016-09-11 08:03:05
aws.m3.large_apply_PCA_i10000000_f20,124.0,0.0,4.0,2.13,2016-09-11 08:03:05
aws.m3.large_apply_PCA_i10000000_f20,124.0,0.0,4.0,2.13,2016-09-11 08:03:06
aws.m3.large_apply_PCA_i10000000_f20,124.0,0.0,4.0,2.13,2016-09-11 08:03:06
aws.m3.large_apply_PCA_i10000000_f20,124.0,0.0,4.0,2.13,2016-09-11 08:03:06
aws.m3.large_apply_PCA_i10000000_f20,124.0,0.0,4.0,2.13,2016-09-11 08:03:06
aws.m3.large_apply_PCA_i10000000_f20,124.0,0.0,8.0,2.13,2016-09-11 08:03:07
aws.m3.large_apply_PCA_i10000000_f20,124.0,0.0,8.0,2.13,2016-09-11 08:03:07
aws.m3.large_apply_PCA_i10000000_f20,124.0,0.0,8.0,2.13,2016-09-11 08:03:07
aws.m3.large_apply_PCA_i10000000_f20,124.0,0.0,8.0,2.13,2016-09-11 08:03:07
aws.m3.large_apply_PCA_i10000000_f20,124.0,39.9,8.0,2.22,2016-09-11 08:03:08
aws.m3.large_apply_PCA_i10000000_f20,148.0,98.9,8.0,2.45,2016-09-11 08:03:08
aws.m3.large_apply_PCA_i10000000_f20,152.0,99.1,8.0,2.7,2016-09-11 08:03:08
aws.m3.large_apply_PCA_i10000000_f20,156.0,98.8,8.0,2.95,2016-09-11 08:03:08
aws.m3.large_apply_PCA_i10000000_f20,160.0,94.7,8.0,3.19,2016-09-11 08:03:09
aws.m3.large_apply_PCA_i10000000_f20,164.0,102.6,8.0,3.44,2016-09-11 08:03:09
aws.m3.large_apply_PCA_i10000000_f20,168.0,98.9,8.0,3.69,2016-09-11 08:03:09
aws.m3.large_apply_PCA_i10000000_f20,147.0,31.6,8.0,3.75,2016-09-11 08:03:10
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,8.0,3.75,2016-09-11 08:03:10
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,8.0,3.75,2016-09-11 08:03:10
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,8.0,3.75,2016-09-11 08:03:10
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,8.0,3.75,2016-09-11 08:03:11
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,8.0,3.75,2016-09-11 08:03:11
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,8.0,3.75,2016-09-11 08:03:11
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,8.0,3.75,2016-09-11 08:03:11
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,8.0,3.75,2016-09-11 08:03:12
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,12.0,3.75,2016-09-11 08:03:12
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,12.0,3.75,2016-09-11 08:03:12
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,12.0,3.75,2016-09-11 08:03:12
aws.m3.large_apply_PCA_i10000000_f20,147.0,3.9,12.0,3.76,2016-09-11 08:03:13
aws.m3.large_apply_PCA_i10000000_f20,147.0,93.5,12.0,4.0,2016-09-11 08:03:13
aws.m3.large_apply_PCA_i10000000_f20,151.0,99.0,12.0,4.25,2016-09-11 08:03:13
aws.m3.large_apply_PCA_i10000000_f20,155.0,98.9,12.0,4.5,2016-09-11 08:03:13
aws.m3.large_apply_PCA_i10000000_f20,159.0,102.5,12.0,4.75,2016-09-11 08:03:14
aws.m3.large_apply_PCA_i10000000_f20,163.0,98.7,12.0,4.99,2016-09-11 08:03:14
aws.m3.large_apply_PCA_i10000000_f20,167.0,98.7,12.0,5.24,2016-09-11 08:03:14
aws.m3.large_apply_PCA_i10000000_f20,147.0,43.5,12.0,5.33,2016-09-11 08:03:14
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,12.0,5.33,2016-09-11 08:03:15
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,12.0,5.33,2016-09-11 08:03:15
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,12.0,5.33,2016-09-11 08:03:15
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,12.0,5.33,2016-09-11 08:03:15
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,12.0,5.33,2016-09-11 08:03:16
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,12.0,5.33,2016-09-11 08:03:16
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,12.0,5.33,2016-09-11 08:03:16
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,12.0,5.33,2016-09-11 08:03:16
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,16.0,5.33,2016-09-11 08:03:17
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,16.0,5.33,2016-09-11 08:03:17
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,16.0,5.33,2016-09-11 08:03:17
aws.m3.large_apply_PCA_i10000000_f20,147.0,26.2,16.0,5.41,2016-09-11 08:03:17
aws.m3.large_apply_PCA_i10000000_f20,148.0,98.4,20.0,5.66,2016-09-11 08:03:18
aws.m3.large_apply_PCA_i10000000_f20,152.0,103.1,20.0,5.91,2016-09-11 08:03:18
aws.m3.large_apply_PCA_i10000000_f20,156.0,98.8,20.0,6.16,2016-09-11 08:03:18
aws.m3.large_apply_PCA_i10000000_f20,160.0,98.3,20.0,6.4,2016-09-11 08:03:18
aws.m3.large_apply_PCA_i10000000_f20,164.0,98.5,20.0,6.65,2016-09-11 08:03:19
aws.m3.large_apply_PCA_i10000000_f20,168.0,98.8,20.0,6.89,2016-09-11 08:03:19
aws.m3.large_apply_PCA_i10000000_f20,147.0,27.6,20.0,6.95,2016-09-11 08:03:19
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,20.0,6.95,2016-09-11 08:03:19
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,20.0,6.95,2016-09-11 08:03:20
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,20.0,6.95,2016-09-11 08:03:20
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,20.0,6.95,2016-09-11 08:03:20
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,20.0,6.95,2016-09-11 08:03:20
aws.m3.large_apply_PCA_i10000000_f20,147.0,3.3,20.0,6.95,2016-09-11 08:03:21
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,20.0,6.95,2016-09-11 08:03:21
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,20.0,6.95,2016-09-11 08:03:21
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,20.0,6.95,2016-09-11 08:03:22
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,20.0,6.95,2016-09-11 08:03:22
aws.m3.large_apply_PCA_i10000000_f20,147.0,0.0,20.0,6.95,2016-09-11 08:03:22
aws.m3.large_apply_PCA_i10000000_f20,147.0,28.0,20.0,7.02,2016-09-11 08:03:22
aws.m3.large_apply_PCA_i10000000_f20,160.0,101.6,20.0,7.27,2016-09-11 08:03:23
aws.m3.large_apply_PCA_i10000000_f20,164.0,94.5,20.0,7.52,2016-09-11 08:03:23
aws.m3.large_apply_PCA_i10000000_f20,168.0,100.2,20.0,7.76,2016-09-11 08:03:23
aws.m3.large_apply_PCA_i10000000_f20,172.0,99.8,20.0,8.0,2016-09-11 08:03:23
aws.m3.large_apply_PCA_i10000000_f20,176.0,86.6,20.0,8.25,2016-09-11 08:03:24
aws.m3.large_apply_PCA_i10000000_f20,180.0,99.5,20.0,8.49,2016-09-11 08:03:24
aws.m3.large_apply_PCA_i10000000_f20,160.0,23.9,20.0,8.54,2016-09-11 08:03:24
aws.m3.large_apply_PCA_i10000000_f20,160.0,0.0,20.0,8.54,2016-09-11 08:03:24
aws.m3.large_apply_PCA_i10000000_f20,160.0,4.0,20.0,8.54,2016-09-11 08:03:25
aws.m3.large_apply_PCA_i10000000_f20,160.0,0.0,20.0,8.54,2016-09-11 08:03:25
aws.m3.large_apply_PCA_i10000000_f20,160.0,0.0,20.0,8.54,2016-09-11 08:03:25
aws.m3.large_apply_PCA_i10000000_f20,160.0,0.0,20.0,8.54,2016-09-11 08:03:25
aws.m3.large_apply_PCA_i10000000_f20,160.0,0.0,20.0,8.54,2016-09-11 08:03:26
aws.m3.large_apply_PCA_i10000000_f20,160.0,0.0,20.0,8.54,2016-09-11 08:03:26
aws.m3.large_apply_PCA_i10000000_f20,160.0,0.0,20.0,8.54,2016-09-11 08:03:26
aws.m3.large_apply_PCA_i10000000_f20,160.0,0.0,20.0,8.54,2016-09-11 08:03:27
aws.m3.large_apply_PCA_i10000000_f20,160.0,0.0,20.0,8.54,2016-09-11 08:03:27
aws.m3.large_apply_PCA_i10000000_f20,160.0,0.0,20.0,8.54,2016-09-11 08:03:27
aws.m3.large_apply_PCA_i10000000_f20,160.0,11.9,20.0,8.56,2016-09-11 08:03:27
aws.m3.large_apply_PCA_i10000000_f20,160.0,99.9,20.0,8.82,2016-09-11 08:03:28
aws.m3.large_apply_PCA_i10000000_f20,164.0,95.5,20.0,9.06,2016-09-11 08:03:28
aws.m3.large_apply_PCA_i10000000_f20,168.0,100.0,20.0,9.3,2016-09-11 08:03:28
aws.m3.large_apply_PCA_i10000000_f20,172.0,95.8,20.0,9.54,2016-09-11 08:03:28
aws.m3.large_apply_PCA_i10000000_f20,176.0,99.9,20.0,9.78,2016-09-11 08:03:29
aws.m3.large_apply_PCA_i10000000_f20,180.0,84.5,20.0,10.02,2016-09-11 08:03:29
aws.m3.large_apply_PCA_i10000000_f20,163.0,47.8,20.0,10.12,2016-09-11 08:03:29
aws.m3.large_apply_PCA_i10000000_f20,163.0,0.0,20.0,10.12,2016-09-11 08:03:29
aws.m3.large_apply_PCA_i10000000_f20,163.0,0.0,20.0,10.12,2016-09-11 08:03:30
aws.m3.large_apply_PCA_i10000000_f20,163.0,0.0,20.0,10.12,2016-09-11 08:03:30
aws.m3.large_apply_PCA_i10000000_f20,163.0,0.0,20.0,10.12,2016-09-11 08:03:30
aws.m3.large_apply_PCA_i10000000_f20,163.0,0.0,20.0,10.12,2016-09-11 08:03:30
aws.m3.large_apply_PCA_i10000000_f20,163.0,0.0,20.0,10.12,2016-09-11 08:03:31
aws.m3.large_apply_PCA_i10000000_f20,163.0,0.0,20.0,10.12,2016-09-11 08:03:31
aws.m3.large_apply_PCA_i10000000_f20,163.0,0.0,20.0,10.12,2016-09-11 08:03:31
aws.m3.large_apply_PCA_i10000000_f20,163.0,0.0,20.0,10.12,2016-09-11 08:03:31
aws.m3.large_apply_PCA_i10000000_f20,163.0,0.0,20.0,10.12,2016-09-11 08:03:32
aws.m3.large_apply_PCA_i10000000_f20,163.0,0.0,20.0,10.12,2016-09-11 08:03:32
aws.m3.large_apply_PCA_i10000000_f20,163.0,0.0,20.0,10.12,2016-09-11 08:03:32
aws.m3.large_apply_PCA_i10000000_f20,163.0,83.0,20.0,10.33,2016-09-11 08:03:32
aws.m3.large_apply_PCA_i10000000_f20,170.0,99.0,20.0,10.57,2016-09-11 08:03:33
aws.m3.large_apply_PCA_i10000000_f20,174.0,99.9,20.0,10.82,2016-09-11 08:03:33
aws.m3.large_apply_PCA_i10000000_f20,178.0,98.6,20.0,11.06,2016-09-11 08:03:33
aws.m3.large_apply_PCA_i10000000_f20,182.0,95.7,20.0,11.3,2016-09-11 08:03:33
aws.m3.large_apply_PCA_i10000000_f20,186.0,95.6,20.0,11.53,2016-09-11 08:03:34
aws.m3.large_apply_PCA_i10000000_f20,167.0,82.7,20.0,11.72,2016-09-11 08:03:34
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,20.0,11.72,2016-09-11 08:03:34
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,20.0,11.72,2016-09-11 08:03:34
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,20.0,11.72,2016-09-11 08:03:35
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,20.0,11.72,2016-09-11 08:03:35
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,20.0,11.72,2016-09-11 08:03:35
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,20.0,11.72,2016-09-11 08:03:35
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,20.0,11.72,2016-09-11 08:03:36
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,20.0,11.72,2016-09-11 08:03:36
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,20.0,11.72,2016-09-11 08:03:36
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,20.0,11.72,2016-09-11 08:03:36
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,24.0,11.72,2016-09-11 08:03:37
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,24.0,11.72,2016-09-11 08:03:37
aws.m3.large_apply_PCA_i10000000_f20,167.0,24.0,24.0,11.78,2016-09-11 08:03:37
aws.m3.large_apply_PCA_i10000000_f20,168.0,98.8,24.0,12.03,2016-09-11 08:03:37
aws.m3.large_apply_PCA_i10000000_f20,172.0,99.2,24.0,12.27,2016-09-11 08:03:38
aws.m3.large_apply_PCA_i10000000_f20,176.0,95.3,24.0,12.51,2016-09-11 08:03:38
aws.m3.large_apply_PCA_i10000000_f20,180.0,99.0,24.0,12.76,2016-09-11 08:03:38
aws.m3.large_apply_PCA_i10000000_f20,184.0,102.6,24.0,13.01,2016-09-11 08:03:38
aws.m3.large_apply_PCA_i10000000_f20,187.0,78.9,24.0,13.21,2016-09-11 08:03:39
aws.m3.large_apply_PCA_i10000000_f20,167.0,47.5,24.0,13.31,2016-09-11 08:03:39
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,24.0,13.31,2016-09-11 08:03:39
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,24.0,13.31,2016-09-11 08:03:39
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,24.0,13.31,2016-09-11 08:03:40
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,24.0,13.31,2016-09-11 08:03:40
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,24.0,13.31,2016-09-11 08:03:40
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,24.0,13.31,2016-09-11 08:03:40
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,24.0,13.31,2016-09-11 08:03:41
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,24.0,13.31,2016-09-11 08:03:41
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,24.0,13.31,2016-09-11 08:03:41
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,24.0,13.31,2016-09-11 08:03:41
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,28.0,13.31,2016-09-11 08:03:42
aws.m3.large_apply_PCA_i10000000_f20,167.0,0.0,28.0,13.31,2016-09-11 08:03:42
aws.m3.large_apply_PCA_i10000000_f20,167.0,82.8,28.0,13.51,2016-09-11 08:03:42
aws.m3.large_apply_PCA_i10000000_f20,170.0,99.0,28.0,13.76,2016-09-11 08:03:42
aws.m3.large_apply_PCA_i10000000_f20,174.0,94.6,32.0,14.0,2016-09-11 08:03:43
aws.m3.large_apply_PCA_i10000000_f20,178.0,95.6,32.0,14.23,2016-09-11 08:03:43
aws.m3.large_apply_PCA_i10000000_f20,182.0,103.2,32.0,14.48,2016-09-11 08:03:43
aws.m3.large_apply_PCA_i10000000_f20,186.0,95.1,32.0,14.72,2016-09-11 08:03:43
aws.m3.large_apply_PCA_i10000000_f20,167.0,71.2,32.0,14.88,2016-09-11 08:03:44
