testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:55
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:55
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:56
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:56
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:56
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:56
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:57
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:57
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:57
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:57
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:58
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:58
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:58
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:58
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:59
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:59
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:59
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:01:59
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:00
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:00
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:00
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:00
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:01
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:01
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:01
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:01
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:02
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:02
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:02
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:02
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:03
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:03
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:03
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:03
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:04
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:04
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:04
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:04
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:05
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:05
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:05
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:05
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:06
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:06
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:06
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:06
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:07
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:07
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:07
aws.m3.large_apply_BernoulliNB_i1000000_f20,38.0,0.0,4.0,0.27,2016-09-10 09:02:07
aws.m3.large_apply_BernoulliNB_i1000000_f20,52.0,47.6,4.0,0.35,2016-09-10 09:02:08
aws.m3.large_apply_BernoulliNB_i1000000_f20,70.0,95.5,4.0,0.52,2016-09-10 09:02:08
aws.m3.large_apply_BernoulliNB_i1000000_f20,115.0,98.7,4.0,0.67,2016-09-10 09:02:08
aws.m3.large_apply_BernoulliNB_i1000000_f20,110.0,95.5,4.0,0.86,2016-09-10 09:02:09
aws.m3.large_apply_BernoulliNB_i1000000_f20,112.0,92.2,4.0,1.09,2016-09-10 09:02:09
aws.m3.large_apply_BernoulliNB_i1000000_f20,114.0,91.1,4.0,1.32,2016-09-10 09:02:09
aws.m3.large_apply_BernoulliNB_i1000000_f20,84.0,43.6,4.0,1.42,2016-09-10 09:02:09
aws.m3.large_apply_BernoulliNB_i1000000_f20,84.0,0.0,4.0,1.42,2016-09-10 09:02:10
aws.m3.large_apply_BernoulliNB_i1000000_f20,84.0,0.0,4.0,1.42,2016-09-10 09:02:10
aws.m3.large_apply_BernoulliNB_i1000000_f20,84.0,0.0,4.0,1.42,2016-09-10 09:02:10
aws.m3.large_apply_BernoulliNB_i1000000_f20,84.0,0.0,4.0,1.42,2016-09-10 09:02:10
aws.m3.large_apply_BernoulliNB_i1000000_f20,84.0,0.0,4.0,1.42,2016-09-10 09:02:11
aws.m3.large_apply_BernoulliNB_i1000000_f20,84.0,0.0,4.0,1.42,2016-09-10 09:02:11
aws.m3.large_apply_BernoulliNB_i1000000_f20,84.0,0.0,8.0,1.42,2016-09-10 09:02:11
aws.m3.large_apply_BernoulliNB_i1000000_f20,96.0,56.1,8.0,1.54,2016-09-10 09:02:11
aws.m3.large_apply_BernoulliNB_i1000000_f20,128.0,99.6,8.0,1.75,2016-09-10 09:02:12
aws.m3.large_apply_BernoulliNB_i1000000_f20,130.0,87.8,8.0,1.97,2016-09-10 09:02:12
aws.m3.large_apply_BernoulliNB_i1000000_f20,133.0,99.6,8.0,2.21,2016-09-10 09:02:12
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,59.7,8.0,2.35,2016-09-10 09:02:12
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,8.0,2.35,2016-09-10 09:02:13
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,8.0,2.35,2016-09-10 09:02:13
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,8.0,2.35,2016-09-10 09:02:13
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,8.0,2.35,2016-09-10 09:02:13
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,8.0,2.35,2016-09-10 09:02:14
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,8.0,2.35,2016-09-10 09:02:14
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,8.0,2.35,2016-09-10 09:02:14
aws.m3.large_apply_BernoulliNB_i1000000_f20,110.0,23.7,8.0,2.41,2016-09-10 09:02:14
aws.m3.large_apply_BernoulliNB_i1000000_f20,128.0,94.3,8.0,2.6,2016-09-10 09:02:15
aws.m3.large_apply_BernoulliNB_i1000000_f20,106.0,95.8,8.0,2.83,2016-09-10 09:02:15
aws.m3.large_apply_BernoulliNB_i1000000_f20,109.0,102.3,8.0,3.08,2016-09-10 09:02:15
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,75.5,8.0,3.26,2016-09-10 09:02:15
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,8.0,3.26,2016-09-10 09:02:16
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,8.0,3.26,2016-09-10 09:02:16
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,4.0,12.0,3.26,2016-09-10 09:02:16
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,12.0,3.26,2016-09-10 09:02:16
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,12.0,3.26,2016-09-10 09:02:17
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,12.0,3.26,2016-09-10 09:02:17
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,12.0,3.26,2016-09-10 09:02:17
aws.m3.large_apply_BernoulliNB_i1000000_f20,92.0,23.7,12.0,3.3,2016-09-10 09:02:17
aws.m3.large_apply_BernoulliNB_i1000000_f20,128.0,96.8,12.0,3.5,2016-09-10 09:02:18
aws.m3.large_apply_BernoulliNB_i1000000_f20,130.0,99.6,12.0,3.74,2016-09-10 09:02:18
aws.m3.large_apply_BernoulliNB_i1000000_f20,132.0,99.0,12.0,3.98,2016-09-10 09:02:18
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,83.1,12.0,4.17,2016-09-10 09:02:18
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,0.0,12.0,4.17,2016-09-10 09:02:19
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,0.0,12.0,4.17,2016-09-10 09:02:19
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,0.0,12.0,4.17,2016-09-10 09:02:19
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,0.0,12.0,4.17,2016-09-10 09:02:19
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,0.0,12.0,4.17,2016-09-10 09:02:20
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,0.0,12.0,4.17,2016-09-10 09:02:20
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,0.0,12.0,4.17,2016-09-10 09:02:20
aws.m3.large_apply_BernoulliNB_i1000000_f20,93.0,15.9,12.0,4.2,2016-09-10 09:02:20
aws.m3.large_apply_BernoulliNB_i1000000_f20,128.0,97.5,12.0,4.4,2016-09-10 09:02:21
aws.m3.large_apply_BernoulliNB_i1000000_f20,111.0,99.1,12.0,4.64,2016-09-10 09:02:21
aws.m3.large_apply_BernoulliNB_i1000000_f20,113.0,98.8,16.0,4.89,2016-09-10 09:02:21
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,86.8,16.0,5.09,2016-09-10 09:02:21
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,0.0,16.0,5.09,2016-09-10 09:02:22
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,0.0,16.0,5.09,2016-09-10 09:02:22
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,0.0,16.0,5.09,2016-09-10 09:02:22
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,0.0,16.0,5.09,2016-09-10 09:02:22
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,0.0,16.0,5.09,2016-09-10 09:02:23
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,0.0,16.0,5.09,2016-09-10 09:02:23
aws.m3.large_apply_BernoulliNB_i1000000_f20,88.0,0.0,16.0,5.09,2016-09-10 09:02:23
aws.m3.large_apply_BernoulliNB_i1000000_f20,94.0,19.8,16.0,5.14,2016-09-10 09:02:23
aws.m3.large_apply_BernoulliNB_i1000000_f20,120.0,102.0,16.0,5.35,2016-09-10 09:02:24
aws.m3.large_apply_BernoulliNB_i1000000_f20,107.0,99.0,16.0,5.59,2016-09-10 09:02:24
aws.m3.large_apply_BernoulliNB_i1000000_f20,109.0,102.9,16.0,5.84,2016-09-10 09:02:24
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,67.2,16.0,6.0,2016-09-10 09:02:24
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,16.0,6.0,2016-09-10 09:02:25
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,16.0,6.0,2016-09-10 09:02:25
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,4.0,16.0,6.0,2016-09-10 09:02:25
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,16.0,6.0,2016-09-10 09:02:25
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,16.0,6.0,2016-09-10 09:02:26
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,16.0,6.0,2016-09-10 09:02:26
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,20.0,6.0,2016-09-10 09:02:26
aws.m3.large_apply_BernoulliNB_i1000000_f20,90.0,36.0,20.0,6.08,2016-09-10 09:02:26
aws.m3.large_apply_BernoulliNB_i1000000_f20,116.0,99.0,20.0,6.25,2016-09-10 09:02:27
aws.m3.large_apply_BernoulliNB_i1000000_f20,98.0,99.0,20.0,6.47,2016-09-10 09:02:27
aws.m3.large_apply_BernoulliNB_i1000000_f20,100.0,99.1,20.0,6.72,2016-09-10 09:02:27
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,83.2,20.0,6.91,2016-09-10 09:02:27
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,20.0,6.91,2016-09-10 09:02:28
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,20.0,6.91,2016-09-10 09:02:28
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,20.0,6.91,2016-09-10 09:02:28
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,20.0,6.91,2016-09-10 09:02:28
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,20.0,6.91,2016-09-10 09:02:29
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,20.0,6.91,2016-09-10 09:02:29
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,20.0,6.91,2016-09-10 09:02:29
aws.m3.large_apply_BernoulliNB_i1000000_f20,90.0,19.9,20.0,6.95,2016-09-10 09:02:29
aws.m3.large_apply_BernoulliNB_i1000000_f20,136.0,102.3,20.0,7.15,2016-09-10 09:02:30
aws.m3.large_apply_BernoulliNB_i1000000_f20,98.0,99.0,20.0,7.37,2016-09-10 09:02:30
aws.m3.large_apply_BernoulliNB_i1000000_f20,100.0,99.0,20.0,7.62,2016-09-10 09:02:30
aws.m3.large_apply_BernoulliNB_i1000000_f20,85.0,102.3,20.0,7.87,2016-09-10 09:02:31
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,3.9,20.0,7.87,2016-09-10 09:02:31
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,20.0,7.87,2016-09-10 09:02:31
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,24.0,7.87,2016-09-10 09:02:31
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,24.0,7.87,2016-09-10 09:02:32
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,24.0,7.87,2016-09-10 09:02:32
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,24.0,7.87,2016-09-10 09:02:32
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,24.0,7.87,2016-09-10 09:02:32
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,24.0,7.87,2016-09-10 09:02:33
aws.m3.large_apply_BernoulliNB_i1000000_f20,121.0,81.9,24.0,8.02,2016-09-10 09:02:33
aws.m3.large_apply_BernoulliNB_i1000000_f20,129.0,102.9,28.0,8.27,2016-09-10 09:02:33
aws.m3.large_apply_BernoulliNB_i1000000_f20,132.0,98.7,28.0,8.51,2016-09-10 09:02:33
aws.m3.large_apply_BernoulliNB_i1000000_f20,134.0,94.9,28.0,8.75,2016-09-10 09:02:34
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,11.9,28.0,8.77,2016-09-10 09:02:34
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,28.0,8.77,2016-09-10 09:02:34
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,28.0,8.77,2016-09-10 09:02:34
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,28.0,8.77,2016-09-10 09:02:35
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,28.0,8.77,2016-09-10 09:02:35
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,3.9,28.0,8.77,2016-09-10 09:02:35
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,28.0,8.77,2016-09-10 09:02:35
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,28.0,8.77,2016-09-10 09:02:36
aws.m3.large_apply_BernoulliNB_i1000000_f20,121.0,91.5,28.0,8.97,2016-09-10 09:02:36
aws.m3.large_apply_BernoulliNB_i1000000_f20,106.0,97.6,28.0,9.2,2016-09-10 09:02:36
aws.m3.large_apply_BernoulliNB_i1000000_f20,109.0,102.9,28.0,9.45,2016-09-10 09:02:36
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,86.3,28.0,9.67,2016-09-10 09:02:37
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,28.0,9.67,2016-09-10 09:02:37
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,28.0,9.67,2016-09-10 09:02:37
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,28.0,9.67,2016-09-10 09:02:37
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,28.0,9.67,2016-09-10 09:02:38
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,28.0,9.67,2016-09-10 09:02:38
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,28.0,9.67,2016-09-10 09:02:38
aws.m3.large_apply_BernoulliNB_i1000000_f20,79.0,0.0,28.0,9.67,2016-09-10 09:02:38
aws.m3.large_apply_BernoulliNB_i1000000_f20,89.0,15.8,28.0,9.69,2016-09-10 09:02:39
aws.m3.large_apply_BernoulliNB_i1000000_f20,128.0,98.1,28.0,9.9,2016-09-10 09:02:39
aws.m3.large_apply_BernoulliNB_i1000000_f20,130.0,102.9,28.0,10.15,2016-09-10 09:02:39
aws.m3.large_apply_BernoulliNB_i1000000_f20,132.0,98.9,28.0,10.4,2016-09-10 09:02:39
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,79.1,28.0,10.58,2016-09-10 09:02:40
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,28.0,10.58,2016-09-10 09:02:40
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,28.0,10.58,2016-09-10 09:02:40
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,28.0,10.58,2016-09-10 09:02:40
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,28.0,10.58,2016-09-10 09:02:41
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,28.0,10.58,2016-09-10 09:02:41
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,32.0,10.58,2016-09-10 09:02:41
aws.m3.large_apply_BernoulliNB_i1000000_f20,104.0,0.0,32.0,10.58,2016-09-10 09:02:41
aws.m3.large_apply_BernoulliNB_i1000000_f20,110.0,23.8,32.0,10.63,2016-09-10 09:02:42
aws.m3.large_apply_BernoulliNB_i1000000_f20,128.0,98.6,32.0,10.86,2016-09-10 09:02:42
aws.m3.large_apply_BernoulliNB_i1000000_f20,130.0,99.0,36.0,11.11,2016-09-10 09:02:42
aws.m3.large_apply_BernoulliNB_i1000000_f20,132.0,99.0,36.0,11.35,2016-09-10 09:02:42
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,67.7,36.0,11.51,2016-09-10 09:02:43
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,0.0,36.0,11.51,2016-09-10 09:02:43
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,0.0,36.0,11.51,2016-09-10 09:02:43
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,0.0,36.0,11.51,2016-09-10 09:02:43
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,0.0,36.0,11.51,2016-09-10 09:02:44
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,0.0,36.0,11.51,2016-09-10 09:02:44
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,3.9,36.0,11.51,2016-09-10 09:02:44
aws.m3.large_apply_BernoulliNB_i1000000_f20,87.0,0.0,36.0,11.51,2016-09-10 09:02:44
aws.m3.large_apply_BernoulliNB_i1000000_f20,93.0,23.7,36.0,11.56,2016-09-10 09:02:45
aws.m3.large_apply_BernoulliNB_i1000000_f20,124.0,99.5,36.0,11.76,2016-09-10 09:02:45
