testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i5000000_f20,96.0,0.0,16.0,9.23,2016-09-09 06:13:48
aws.m3.large_apply_ElasticNet_i5000000_f20,96.0,0.0,16.0,9.23,2016-09-09 06:13:48
aws.m3.large_apply_ElasticNet_i5000000_f20,96.0,0.0,16.0,9.23,2016-09-09 06:13:48
aws.m3.large_apply_ElasticNet_i5000000_f20,96.0,0.0,16.0,9.23,2016-09-09 06:13:49
aws.m3.large_apply_ElasticNet_i5000000_f20,96.0,0.0,16.0,9.23,2016-09-09 06:13:49
aws.m3.large_apply_ElasticNet_i5000000_f20,96.0,0.0,16.0,9.23,2016-09-09 06:13:49
aws.m3.large_apply_ElasticNet_i5000000_f20,96.0,0.0,16.0,9.23,2016-09-09 06:13:49
aws.m3.large_apply_ElasticNet_i5000000_f20,112.0,91.0,16.0,9.43,2016-09-09 06:13:50
aws.m3.large_apply_ElasticNet_i5000000_f20,114.0,99.5,16.0,9.65,2016-09-09 06:13:50
aws.m3.large_apply_ElasticNet_i5000000_f20,116.0,99.2,16.0,9.9,2016-09-09 06:13:50
aws.m3.large_apply_ElasticNet_i5000000_f20,118.0,98.6,16.0,10.15,2016-09-09 06:13:50
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,19.8,16.0,10.19,2016-09-09 06:13:51
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,0.0,16.0,10.19,2016-09-09 06:13:51
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,0.0,16.0,10.19,2016-09-09 06:13:51
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,0.0,16.0,10.19,2016-09-09 06:13:51
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,0.0,16.0,10.19,2016-09-09 06:13:52
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,0.0,16.0,10.19,2016-09-09 06:13:52
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,0.0,16.0,10.19,2016-09-09 06:13:52
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,0.0,16.0,10.19,2016-09-09 06:13:52
aws.m3.large_apply_ElasticNet_i5000000_f20,101.0,63.9,16.0,10.34,2016-09-09 06:13:53
aws.m3.large_apply_ElasticNet_i5000000_f20,121.0,95.9,16.0,10.54,2016-09-09 06:13:53
aws.m3.large_apply_ElasticNet_i5000000_f20,124.0,100.1,16.0,10.79,2016-09-09 06:13:53
aws.m3.large_apply_ElasticNet_i5000000_f20,126.0,95.3,16.0,11.03,2016-09-09 06:13:53
aws.m3.large_apply_ElasticNet_i5000000_f20,86.0,60.0,16.0,11.16,2016-09-09 06:13:54
aws.m3.large_apply_ElasticNet_i5000000_f20,86.0,0.0,16.0,11.16,2016-09-09 06:13:54
aws.m3.large_apply_ElasticNet_i5000000_f20,86.0,0.0,16.0,11.16,2016-09-09 06:13:54
aws.m3.large_apply_ElasticNet_i5000000_f20,86.0,0.0,20.0,11.16,2016-09-09 06:13:54
aws.m3.large_apply_ElasticNet_i5000000_f20,86.0,0.0,20.0,11.16,2016-09-09 06:13:55
aws.m3.large_apply_ElasticNet_i5000000_f20,86.0,0.0,20.0,11.16,2016-09-09 06:13:55
aws.m3.large_apply_ElasticNet_i5000000_f20,86.0,0.0,20.0,11.16,2016-09-09 06:13:55
aws.m3.large_apply_ElasticNet_i5000000_f20,86.0,4.0,20.0,11.16,2016-09-09 06:13:55
aws.m3.large_apply_ElasticNet_i5000000_f20,86.0,4.0,20.0,11.16,2016-09-09 06:13:56
aws.m3.large_apply_ElasticNet_i5000000_f20,128.0,95.7,20.0,11.36,2016-09-09 06:13:56
aws.m3.large_apply_ElasticNet_i5000000_f20,130.0,95.8,20.0,11.6,2016-09-09 06:13:56
aws.m3.large_apply_ElasticNet_i5000000_f20,133.0,104.1,24.0,11.85,2016-09-09 06:13:56
aws.m3.large_apply_ElasticNet_i5000000_f20,135.0,92.3,24.0,12.08,2016-09-09 06:13:57
aws.m3.large_apply_ElasticNet_i5000000_f20,128.0,20.0,24.0,12.12,2016-09-09 06:13:57
aws.m3.large_apply_ElasticNet_i5000000_f20,128.0,0.0,24.0,12.12,2016-09-09 06:13:57
aws.m3.large_apply_ElasticNet_i5000000_f20,128.0,0.0,24.0,12.12,2016-09-09 06:13:57
aws.m3.large_apply_ElasticNet_i5000000_f20,128.0,0.0,24.0,12.12,2016-09-09 06:13:58
aws.m3.large_apply_ElasticNet_i5000000_f20,128.0,0.0,24.0,12.12,2016-09-09 06:13:58
aws.m3.large_apply_ElasticNet_i5000000_f20,128.0,0.0,24.0,12.12,2016-09-09 06:13:58
aws.m3.large_apply_ElasticNet_i5000000_f20,128.0,0.0,24.0,12.12,2016-09-09 06:13:58
aws.m3.large_apply_ElasticNet_i5000000_f20,128.0,0.0,24.0,12.12,2016-09-09 06:13:59
aws.m3.large_apply_ElasticNet_i5000000_f20,128.0,73.9,24.0,12.31,2016-09-09 06:13:59
aws.m3.large_apply_ElasticNet_i5000000_f20,130.0,99.1,24.0,12.56,2016-09-09 06:13:59
aws.m3.large_apply_ElasticNet_i5000000_f20,133.0,99.0,24.0,12.81,2016-09-09 06:13:59
aws.m3.large_apply_ElasticNet_i5000000_f20,135.0,90.3,24.0,13.05,2016-09-09 06:14:00
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,11.6,24.0,13.07,2016-09-09 06:14:00
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,13.07,2016-09-09 06:14:00
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,13.07,2016-09-09 06:14:00
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,13.07,2016-09-09 06:14:01
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,13.07,2016-09-09 06:14:01
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,13.07,2016-09-09 06:14:01
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,13.07,2016-09-09 06:14:01
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,13.07,2016-09-09 06:14:02
aws.m3.large_apply_ElasticNet_i5000000_f20,94.0,75.4,24.0,13.22,2016-09-09 06:14:02
aws.m3.large_apply_ElasticNet_i5000000_f20,122.0,94.8,24.0,13.44,2016-09-09 06:14:02
aws.m3.large_apply_ElasticNet_i5000000_f20,124.0,102.6,24.0,13.69,2016-09-09 06:14:02
aws.m3.large_apply_ElasticNet_i5000000_f20,126.0,99.2,24.0,13.96,2016-09-09 06:14:03
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,43.5,24.0,14.06,2016-09-09 06:14:03
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,14.06,2016-09-09 06:14:03
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,14.06,2016-09-09 06:14:03
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,14.06,2016-09-09 06:14:04
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,14.06,2016-09-09 06:14:04
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,14.06,2016-09-09 06:14:04
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,14.06,2016-09-09 06:14:04
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,14.06,2016-09-09 06:14:05
aws.m3.large_apply_ElasticNet_i5000000_f20,93.0,43.2,24.0,14.15,2016-09-09 06:14:05
aws.m3.large_apply_ElasticNet_i5000000_f20,121.0,102.9,24.0,14.38,2016-09-09 06:14:05
aws.m3.large_apply_ElasticNet_i5000000_f20,123.0,95.2,24.0,14.62,2016-09-09 06:14:05
aws.m3.large_apply_ElasticNet_i5000000_f20,126.0,99.1,24.0,14.87,2016-09-09 06:14:06
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,79.4,24.0,15.05,2016-09-09 06:14:06
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,0.0,24.0,15.05,2016-09-09 06:14:06
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,0.0,24.0,15.05,2016-09-09 06:14:06
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,0.0,24.0,15.05,2016-09-09 06:14:07
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,0.0,24.0,15.05,2016-09-09 06:14:07
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,0.0,24.0,15.05,2016-09-09 06:14:07
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,0.0,24.0,15.05,2016-09-09 06:14:07
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,0.0,24.0,15.05,2016-09-09 06:14:08
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,16.1,24.0,15.09,2016-09-09 06:14:08
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,99.4,24.0,15.31,2016-09-09 06:14:08
aws.m3.large_apply_ElasticNet_i5000000_f20,134.0,95.6,24.0,15.55,2016-09-09 06:14:08
aws.m3.large_apply_ElasticNet_i5000000_f20,136.0,84.0,24.0,15.75,2016-09-09 06:14:09
aws.m3.large_apply_ElasticNet_i5000000_f20,139.0,95.8,24.0,15.99,2016-09-09 06:14:09
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,8.0,24.0,16.01,2016-09-09 06:14:09
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,4.0,24.0,16.01,2016-09-09 06:14:09
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,0.0,24.0,16.01,2016-09-09 06:14:10
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,0.0,24.0,16.01,2016-09-09 06:14:10
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,0.0,24.0,16.01,2016-09-09 06:14:10
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,0.0,24.0,16.01,2016-09-09 06:14:10
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,0.0,24.0,16.01,2016-09-09 06:14:11
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,0.0,24.0,16.01,2016-09-09 06:14:11
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,70.5,24.0,16.18,2016-09-09 06:14:11
aws.m3.large_apply_ElasticNet_i5000000_f20,114.0,99.4,24.0,16.43,2016-09-09 06:14:11
aws.m3.large_apply_ElasticNet_i5000000_f20,116.0,88.1,24.0,16.65,2016-09-09 06:14:12
aws.m3.large_apply_ElasticNet_i5000000_f20,118.0,99.7,24.0,16.89,2016-09-09 06:14:12
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,36.0,24.0,16.97,2016-09-09 06:14:12
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,16.97,2016-09-09 06:14:12
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,16.97,2016-09-09 06:14:13
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,16.97,2016-09-09 06:14:13
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,16.97,2016-09-09 06:14:13
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,4.0,24.0,16.97,2016-09-09 06:14:13
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,16.97,2016-09-09 06:14:14
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,16.97,2016-09-09 06:14:14
aws.m3.large_apply_ElasticNet_i5000000_f20,91.0,44.1,24.0,17.07,2016-09-09 06:14:14
aws.m3.large_apply_ElasticNet_i5000000_f20,121.0,99.7,24.0,17.28,2016-09-09 06:14:14
aws.m3.large_apply_ElasticNet_i5000000_f20,123.0,92.3,24.0,17.51,2016-09-09 06:14:15
aws.m3.large_apply_ElasticNet_i5000000_f20,125.0,94.6,24.0,17.75,2016-09-09 06:14:15
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,83.8,24.0,17.94,2016-09-09 06:14:15
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,17.94,2016-09-09 06:14:16
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,17.94,2016-09-09 06:14:16
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,17.94,2016-09-09 06:14:16
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,17.94,2016-09-09 06:14:16
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,17.94,2016-09-09 06:14:17
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,17.94,2016-09-09 06:14:17
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,17.94,2016-09-09 06:14:17
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,24.0,17.94,2016-09-09 06:14:17
aws.m3.large_apply_ElasticNet_i5000000_f20,112.0,94.9,24.0,18.14,2016-09-09 06:14:18
aws.m3.large_apply_ElasticNet_i5000000_f20,123.0,99.2,24.0,18.38,2016-09-09 06:14:18
aws.m3.large_apply_ElasticNet_i5000000_f20,125.0,99.4,24.0,18.63,2016-09-09 06:14:18
aws.m3.large_apply_ElasticNet_i5000000_f20,128.0,99.2,24.0,18.88,2016-09-09 06:14:18
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,11.9,24.0,18.9,2016-09-09 06:14:19
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,0.0,24.0,18.9,2016-09-09 06:14:19
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,0.0,24.0,18.9,2016-09-09 06:14:19
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,0.0,24.0,18.9,2016-09-09 06:14:19
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,0.0,24.0,18.9,2016-09-09 06:14:20
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,0.0,24.0,18.9,2016-09-09 06:14:20
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,0.0,24.0,18.9,2016-09-09 06:14:20
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,0.0,24.0,18.9,2016-09-09 06:14:20
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,59.8,24.0,19.04,2016-09-09 06:14:21
aws.m3.large_apply_ElasticNet_i5000000_f20,133.0,95.2,24.0,19.25,2016-09-09 06:14:21
aws.m3.large_apply_ElasticNet_i5000000_f20,135.0,103.4,24.0,19.5,2016-09-09 06:14:21
aws.m3.large_apply_ElasticNet_i5000000_f20,137.0,95.2,24.0,19.74,2016-09-09 06:14:21
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,50.4,24.0,19.87,2016-09-09 06:14:22
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,0.0,24.0,19.87,2016-09-09 06:14:22
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,0.0,24.0,19.87,2016-09-09 06:14:22
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,0.0,28.0,19.87,2016-09-09 06:14:22
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,0.0,28.0,19.87,2016-09-09 06:14:23
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,0.0,28.0,19.87,2016-09-09 06:14:23
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,0.0,28.0,19.87,2016-09-09 06:14:23
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,0.0,28.0,19.87,2016-09-09 06:14:23
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,42.8,28.0,19.97,2016-09-09 06:14:24
aws.m3.large_apply_ElasticNet_i5000000_f20,113.0,97.6,28.0,20.22,2016-09-09 06:14:24
aws.m3.large_apply_ElasticNet_i5000000_f20,115.0,98.8,28.0,20.47,2016-09-09 06:14:24
aws.m3.large_apply_ElasticNet_i5000000_f20,118.0,95.1,32.0,20.71,2016-09-09 06:14:24
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,43.1,32.0,20.82,2016-09-09 06:14:25
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,32.0,20.82,2016-09-09 06:14:25
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,32.0,20.82,2016-09-09 06:14:25
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,32.0,20.82,2016-09-09 06:14:25
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,32.0,20.82,2016-09-09 06:14:26
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,32.0,20.82,2016-09-09 06:14:26
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,32.0,20.82,2016-09-09 06:14:26
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,32.0,20.82,2016-09-09 06:14:26
aws.m3.large_apply_ElasticNet_i5000000_f20,91.0,43.8,32.0,20.91,2016-09-09 06:14:27
aws.m3.large_apply_ElasticNet_i5000000_f20,113.0,99.5,32.0,21.11,2016-09-09 06:14:27
aws.m3.large_apply_ElasticNet_i5000000_f20,115.0,99.9,32.0,21.36,2016-09-09 06:14:27
aws.m3.large_apply_ElasticNet_i5000000_f20,117.0,95.8,32.0,21.6,2016-09-09 06:14:27
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,76.1,32.0,21.77,2016-09-09 06:14:28
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,32.0,21.77,2016-09-09 06:14:28
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,32.0,21.77,2016-09-09 06:14:28
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,32.0,21.77,2016-09-09 06:14:28
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,32.0,21.77,2016-09-09 06:14:29
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,32.0,21.77,2016-09-09 06:14:29
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,32.0,21.77,2016-09-09 06:14:29
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,36.0,21.77,2016-09-09 06:14:29
aws.m3.large_apply_ElasticNet_i5000000_f20,79.0,0.0,36.0,21.77,2016-09-09 06:14:30
aws.m3.large_apply_ElasticNet_i5000000_f20,120.0,89.9,36.0,21.95,2016-09-09 06:14:30
aws.m3.large_apply_ElasticNet_i5000000_f20,105.0,99.2,36.0,22.17,2016-09-09 06:14:30
aws.m3.large_apply_ElasticNet_i5000000_f20,108.0,99.3,36.0,22.42,2016-09-09 06:14:30
aws.m3.large_apply_ElasticNet_i5000000_f20,110.0,91.2,36.0,22.65,2016-09-09 06:14:31
aws.m3.large_apply_ElasticNet_i5000000_f20,86.0,43.6,36.0,22.75,2016-09-09 06:14:31
aws.m3.large_apply_ElasticNet_i5000000_f20,86.0,0.0,36.0,22.75,2016-09-09 06:14:31
aws.m3.large_apply_ElasticNet_i5000000_f20,86.0,4.0,36.0,22.75,2016-09-09 06:14:31
aws.m3.large_apply_ElasticNet_i5000000_f20,86.0,0.0,36.0,22.75,2016-09-09 06:14:32
aws.m3.large_apply_ElasticNet_i5000000_f20,86.0,0.0,36.0,22.75,2016-09-09 06:14:32
aws.m3.large_apply_ElasticNet_i5000000_f20,86.0,0.0,36.0,22.75,2016-09-09 06:14:32
aws.m3.large_apply_ElasticNet_i5000000_f20,86.0,0.0,36.0,22.75,2016-09-09 06:14:32
aws.m3.large_apply_ElasticNet_i5000000_f20,86.0,0.0,36.0,22.75,2016-09-09 06:14:33
aws.m3.large_apply_ElasticNet_i5000000_f20,92.0,39.9,36.0,22.83,2016-09-09 06:14:33
aws.m3.large_apply_ElasticNet_i5000000_f20,113.0,99.1,36.0,23.04,2016-09-09 06:14:33
aws.m3.large_apply_ElasticNet_i5000000_f20,115.0,98.8,36.0,23.29,2016-09-09 06:14:33
aws.m3.large_apply_ElasticNet_i5000000_f20,118.0,98.9,36.0,23.54,2016-09-09 06:14:34
aws.m3.large_apply_ElasticNet_i5000000_f20,96.0,68.3,36.0,23.7,2016-09-09 06:14:34
aws.m3.large_apply_ElasticNet_i5000000_f20,96.0,0.0,36.0,23.7,2016-09-09 06:14:34
aws.m3.large_apply_ElasticNet_i5000000_f20,96.0,0.0,40.0,23.7,2016-09-09 06:14:34
aws.m3.large_apply_ElasticNet_i5000000_f20,96.0,0.0,40.0,23.7,2016-09-09 06:14:35
aws.m3.large_apply_ElasticNet_i5000000_f20,96.0,0.0,40.0,23.7,2016-09-09 06:14:35
aws.m3.large_apply_ElasticNet_i5000000_f20,96.0,0.0,40.0,23.7,2016-09-09 06:14:35
aws.m3.large_apply_ElasticNet_i5000000_f20,96.0,0.0,40.0,23.7,2016-09-09 06:14:35
aws.m3.large_apply_ElasticNet_i5000000_f20,96.0,0.0,40.0,23.7,2016-09-09 06:14:36
aws.m3.large_apply_ElasticNet_i5000000_f20,96.0,4.0,40.0,23.71,2016-09-09 06:14:36
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,98.8,40.0,23.93,2016-09-09 06:14:36
aws.m3.large_apply_ElasticNet_i5000000_f20,114.0,98.9,40.0,24.16,2016-09-09 06:14:36
aws.m3.large_apply_ElasticNet_i5000000_f20,116.0,91.2,40.0,24.39,2016-09-09 06:14:37
aws.m3.large_apply_ElasticNet_i5000000_f20,118.0,103.1,40.0,24.64,2016-09-09 06:14:37
aws.m3.large_apply_ElasticNet_i5000000_f20,91.0,11.9,40.0,24.66,2016-09-09 06:14:37
aws.m3.large_apply_ElasticNet_i5000000_f20,91.0,0.0,40.0,24.66,2016-09-09 06:14:37
aws.m3.large_apply_ElasticNet_i5000000_f20,91.0,0.0,40.0,24.66,2016-09-09 06:14:38
aws.m3.large_apply_ElasticNet_i5000000_f20,91.0,0.0,40.0,24.66,2016-09-09 06:14:38
aws.m3.large_apply_ElasticNet_i5000000_f20,91.0,0.0,40.0,24.66,2016-09-09 06:14:38
aws.m3.large_apply_ElasticNet_i5000000_f20,91.0,0.0,40.0,24.66,2016-09-09 06:14:38
aws.m3.large_apply_ElasticNet_i5000000_f20,91.0,0.0,40.0,24.66,2016-09-09 06:14:39
aws.m3.large_apply_ElasticNet_i5000000_f20,91.0,0.0,40.0,24.66,2016-09-09 06:14:39
aws.m3.large_apply_ElasticNet_i5000000_f20,120.0,83.4,40.0,24.84,2016-09-09 06:14:39
aws.m3.large_apply_ElasticNet_i5000000_f20,113.0,98.8,44.0,25.07,2016-09-09 06:14:40
aws.m3.large_apply_ElasticNet_i5000000_f20,115.0,99.1,44.0,25.31,2016-09-09 06:14:40
aws.m3.large_apply_ElasticNet_i5000000_f20,118.0,95.1,44.0,25.55,2016-09-09 06:14:40
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,35.6,44.0,25.63,2016-09-09 06:14:40
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,0.0,44.0,25.63,2016-09-09 06:14:41
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,0.0,44.0,25.63,2016-09-09 06:14:41
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,0.0,44.0,25.63,2016-09-09 06:14:41
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,0.0,44.0,25.63,2016-09-09 06:14:41
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,0.0,44.0,25.63,2016-09-09 06:14:42
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,0.0,44.0,25.63,2016-09-09 06:14:42
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,0.0,44.0,25.63,2016-09-09 06:14:42
aws.m3.large_apply_ElasticNet_i5000000_f20,101.0,52.0,44.0,25.75,2016-09-09 06:14:42
aws.m3.large_apply_ElasticNet_i5000000_f20,122.0,98.8,44.0,25.98,2016-09-09 06:14:43
aws.m3.large_apply_ElasticNet_i5000000_f20,124.0,102.9,44.0,26.23,2016-09-09 06:14:43
aws.m3.large_apply_ElasticNet_i5000000_f20,126.0,95.0,44.0,26.47,2016-09-09 06:14:43
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,55.4,44.0,26.6,2016-09-09 06:14:43
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,0.0,44.0,26.6,2016-09-09 06:14:44
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,0.0,44.0,26.6,2016-09-09 06:14:44
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,0.0,44.0,26.6,2016-09-09 06:14:44
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,0.0,44.0,26.6,2016-09-09 06:14:44
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,3.8,48.0,26.6,2016-09-09 06:14:45
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,0.0,48.0,26.6,2016-09-09 06:14:45
aws.m3.large_apply_ElasticNet_i5000000_f20,104.0,0.0,48.0,26.6,2016-09-09 06:14:45
aws.m3.large_apply_ElasticNet_i5000000_f20,110.0,36.0,48.0,26.68,2016-09-09 06:14:45
aws.m3.large_apply_ElasticNet_i5000000_f20,113.0,99.0,48.0,26.9,2016-09-09 06:14:46
aws.m3.large_apply_ElasticNet_i5000000_f20,115.0,99.1,48.0,27.15,2016-09-09 06:14:46
aws.m3.large_apply_ElasticNet_i5000000_f20,118.0,103.0,48.0,27.4,2016-09-09 06:14:46
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,63.2,48.0,27.55,2016-09-09 06:14:46
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,0.0,48.0,27.55,2016-09-09 06:14:47
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,0.0,48.0,27.55,2016-09-09 06:14:47
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,0.0,48.0,27.55,2016-09-09 06:14:47
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,0.0,52.0,27.55,2016-09-09 06:14:47
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,0.0,52.0,27.55,2016-09-09 06:14:48
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,0.0,52.0,27.55,2016-09-09 06:14:48
aws.m3.large_apply_ElasticNet_i5000000_f20,95.0,0.0,52.0,27.55,2016-09-09 06:14:48
aws.m3.large_apply_ElasticNet_i5000000_f20,98.0,39.8,52.0,27.65,2016-09-09 06:14:48
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,88.9,52.0,27.86,2016-09-09 06:14:49
aws.m3.large_apply_ElasticNet_i5000000_f20,135.0,99.0,52.0,28.11,2016-09-09 06:14:49
aws.m3.large_apply_ElasticNet_i5000000_f20,137.0,100.2,52.0,28.37,2016-09-09 06:14:49
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,67.2,52.0,28.54,2016-09-09 06:14:49
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,0.0,52.0,28.54,2016-09-09 06:14:50
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,0.0,52.0,28.54,2016-09-09 06:14:50
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,0.0,52.0,28.54,2016-09-09 06:14:50
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,0.0,52.0,28.54,2016-09-09 06:14:50
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,0.0,52.0,28.54,2016-09-09 06:14:51
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,0.0,52.0,28.54,2016-09-09 06:14:51
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,0.0,52.0,28.54,2016-09-09 06:14:51
aws.m3.large_apply_ElasticNet_i5000000_f20,132.0,11.2,52.0,28.57,2016-09-09 06:14:51
