testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i5000000_f50,164.0,95.2,44.0,23.78,2016-09-11 14:33:26
aws.m3.large_apply_FieldSelector_i5000000_f50,166.0,99.1,44.0,24.03,2016-09-11 14:33:26
aws.m3.large_apply_FieldSelector_i5000000_f50,86.0,51.5,44.0,24.13,2016-09-11 14:33:27
aws.m3.large_apply_FieldSelector_i5000000_f50,86.0,0.0,44.0,24.13,2016-09-11 14:33:27
aws.m3.large_apply_FieldSelector_i5000000_f50,86.0,0.0,44.0,24.13,2016-09-11 14:33:27
aws.m3.large_apply_FieldSelector_i5000000_f50,86.0,0.0,44.0,24.13,2016-09-11 14:33:27
aws.m3.large_apply_FieldSelector_i5000000_f50,86.0,0.0,44.0,24.13,2016-09-11 14:33:28
aws.m3.large_apply_FieldSelector_i5000000_f50,86.0,0.0,44.0,24.13,2016-09-11 14:33:28
aws.m3.large_apply_FieldSelector_i5000000_f50,86.0,0.0,44.0,24.13,2016-09-11 14:33:28
aws.m3.large_apply_FieldSelector_i5000000_f50,86.0,0.0,44.0,24.13,2016-09-11 14:33:28
aws.m3.large_apply_FieldSelector_i5000000_f50,86.0,0.0,44.0,24.13,2016-09-11 14:33:29
aws.m3.large_apply_FieldSelector_i5000000_f50,86.0,0.0,44.0,24.13,2016-09-11 14:33:29
aws.m3.large_apply_FieldSelector_i5000000_f50,86.0,0.0,44.0,24.13,2016-09-11 14:33:29
aws.m3.large_apply_FieldSelector_i5000000_f50,109.0,87.2,44.0,24.32,2016-09-11 14:33:29
aws.m3.large_apply_FieldSelector_i5000000_f50,146.0,97.3,44.0,24.53,2016-09-11 14:33:30
aws.m3.large_apply_FieldSelector_i5000000_f50,149.0,101.8,44.0,24.67,2016-09-11 14:33:30
aws.m3.large_apply_FieldSelector_i5000000_f50,157.0,99.1,44.0,24.92,2016-09-11 14:33:30
aws.m3.large_apply_FieldSelector_i5000000_f50,159.0,94.9,44.0,25.16,2016-09-11 14:33:30
aws.m3.large_apply_FieldSelector_i5000000_f50,161.0,99.2,44.0,25.41,2016-09-11 14:33:31
aws.m3.large_apply_FieldSelector_i5000000_f50,163.0,99.0,44.0,25.66,2016-09-11 14:33:31
aws.m3.large_apply_FieldSelector_i5000000_f50,165.0,99.1,44.0,25.91,2016-09-11 14:33:31
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,86.7,44.0,26.09,2016-09-11 14:33:31
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,44.0,26.09,2016-09-11 14:33:32
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,44.0,26.09,2016-09-11 14:33:32
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,44.0,26.09,2016-09-11 14:33:32
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,44.0,26.09,2016-09-11 14:33:32
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,48.0,26.09,2016-09-11 14:33:33
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,48.0,26.09,2016-09-11 14:33:33
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,48.0,26.09,2016-09-11 14:33:33
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,48.0,26.09,2016-09-11 14:33:33
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,48.0,26.09,2016-09-11 14:33:34
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,48.0,26.09,2016-09-11 14:33:34
aws.m3.large_apply_FieldSelector_i5000000_f50,96.0,47.8,48.0,26.18,2016-09-11 14:33:34
aws.m3.large_apply_FieldSelector_i5000000_f50,121.0,99.1,48.0,26.41,2016-09-11 14:33:34
aws.m3.large_apply_FieldSelector_i5000000_f50,193.0,100.4,52.0,26.6,2016-09-11 14:33:35
aws.m3.large_apply_FieldSelector_i5000000_f50,156.0,94.7,52.0,26.78,2016-09-11 14:33:35
aws.m3.large_apply_FieldSelector_i5000000_f50,158.0,99.1,52.0,27.03,2016-09-11 14:33:35
aws.m3.large_apply_FieldSelector_i5000000_f50,160.0,103.1,52.0,27.28,2016-09-11 14:33:36
aws.m3.large_apply_FieldSelector_i5000000_f50,162.0,99.1,52.0,27.52,2016-09-11 14:33:36
aws.m3.large_apply_FieldSelector_i5000000_f50,164.0,98.9,52.0,27.77,2016-09-11 14:33:36
aws.m3.large_apply_FieldSelector_i5000000_f50,166.0,99.1,52.0,28.02,2016-09-11 14:33:36
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,31.7,52.0,28.07,2016-09-11 14:33:37
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,52.0,28.07,2016-09-11 14:33:37
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,52.0,28.07,2016-09-11 14:33:37
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,52.0,28.07,2016-09-11 14:33:37
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,52.0,28.07,2016-09-11 14:33:38
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,52.0,28.07,2016-09-11 14:33:38
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,52.0,28.07,2016-09-11 14:33:38
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,52.0,28.07,2016-09-11 14:33:38
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,52.0,28.07,2016-09-11 14:33:39
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,52.0,28.07,2016-09-11 14:33:39
aws.m3.large_apply_FieldSelector_i5000000_f50,92.0,15.8,52.0,28.09,2016-09-11 14:33:39
aws.m3.large_apply_FieldSelector_i5000000_f50,115.0,101.4,52.0,28.32,2016-09-11 14:33:39
aws.m3.large_apply_FieldSelector_i5000000_f50,193.0,96.1,56.0,28.49,2016-09-11 14:33:40
aws.m3.large_apply_FieldSelector_i5000000_f50,156.0,95.5,56.0,28.66,2016-09-11 14:33:40
aws.m3.large_apply_FieldSelector_i5000000_f50,158.0,98.9,56.0,28.91,2016-09-11 14:33:40
aws.m3.large_apply_FieldSelector_i5000000_f50,160.0,99.1,56.0,29.16,2016-09-11 14:33:40
aws.m3.large_apply_FieldSelector_i5000000_f50,162.0,102.2,56.0,29.41,2016-09-11 14:33:41
aws.m3.large_apply_FieldSelector_i5000000_f50,163.0,99.2,56.0,29.67,2016-09-11 14:33:41
aws.m3.large_apply_FieldSelector_i5000000_f50,165.0,99.2,56.0,29.91,2016-09-11 14:33:41
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,51.4,56.0,30.01,2016-09-11 14:33:41
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,30.01,2016-09-11 14:33:42
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,30.01,2016-09-11 14:33:42
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,30.01,2016-09-11 14:33:42
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,30.01,2016-09-11 14:33:42
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,30.01,2016-09-11 14:33:43
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,30.01,2016-09-11 14:33:43
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,30.01,2016-09-11 14:33:43
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,30.01,2016-09-11 14:33:43
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,30.01,2016-09-11 14:33:44
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,30.01,2016-09-11 14:33:44
aws.m3.large_apply_FieldSelector_i5000000_f50,112.0,95.4,60.0,30.23,2016-09-11 14:33:44
aws.m3.large_apply_FieldSelector_i5000000_f50,180.0,101.3,60.0,30.41,2016-09-11 14:33:44
aws.m3.large_apply_FieldSelector_i5000000_f50,155.0,97.5,60.0,30.57,2016-09-11 14:33:45
aws.m3.large_apply_FieldSelector_i5000000_f50,157.0,99.0,60.0,30.82,2016-09-11 14:33:45
aws.m3.large_apply_FieldSelector_i5000000_f50,159.0,101.5,60.0,31.07,2016-09-11 14:33:45
aws.m3.large_apply_FieldSelector_i5000000_f50,161.0,99.1,60.0,31.32,2016-09-11 14:33:45
aws.m3.large_apply_FieldSelector_i5000000_f50,163.0,95.3,60.0,31.56,2016-09-11 14:33:46
aws.m3.large_apply_FieldSelector_i5000000_f50,165.0,103.1,60.0,31.81,2016-09-11 14:33:46
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,63.6,60.0,31.95,2016-09-11 14:33:46
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,31.95,2016-09-11 14:33:46
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,31.95,2016-09-11 14:33:47
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,31.95,2016-09-11 14:33:47
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,31.95,2016-09-11 14:33:47
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,31.95,2016-09-11 14:33:47
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,31.95,2016-09-11 14:33:48
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,31.95,2016-09-11 14:33:48
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,31.95,2016-09-11 14:33:48
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,31.95,2016-09-11 14:33:48
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,31.95,2016-09-11 14:33:49
aws.m3.large_apply_FieldSelector_i5000000_f50,102.0,62.2,60.0,32.09,2016-09-11 14:33:49
aws.m3.large_apply_FieldSelector_i5000000_f50,126.0,99.1,60.0,32.3,2016-09-11 14:33:49
aws.m3.large_apply_FieldSelector_i5000000_f50,148.0,102.9,60.0,32.47,2016-09-11 14:33:49
aws.m3.large_apply_FieldSelector_i5000000_f50,157.0,94.8,60.0,32.66,2016-09-11 14:33:50
aws.m3.large_apply_FieldSelector_i5000000_f50,159.0,103.1,60.0,32.91,2016-09-11 14:33:50
aws.m3.large_apply_FieldSelector_i5000000_f50,160.0,99.3,60.0,33.16,2016-09-11 14:33:50
aws.m3.large_apply_FieldSelector_i5000000_f50,162.0,99.1,60.0,33.41,2016-09-11 14:33:50
aws.m3.large_apply_FieldSelector_i5000000_f50,164.0,99.1,60.0,33.66,2016-09-11 14:33:51
aws.m3.large_apply_FieldSelector_i5000000_f50,147.0,98.9,60.0,33.89,2016-09-11 14:33:51
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,7.9,60.0,33.89,2016-09-11 14:33:51
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,33.89,2016-09-11 14:33:51
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,33.89,2016-09-11 14:33:52
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,33.89,2016-09-11 14:33:52
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,33.89,2016-09-11 14:33:52
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,33.89,2016-09-11 14:33:52
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,33.89,2016-09-11 14:33:53
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,33.89,2016-09-11 14:33:53
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,33.89,2016-09-11 14:33:53
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,60.0,33.89,2016-09-11 14:33:53
aws.m3.large_apply_FieldSelector_i5000000_f50,96.0,35.7,60.0,33.96,2016-09-11 14:33:54
aws.m3.large_apply_FieldSelector_i5000000_f50,119.0,99.6,60.0,34.18,2016-09-11 14:33:54
aws.m3.large_apply_FieldSelector_i5000000_f50,193.0,98.4,60.0,34.36,2016-09-11 14:33:54
aws.m3.large_apply_FieldSelector_i5000000_f50,157.0,95.2,60.0,34.54,2016-09-11 14:33:55
aws.m3.large_apply_FieldSelector_i5000000_f50,158.0,103.2,60.0,34.79,2016-09-11 14:33:55
aws.m3.large_apply_FieldSelector_i5000000_f50,160.0,99.0,60.0,35.04,2016-09-11 14:33:55
aws.m3.large_apply_FieldSelector_i5000000_f50,162.0,98.9,60.0,35.28,2016-09-11 14:33:55
aws.m3.large_apply_FieldSelector_i5000000_f50,164.0,99.2,60.0,35.53,2016-09-11 14:33:56
aws.m3.large_apply_FieldSelector_i5000000_f50,166.0,99.1,60.0,35.78,2016-09-11 14:33:56
aws.m3.large_apply_FieldSelector_i5000000_f50,86.0,39.6,60.0,35.85,2016-09-11 14:33:56
aws.m3.large_apply_FieldSelector_i5000000_f50,86.0,0.0,60.0,35.85,2016-09-11 14:33:56
aws.m3.large_apply_FieldSelector_i5000000_f50,86.0,0.0,60.0,35.85,2016-09-11 14:33:57
aws.m3.large_apply_FieldSelector_i5000000_f50,86.0,0.0,60.0,35.85,2016-09-11 14:33:57
aws.m3.large_apply_FieldSelector_i5000000_f50,86.0,0.0,60.0,35.85,2016-09-11 14:33:57
aws.m3.large_apply_FieldSelector_i5000000_f50,86.0,0.0,60.0,35.85,2016-09-11 14:33:57
aws.m3.large_apply_FieldSelector_i5000000_f50,86.0,0.0,60.0,35.85,2016-09-11 14:33:58
aws.m3.large_apply_FieldSelector_i5000000_f50,86.0,0.0,60.0,35.85,2016-09-11 14:33:58
aws.m3.large_apply_FieldSelector_i5000000_f50,86.0,0.0,60.0,35.85,2016-09-11 14:33:58
aws.m3.large_apply_FieldSelector_i5000000_f50,86.0,0.0,60.0,35.85,2016-09-11 14:33:58
aws.m3.large_apply_FieldSelector_i5000000_f50,86.0,0.0,60.0,35.85,2016-09-11 14:33:59
aws.m3.large_apply_FieldSelector_i5000000_f50,108.0,90.8,60.0,36.05,2016-09-11 14:33:59
aws.m3.large_apply_FieldSelector_i5000000_f50,165.0,94.6,60.0,36.23,2016-09-11 14:33:59
aws.m3.large_apply_FieldSelector_i5000000_f50,194.0,102.7,60.0,36.46,2016-09-11 14:33:59
aws.m3.large_apply_FieldSelector_i5000000_f50,196.0,97.5,60.0,36.7,2016-09-11 14:34:00
aws.m3.large_apply_FieldSelector_i5000000_f50,198.0,103.0,60.0,36.96,2016-09-11 14:34:00
aws.m3.large_apply_FieldSelector_i5000000_f50,200.0,95.1,60.0,37.2,2016-09-11 14:34:00
aws.m3.large_apply_FieldSelector_i5000000_f50,202.0,103.0,60.0,37.45,2016-09-11 14:34:00
aws.m3.large_apply_FieldSelector_i5000000_f50,204.0,97.5,60.0,37.74,2016-09-11 14:34:01
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,46.6,60.0,37.82,2016-09-11 14:34:01
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,60.0,37.82,2016-09-11 14:34:01
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,60.0,37.82,2016-09-11 14:34:01
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,60.0,37.82,2016-09-11 14:34:02
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,60.0,37.82,2016-09-11 14:34:02
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,60.0,37.82,2016-09-11 14:34:02
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,60.0,37.82,2016-09-11 14:34:02
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,64.0,37.82,2016-09-11 14:34:03
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,64.0,37.82,2016-09-11 14:34:03
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,64.0,37.82,2016-09-11 14:34:03
aws.m3.large_apply_FieldSelector_i5000000_f50,85.0,0.0,64.0,37.82,2016-09-11 14:34:03
aws.m3.large_apply_FieldSelector_i5000000_f50,103.0,75.8,64.0,37.98,2016-09-11 14:34:04
aws.m3.large_apply_FieldSelector_i5000000_f50,129.0,102.4,64.0,38.2,2016-09-11 14:34:04
aws.m3.large_apply_FieldSelector_i5000000_f50,123.0,94.0,64.0,38.34,2016-09-11 14:34:04
aws.m3.large_apply_FieldSelector_i5000000_f50,157.0,99.0,64.0,38.56,2016-09-11 14:34:04
aws.m3.large_apply_FieldSelector_i5000000_f50,159.0,103.2,68.0,38.81,2016-09-11 14:34:05
aws.m3.large_apply_FieldSelector_i5000000_f50,161.0,99.1,68.0,39.05,2016-09-11 14:34:05
aws.m3.large_apply_FieldSelector_i5000000_f50,163.0,95.1,68.0,39.3,2016-09-11 14:34:05
aws.m3.large_apply_FieldSelector_i5000000_f50,165.0,103.1,68.0,39.55,2016-09-11 14:34:05
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,90.8,68.0,39.74,2016-09-11 14:34:06
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,68.0,39.74,2016-09-11 14:34:06
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,68.0,39.74,2016-09-11 14:34:06
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,68.0,39.74,2016-09-11 14:34:06
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,39.74,2016-09-11 14:34:07
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,39.74,2016-09-11 14:34:07
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,39.74,2016-09-11 14:34:07
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,39.74,2016-09-11 14:34:07
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,39.74,2016-09-11 14:34:08
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,39.74,2016-09-11 14:34:08
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,39.74,2016-09-11 14:34:08
aws.m3.large_apply_FieldSelector_i5000000_f50,98.0,51.6,72.0,39.86,2016-09-11 14:34:08
aws.m3.large_apply_FieldSelector_i5000000_f50,122.0,99.0,72.0,40.08,2016-09-11 14:34:09
aws.m3.large_apply_FieldSelector_i5000000_f50,193.0,96.4,72.0,40.26,2016-09-11 14:34:09
aws.m3.large_apply_FieldSelector_i5000000_f50,156.0,100.7,72.0,40.46,2016-09-11 14:34:09
aws.m3.large_apply_FieldSelector_i5000000_f50,158.0,99.1,72.0,40.71,2016-09-11 14:34:09
aws.m3.large_apply_FieldSelector_i5000000_f50,160.0,99.0,72.0,40.95,2016-09-11 14:34:10
aws.m3.large_apply_FieldSelector_i5000000_f50,162.0,99.2,72.0,41.2,2016-09-11 14:34:10
aws.m3.large_apply_FieldSelector_i5000000_f50,164.0,95.0,72.0,41.44,2016-09-11 14:34:10
aws.m3.large_apply_FieldSelector_i5000000_f50,166.0,103.0,72.0,41.69,2016-09-11 14:34:10
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,27.7,72.0,41.73,2016-09-11 14:34:11
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,41.73,2016-09-11 14:34:11
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,41.73,2016-09-11 14:34:11
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,41.73,2016-09-11 14:34:11
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,41.73,2016-09-11 14:34:12
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,41.73,2016-09-11 14:34:12
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,41.73,2016-09-11 14:34:12
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,41.73,2016-09-11 14:34:13
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,3.8,72.0,41.73,2016-09-11 14:34:13
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,41.73,2016-09-11 14:34:13
aws.m3.large_apply_FieldSelector_i5000000_f50,93.0,11.8,72.0,41.75,2016-09-11 14:34:13
aws.m3.large_apply_FieldSelector_i5000000_f50,114.0,103.0,72.0,41.99,2016-09-11 14:34:14
aws.m3.large_apply_FieldSelector_i5000000_f50,193.0,97.4,72.0,42.16,2016-09-11 14:34:14
aws.m3.large_apply_FieldSelector_i5000000_f50,156.0,98.8,72.0,42.34,2016-09-11 14:34:14
aws.m3.large_apply_FieldSelector_i5000000_f50,158.0,97.8,72.0,42.59,2016-09-11 14:34:14
aws.m3.large_apply_FieldSelector_i5000000_f50,160.0,103.0,72.0,42.84,2016-09-11 14:34:15
aws.m3.large_apply_FieldSelector_i5000000_f50,162.0,95.2,72.0,43.09,2016-09-11 14:34:15
aws.m3.large_apply_FieldSelector_i5000000_f50,163.0,103.1,72.0,43.34,2016-09-11 14:34:15
aws.m3.large_apply_FieldSelector_i5000000_f50,165.0,99.0,72.0,43.59,2016-09-11 14:34:15
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,49.4,72.0,43.69,2016-09-11 14:34:16
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,43.69,2016-09-11 14:34:16
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,43.69,2016-09-11 14:34:16
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,43.69,2016-09-11 14:34:16
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,43.69,2016-09-11 14:34:17
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,4.0,72.0,43.69,2016-09-11 14:34:17
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,43.69,2016-09-11 14:34:17
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,43.69,2016-09-11 14:34:17
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,43.69,2016-09-11 14:34:18
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,43.69,2016-09-11 14:34:18
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,43.69,2016-09-11 14:34:18
aws.m3.large_apply_FieldSelector_i5000000_f50,106.0,79.6,72.0,43.86,2016-09-11 14:34:18
aws.m3.large_apply_FieldSelector_i5000000_f50,141.0,91.9,72.0,44.08,2016-09-11 14:34:19
aws.m3.large_apply_FieldSelector_i5000000_f50,142.0,101.9,72.0,44.22,2016-09-11 14:34:19
aws.m3.large_apply_FieldSelector_i5000000_f50,157.0,95.2,72.0,44.45,2016-09-11 14:34:19
aws.m3.large_apply_FieldSelector_i5000000_f50,159.0,99.8,72.0,44.71,2016-09-11 14:34:19
aws.m3.large_apply_FieldSelector_i5000000_f50,161.0,102.8,72.0,44.96,2016-09-11 14:34:20
aws.m3.large_apply_FieldSelector_i5000000_f50,163.0,99.1,72.0,45.21,2016-09-11 14:34:20
aws.m3.large_apply_FieldSelector_i5000000_f50,165.0,95.3,72.0,45.45,2016-09-11 14:34:20
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,75.6,72.0,45.61,2016-09-11 14:34:20
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,45.61,2016-09-11 14:34:21
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,45.61,2016-09-11 14:34:21
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,45.61,2016-09-11 14:34:21
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,45.61,2016-09-11 14:34:21
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,45.61,2016-09-11 14:34:22
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,45.61,2016-09-11 14:34:22
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,45.61,2016-09-11 14:34:22
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,45.61,2016-09-11 14:34:22
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,45.61,2016-09-11 14:34:23
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,45.61,2016-09-11 14:34:23
aws.m3.large_apply_FieldSelector_i5000000_f50,98.0,48.1,72.0,45.71,2016-09-11 14:34:23
aws.m3.large_apply_FieldSelector_i5000000_f50,122.0,99.0,72.0,45.93,2016-09-11 14:34:23
aws.m3.large_apply_FieldSelector_i5000000_f50,193.0,99.5,72.0,46.11,2016-09-11 14:34:24
aws.m3.large_apply_FieldSelector_i5000000_f50,156.0,95.3,72.0,46.29,2016-09-11 14:34:24
aws.m3.large_apply_FieldSelector_i5000000_f50,158.0,99.2,72.0,46.53,2016-09-11 14:34:24
aws.m3.large_apply_FieldSelector_i5000000_f50,160.0,100.0,72.0,46.79,2016-09-11 14:34:24
aws.m3.large_apply_FieldSelector_i5000000_f50,162.0,103.2,72.0,47.04,2016-09-11 14:34:25
aws.m3.large_apply_FieldSelector_i5000000_f50,164.0,95.2,72.0,47.28,2016-09-11 14:34:25
aws.m3.large_apply_FieldSelector_i5000000_f50,166.0,99.2,72.0,47.52,2016-09-11 14:34:25
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,27.7,72.0,47.56,2016-09-11 14:34:25
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,47.56,2016-09-11 14:34:26
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,47.56,2016-09-11 14:34:26
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,47.56,2016-09-11 14:34:26
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,47.56,2016-09-11 14:34:26
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,47.56,2016-09-11 14:34:27
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,47.56,2016-09-11 14:34:27
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,47.56,2016-09-11 14:34:27
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,47.56,2016-09-11 14:34:27
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,47.56,2016-09-11 14:34:28
aws.m3.large_apply_FieldSelector_i5000000_f50,84.0,0.0,72.0,47.56,2016-09-11 14:34:28
aws.m3.large_apply_FieldSelector_i5000000_f50,109.0,92.7,72.0,47.76,2016-09-11 14:34:28
aws.m3.large_apply_FieldSelector_i5000000_f50,158.0,98.1,72.0,47.95,2016-09-11 14:34:28
aws.m3.large_apply_FieldSelector_i5000000_f50,137.0,90.0,72.0,48.1,2016-09-11 14:34:29
aws.m3.large_apply_FieldSelector_i5000000_f50,157.0,103.2,72.0,48.33,2016-09-11 14:34:29
aws.m3.large_apply_FieldSelector_i5000000_f50,159.0,99.2,72.0,48.58,2016-09-11 14:34:29
aws.m3.large_apply_FieldSelector_i5000000_f50,161.0,95.6,72.0,48.82,2016-09-11 14:34:29
aws.m3.large_apply_FieldSelector_i5000000_f50,163.0,103.2,72.0,49.07,2016-09-11 14:34:30
aws.m3.large_apply_FieldSelector_i5000000_f50,165.0,95.2,72.0,49.31,2016-09-11 14:34:30
