testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,5.23,2016-09-09 22:09:18
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,5.23,2016-09-09 22:09:18
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,5.23,2016-09-09 22:09:18
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,5.23,2016-09-09 22:09:19
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,5.23,2016-09-09 22:09:19
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,59.4,8.0,5.35,2016-09-09 22:09:19
aws.m3.large_apply_SGDRegressor_i2000000_f20,113.0,95.1,8.0,5.54,2016-09-09 22:09:19
aws.m3.large_apply_SGDRegressor_i2000000_f20,115.0,103.0,8.0,5.79,2016-09-09 22:09:20
aws.m3.large_apply_SGDRegressor_i2000000_f20,118.0,99.1,8.0,6.04,2016-09-09 22:09:20
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,59.3,8.0,6.17,2016-09-09 22:09:20
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,6.17,2016-09-09 22:09:20
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,6.17,2016-09-09 22:09:21
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,6.17,2016-09-09 22:09:21
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,6.17,2016-09-09 22:09:21
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,6.17,2016-09-09 22:09:21
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,6.17,2016-09-09 22:09:22
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,8.0,6.17,2016-09-09 22:09:22
aws.m3.large_apply_SGDRegressor_i2000000_f20,83.0,11.8,8.0,6.19,2016-09-09 22:09:22
aws.m3.large_apply_SGDRegressor_i2000000_f20,112.0,94.7,8.0,6.4,2016-09-09 22:09:22
aws.m3.large_apply_SGDRegressor_i2000000_f20,114.0,102.9,8.0,6.63,2016-09-09 22:09:23
aws.m3.large_apply_SGDRegressor_i2000000_f20,117.0,97.7,8.0,6.88,2016-09-09 22:09:23
aws.m3.large_apply_SGDRegressor_i2000000_f20,119.0,86.9,8.0,7.09,2016-09-09 22:09:23
aws.m3.large_apply_SGDRegressor_i2000000_f20,92.0,11.9,8.0,7.11,2016-09-09 22:09:23
aws.m3.large_apply_SGDRegressor_i2000000_f20,92.0,0.0,8.0,7.11,2016-09-09 22:09:24
aws.m3.large_apply_SGDRegressor_i2000000_f20,92.0,0.0,8.0,7.11,2016-09-09 22:09:24
aws.m3.large_apply_SGDRegressor_i2000000_f20,92.0,0.0,8.0,7.11,2016-09-09 22:09:24
aws.m3.large_apply_SGDRegressor_i2000000_f20,92.0,0.0,8.0,7.11,2016-09-09 22:09:24
aws.m3.large_apply_SGDRegressor_i2000000_f20,92.0,0.0,8.0,7.11,2016-09-09 22:09:25
aws.m3.large_apply_SGDRegressor_i2000000_f20,92.0,0.0,8.0,7.11,2016-09-09 22:09:25
aws.m3.large_apply_SGDRegressor_i2000000_f20,92.0,0.0,8.0,7.11,2016-09-09 22:09:25
aws.m3.large_apply_SGDRegressor_i2000000_f20,112.0,74.4,8.0,7.27,2016-09-09 22:09:25
aws.m3.large_apply_SGDRegressor_i2000000_f20,111.0,98.8,8.0,7.49,2016-09-09 22:09:26
aws.m3.large_apply_SGDRegressor_i2000000_f20,113.0,98.9,8.0,7.74,2016-09-09 22:09:26
aws.m3.large_apply_SGDRegressor_i2000000_f20,116.0,98.5,8.0,7.98,2016-09-09 22:09:26
aws.m3.large_apply_SGDRegressor_i2000000_f20,90.0,31.8,8.0,8.05,2016-09-09 22:09:26
aws.m3.large_apply_SGDRegressor_i2000000_f20,90.0,0.0,8.0,8.05,2016-09-09 22:09:27
aws.m3.large_apply_SGDRegressor_i2000000_f20,90.0,0.0,8.0,8.05,2016-09-09 22:09:27
aws.m3.large_apply_SGDRegressor_i2000000_f20,90.0,0.0,8.0,8.05,2016-09-09 22:09:27
aws.m3.large_apply_SGDRegressor_i2000000_f20,90.0,0.0,8.0,8.05,2016-09-09 22:09:27
aws.m3.large_apply_SGDRegressor_i2000000_f20,90.0,0.0,8.0,8.05,2016-09-09 22:09:28
aws.m3.large_apply_SGDRegressor_i2000000_f20,90.0,0.0,8.0,8.05,2016-09-09 22:09:28
aws.m3.large_apply_SGDRegressor_i2000000_f20,90.0,0.0,8.0,8.05,2016-09-09 22:09:28
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,36.0,8.0,8.13,2016-09-09 22:09:28
aws.m3.large_apply_SGDRegressor_i2000000_f20,129.0,99.1,8.0,8.35,2016-09-09 22:09:29
aws.m3.large_apply_SGDRegressor_i2000000_f20,131.0,99.1,8.0,8.6,2016-09-09 22:09:29
aws.m3.large_apply_SGDRegressor_i2000000_f20,134.0,102.6,8.0,8.85,2016-09-09 22:09:29
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,63.4,8.0,9.0,2016-09-09 22:09:29
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,12.0,9.0,2016-09-09 22:09:30
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,12.0,9.0,2016-09-09 22:09:30
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,12.0,9.0,2016-09-09 22:09:30
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,12.0,9.0,2016-09-09 22:09:30
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,12.0,9.0,2016-09-09 22:09:31
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,12.0,9.0,2016-09-09 22:09:31
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,12.0,9.0,2016-09-09 22:09:31
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,0.0,12.0,9.0,2016-09-09 22:09:32
aws.m3.large_apply_SGDRegressor_i2000000_f20,128.0,95.2,12.0,9.24,2016-09-09 22:09:32
aws.m3.large_apply_SGDRegressor_i2000000_f20,131.0,99.0,12.0,9.49,2016-09-09 22:09:32
aws.m3.large_apply_SGDRegressor_i2000000_f20,133.0,95.4,12.0,9.73,2016-09-09 22:09:32
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,82.7,12.0,9.91,2016-09-09 22:09:33
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,12.0,9.91,2016-09-09 22:09:33
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,12.0,9.91,2016-09-09 22:09:33
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,12.0,9.91,2016-09-09 22:09:33
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,12.0,9.91,2016-09-09 22:09:34
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,12.0,9.91,2016-09-09 22:09:34
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,12.0,9.91,2016-09-09 22:09:34
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,12.0,9.91,2016-09-09 22:09:34
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,12.0,9.91,2016-09-09 22:09:35
aws.m3.large_apply_SGDRegressor_i2000000_f20,112.0,85.7,12.0,10.09,2016-09-09 22:09:35
aws.m3.large_apply_SGDRegressor_i2000000_f20,106.0,99.0,12.0,10.32,2016-09-09 22:09:35
aws.m3.large_apply_SGDRegressor_i2000000_f20,108.0,103.0,12.0,10.57,2016-09-09 22:09:35
aws.m3.large_apply_SGDRegressor_i2000000_f20,111.0,99.2,12.0,10.82,2016-09-09 22:09:36
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,19.7,12.0,10.86,2016-09-09 22:09:36
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,12.0,10.86,2016-09-09 22:09:36
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,12.0,10.86,2016-09-09 22:09:36
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,12.0,10.86,2016-09-09 22:09:37
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,12.0,10.86,2016-09-09 22:09:37
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,12.0,10.86,2016-09-09 22:09:37
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,0.0,12.0,10.86,2016-09-09 22:09:37
aws.m3.large_apply_SGDRegressor_i2000000_f20,79.0,3.6,12.0,10.86,2016-09-09 22:09:38
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,71.0,12.0,11.01,2016-09-09 22:09:38
aws.m3.large_apply_SGDRegressor_i2000000_f20,113.0,99.1,12.0,11.23,2016-09-09 22:09:38
aws.m3.large_apply_SGDRegressor_i2000000_f20,115.0,99.1,12.0,11.47,2016-09-09 22:09:38
aws.m3.large_apply_SGDRegressor_i2000000_f20,118.0,100.6,16.0,11.75,2016-09-09 22:09:39
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,27.7,16.0,11.81,2016-09-09 22:09:39
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,0.0,16.0,11.81,2016-09-09 22:09:39
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,0.0,16.0,11.81,2016-09-09 22:09:39
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,0.0,16.0,11.81,2016-09-09 22:09:40
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,0.0,16.0,11.81,2016-09-09 22:09:40
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,0.0,16.0,11.81,2016-09-09 22:09:40
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,0.0,16.0,11.81,2016-09-09 22:09:40
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,0.0,16.0,11.81,2016-09-09 22:09:41
aws.m3.large_apply_SGDRegressor_i2000000_f20,97.0,56.0,16.0,11.93,2016-09-09 22:09:41
aws.m3.large_apply_SGDRegressor_i2000000_f20,112.0,99.0,16.0,12.13,2016-09-09 22:09:41
aws.m3.large_apply_SGDRegressor_i2000000_f20,115.0,95.1,16.0,12.37,2016-09-09 22:09:41
aws.m3.large_apply_SGDRegressor_i2000000_f20,117.0,99.6,20.0,12.61,2016-09-09 22:09:42
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,59.1,20.0,12.75,2016-09-09 22:09:42
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,20.0,12.75,2016-09-09 22:09:42
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,20.0,12.75,2016-09-09 22:09:42
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,20.0,12.75,2016-09-09 22:09:43
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,20.0,12.75,2016-09-09 22:09:43
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,20.0,12.75,2016-09-09 22:09:43
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,20.0,12.75,2016-09-09 22:09:43
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,20.0,12.75,2016-09-09 22:09:44
aws.m3.large_apply_SGDRegressor_i2000000_f20,101.0,23.8,20.0,12.8,2016-09-09 22:09:44
aws.m3.large_apply_SGDRegressor_i2000000_f20,112.0,102.6,20.0,13.01,2016-09-09 22:09:44
aws.m3.large_apply_SGDRegressor_i2000000_f20,115.0,98.8,20.0,13.26,2016-09-09 22:09:44
aws.m3.large_apply_SGDRegressor_i2000000_f20,117.0,98.9,20.0,13.5,2016-09-09 22:09:45
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,75.6,20.0,13.68,2016-09-09 22:09:45
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,20.0,13.68,2016-09-09 22:09:45
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,20.0,13.68,2016-09-09 22:09:45
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,20.0,13.68,2016-09-09 22:09:46
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,20.0,13.68,2016-09-09 22:09:46
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,20.0,13.68,2016-09-09 22:09:46
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,20.0,13.68,2016-09-09 22:09:46
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,3.9,24.0,13.68,2016-09-09 22:09:47
aws.m3.large_apply_SGDRegressor_i2000000_f20,98.0,11.9,24.0,13.71,2016-09-09 22:09:47
aws.m3.large_apply_SGDRegressor_i2000000_f20,100.0,99.0,24.0,13.92,2016-09-09 22:09:47
aws.m3.large_apply_SGDRegressor_i2000000_f20,114.0,99.0,24.0,14.16,2016-09-09 22:09:47
aws.m3.large_apply_SGDRegressor_i2000000_f20,117.0,94.9,24.0,14.4,2016-09-09 22:09:48
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,98.4,24.0,14.63,2016-09-09 22:09:48
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,24.0,14.63,2016-09-09 22:09:48
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,24.0,14.63,2016-09-09 22:09:48
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,24.0,14.63,2016-09-09 22:09:49
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,24.0,14.63,2016-09-09 22:09:49
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,24.0,14.63,2016-09-09 22:09:49
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,24.0,14.63,2016-09-09 22:09:49
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,4.0,24.0,14.63,2016-09-09 22:09:50
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,24.0,14.63,2016-09-09 22:09:50
aws.m3.large_apply_SGDRegressor_i2000000_f20,112.0,77.4,24.0,14.8,2016-09-09 22:09:50
aws.m3.large_apply_SGDRegressor_i2000000_f20,114.0,102.5,24.0,15.04,2016-09-09 22:09:51
aws.m3.large_apply_SGDRegressor_i2000000_f20,116.0,102.2,24.0,15.29,2016-09-09 22:09:51
aws.m3.large_apply_SGDRegressor_i2000000_f20,119.0,98.9,24.0,15.54,2016-09-09 22:09:51
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,19.3,24.0,15.58,2016-09-09 22:09:51
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,28.0,15.58,2016-09-09 22:09:52
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,28.0,15.58,2016-09-09 22:09:52
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,28.0,15.58,2016-09-09 22:09:52
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,28.0,15.58,2016-09-09 22:09:52
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,28.0,15.58,2016-09-09 22:09:53
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,28.0,15.58,2016-09-09 22:09:53
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,0.0,28.0,15.58,2016-09-09 22:09:53
aws.m3.large_apply_SGDRegressor_i2000000_f20,112.0,85.4,28.0,15.78,2016-09-09 22:09:53
aws.m3.large_apply_SGDRegressor_i2000000_f20,113.0,100.9,28.0,16.03,2016-09-09 22:09:54
aws.m3.large_apply_SGDRegressor_i2000000_f20,116.0,99.0,28.0,16.28,2016-09-09 22:09:54
aws.m3.large_apply_SGDRegressor_i2000000_f20,119.0,98.7,28.0,16.53,2016-09-09 22:09:54
aws.m3.large_apply_SGDRegressor_i2000000_f20,91.0,11.8,28.0,16.54,2016-09-09 22:09:54
aws.m3.large_apply_SGDRegressor_i2000000_f20,91.0,0.0,28.0,16.54,2016-09-09 22:09:55
aws.m3.large_apply_SGDRegressor_i2000000_f20,91.0,0.0,28.0,16.54,2016-09-09 22:09:55
aws.m3.large_apply_SGDRegressor_i2000000_f20,91.0,0.0,28.0,16.54,2016-09-09 22:09:55
aws.m3.large_apply_SGDRegressor_i2000000_f20,91.0,0.0,28.0,16.54,2016-09-09 22:09:55
aws.m3.large_apply_SGDRegressor_i2000000_f20,91.0,0.0,32.0,16.54,2016-09-09 22:09:56
aws.m3.large_apply_SGDRegressor_i2000000_f20,91.0,0.0,32.0,16.54,2016-09-09 22:09:56
aws.m3.large_apply_SGDRegressor_i2000000_f20,91.0,0.0,32.0,16.54,2016-09-09 22:09:56
aws.m3.large_apply_SGDRegressor_i2000000_f20,120.0,75.5,32.0,16.7,2016-09-09 22:09:56
aws.m3.large_apply_SGDRegressor_i2000000_f20,113.0,102.7,32.0,16.93,2016-09-09 22:09:57
aws.m3.large_apply_SGDRegressor_i2000000_f20,116.0,95.0,32.0,17.17,2016-09-09 22:09:57
aws.m3.large_apply_SGDRegressor_i2000000_f20,118.0,98.5,32.0,17.42,2016-09-09 22:09:57
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,19.8,32.0,17.46,2016-09-09 22:09:57
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,32.0,17.46,2016-09-09 22:09:58
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,32.0,17.46,2016-09-09 22:09:58
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,32.0,17.46,2016-09-09 22:09:58
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,32.0,17.46,2016-09-09 22:09:58
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,32.0,17.46,2016-09-09 22:09:59
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,32.0,17.46,2016-09-09 22:09:59
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,32.0,17.46,2016-09-09 22:09:59
aws.m3.large_apply_SGDRegressor_i2000000_f20,96.0,67.4,32.0,17.61,2016-09-09 22:09:59
aws.m3.large_apply_SGDRegressor_i2000000_f20,122.0,98.7,32.0,17.83,2016-09-09 22:10:00
aws.m3.large_apply_SGDRegressor_i2000000_f20,124.0,99.0,32.0,18.08,2016-09-09 22:10:00
aws.m3.large_apply_SGDRegressor_i2000000_f20,127.0,98.7,32.0,18.33,2016-09-09 22:10:00
aws.m3.large_apply_SGDRegressor_i2000000_f20,104.0,31.5,32.0,18.4,2016-09-09 22:10:00
aws.m3.large_apply_SGDRegressor_i2000000_f20,104.0,0.0,32.0,18.4,2016-09-09 22:10:01
aws.m3.large_apply_SGDRegressor_i2000000_f20,104.0,0.0,32.0,18.4,2016-09-09 22:10:01
aws.m3.large_apply_SGDRegressor_i2000000_f20,104.0,0.0,32.0,18.4,2016-09-09 22:10:01
aws.m3.large_apply_SGDRegressor_i2000000_f20,104.0,0.0,32.0,18.4,2016-09-09 22:10:01
aws.m3.large_apply_SGDRegressor_i2000000_f20,104.0,3.9,32.0,18.4,2016-09-09 22:10:02
aws.m3.large_apply_SGDRegressor_i2000000_f20,104.0,0.0,32.0,18.4,2016-09-09 22:10:02
aws.m3.large_apply_SGDRegressor_i2000000_f20,104.0,0.0,32.0,18.4,2016-09-09 22:10:02
aws.m3.large_apply_SGDRegressor_i2000000_f20,110.0,47.7,32.0,18.51,2016-09-09 22:10:03
aws.m3.large_apply_SGDRegressor_i2000000_f20,122.0,98.9,32.0,18.74,2016-09-09 22:10:03
aws.m3.large_apply_SGDRegressor_i2000000_f20,124.0,99.0,32.0,18.99,2016-09-09 22:10:03
aws.m3.large_apply_SGDRegressor_i2000000_f20,126.0,103.0,32.0,19.24,2016-09-09 22:10:03
aws.m3.large_apply_SGDRegressor_i2000000_f20,103.0,47.4,32.0,19.36,2016-09-09 22:10:04
aws.m3.large_apply_SGDRegressor_i2000000_f20,103.0,0.0,32.0,19.36,2016-09-09 22:10:04
aws.m3.large_apply_SGDRegressor_i2000000_f20,103.0,0.0,32.0,19.36,2016-09-09 22:10:04
aws.m3.large_apply_SGDRegressor_i2000000_f20,103.0,0.0,32.0,19.36,2016-09-09 22:10:04
aws.m3.large_apply_SGDRegressor_i2000000_f20,103.0,0.0,32.0,19.36,2016-09-09 22:10:05
aws.m3.large_apply_SGDRegressor_i2000000_f20,103.0,0.0,32.0,19.36,2016-09-09 22:10:05
aws.m3.large_apply_SGDRegressor_i2000000_f20,103.0,0.0,32.0,19.36,2016-09-09 22:10:05
aws.m3.large_apply_SGDRegressor_i2000000_f20,103.0,0.0,32.0,19.36,2016-09-09 22:10:05
aws.m3.large_apply_SGDRegressor_i2000000_f20,109.0,39.8,32.0,19.45,2016-09-09 22:10:06
aws.m3.large_apply_SGDRegressor_i2000000_f20,111.0,99.0,32.0,19.66,2016-09-09 22:10:06
aws.m3.large_apply_SGDRegressor_i2000000_f20,113.0,103.0,32.0,19.91,2016-09-09 22:10:06
aws.m3.large_apply_SGDRegressor_i2000000_f20,116.0,95.0,32.0,20.15,2016-09-09 22:10:06
aws.m3.large_apply_SGDRegressor_i2000000_f20,94.0,60.5,32.0,20.3,2016-09-09 22:10:07
aws.m3.large_apply_SGDRegressor_i2000000_f20,94.0,0.0,32.0,20.3,2016-09-09 22:10:07
aws.m3.large_apply_SGDRegressor_i2000000_f20,94.0,0.0,32.0,20.3,2016-09-09 22:10:07
aws.m3.large_apply_SGDRegressor_i2000000_f20,94.0,0.0,32.0,20.3,2016-09-09 22:10:07
aws.m3.large_apply_SGDRegressor_i2000000_f20,94.0,0.0,32.0,20.3,2016-09-09 22:10:08
aws.m3.large_apply_SGDRegressor_i2000000_f20,94.0,0.0,32.0,20.3,2016-09-09 22:10:08
aws.m3.large_apply_SGDRegressor_i2000000_f20,94.0,0.0,32.0,20.3,2016-09-09 22:10:08
aws.m3.large_apply_SGDRegressor_i2000000_f20,94.0,0.0,32.0,20.3,2016-09-09 22:10:08
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,8.0,36.0,20.32,2016-09-09 22:10:09
aws.m3.large_apply_SGDRegressor_i2000000_f20,108.0,99.2,36.0,20.53,2016-09-09 22:10:09
aws.m3.large_apply_SGDRegressor_i2000000_f20,114.0,99.7,36.0,20.75,2016-09-09 22:10:09
aws.m3.large_apply_SGDRegressor_i2000000_f20,116.0,95.7,36.0,20.99,2016-09-09 22:10:09
aws.m3.large_apply_SGDRegressor_i2000000_f20,114.0,103.0,36.0,21.24,2016-09-09 22:10:10
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,36.0,21.24,2016-09-09 22:10:10
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,36.0,21.24,2016-09-09 22:10:10
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,36.0,21.24,2016-09-09 22:10:10
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,36.0,21.24,2016-09-09 22:10:11
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,36.0,21.24,2016-09-09 22:10:11
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,36.0,21.24,2016-09-09 22:10:11
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,36.0,21.24,2016-09-09 22:10:11
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,40.0,21.24,2016-09-09 22:10:12
aws.m3.large_apply_SGDRegressor_i2000000_f20,107.0,70.8,40.0,21.39,2016-09-09 22:10:12
aws.m3.large_apply_SGDRegressor_i2000000_f20,113.0,95.3,40.0,21.59,2016-09-09 22:10:12
aws.m3.large_apply_SGDRegressor_i2000000_f20,116.0,103.2,40.0,21.84,2016-09-09 22:10:12
aws.m3.large_apply_SGDRegressor_i2000000_f20,118.0,91.2,40.0,22.07,2016-09-09 22:10:13
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,43.6,40.0,22.17,2016-09-09 22:10:13
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,40.0,22.17,2016-09-09 22:10:13
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,40.0,22.17,2016-09-09 22:10:13
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,40.0,22.17,2016-09-09 22:10:14
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,40.0,22.17,2016-09-09 22:10:14
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,40.0,22.17,2016-09-09 22:10:14
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,40.0,22.17,2016-09-09 22:10:14
aws.m3.large_apply_SGDRegressor_i2000000_f20,95.0,0.0,40.0,22.17,2016-09-09 22:10:15
aws.m3.large_apply_SGDRegressor_i2000000_f20,99.0,48.0,40.0,22.28,2016-09-09 22:10:15
aws.m3.large_apply_SGDRegressor_i2000000_f20,113.0,99.4,40.0,22.49,2016-09-09 22:10:15
aws.m3.large_apply_SGDRegressor_i2000000_f20,115.0,96.0,40.0,22.73,2016-09-09 22:10:15
aws.m3.large_apply_SGDRegressor_i2000000_f20,118.0,98.7,40.0,22.98,2016-09-09 22:10:16
aws.m3.large_apply_SGDRegressor_i2000000_f20,87.0,59.8,40.0,23.11,2016-09-09 22:10:16
aws.m3.large_apply_SGDRegressor_i2000000_f20,87.0,0.0,40.0,23.11,2016-09-09 22:10:16
aws.m3.large_apply_SGDRegressor_i2000000_f20,87.0,0.0,40.0,23.11,2016-09-09 22:10:16
aws.m3.large_apply_SGDRegressor_i2000000_f20,87.0,0.0,44.0,23.11,2016-09-09 22:10:17
aws.m3.large_apply_SGDRegressor_i2000000_f20,87.0,0.0,44.0,23.11,2016-09-09 22:10:17
aws.m3.large_apply_SGDRegressor_i2000000_f20,87.0,0.0,44.0,23.11,2016-09-09 22:10:17
aws.m3.large_apply_SGDRegressor_i2000000_f20,87.0,0.0,44.0,23.11,2016-09-09 22:10:17
aws.m3.large_apply_SGDRegressor_i2000000_f20,87.0,0.0,44.0,23.11,2016-09-09 22:10:18
aws.m3.large_apply_SGDRegressor_i2000000_f20,93.0,15.9,44.0,23.14,2016-09-09 22:10:18
aws.m3.large_apply_SGDRegressor_i2000000_f20,100.0,96.0,44.0,23.35,2016-09-09 22:10:18
aws.m3.large_apply_SGDRegressor_i2000000_f20,114.0,95.5,44.0,23.57,2016-09-09 22:10:18
aws.m3.large_apply_SGDRegressor_i2000000_f20,116.0,95.5,44.0,23.81,2016-09-09 22:10:19
aws.m3.large_apply_SGDRegressor_i2000000_f20,119.0,99.8,44.0,24.05,2016-09-09 22:10:19
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,8.0,44.0,24.06,2016-09-09 22:10:19
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,0.0,44.0,24.06,2016-09-09 22:10:19
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,0.0,44.0,24.06,2016-09-09 22:10:20
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,0.0,44.0,24.06,2016-09-09 22:10:20
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,0.0,44.0,24.06,2016-09-09 22:10:20
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,0.0,44.0,24.06,2016-09-09 22:10:20
aws.m3.large_apply_SGDRegressor_i2000000_f20,86.0,4.0,48.0,24.06,2016-09-09 22:10:21
