testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,78.7,32.0,9.91,2016-09-10 16:53:01
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,32.0,9.91,2016-09-10 16:53:01
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,32.0,9.91,2016-09-10 16:53:01
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,32.0,9.91,2016-09-10 16:53:01
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,36.0,9.91,2016-09-10 16:53:02
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,36.0,9.91,2016-09-10 16:53:02
aws.m3.large_apply_SGDClassifier_i1000000_f10,77.0,0.0,36.0,9.91,2016-09-10 16:53:02
aws.m3.large_apply_SGDClassifier_i1000000_f10,85.0,15.9,36.0,9.93,2016-09-10 16:53:02
aws.m3.large_apply_SGDClassifier_i1000000_f10,85.0,98.8,36.0,10.14,2016-09-10 16:53:03
aws.m3.large_apply_SGDClassifier_i1000000_f10,88.0,98.8,36.0,10.39,2016-09-10 16:53:03
aws.m3.large_apply_SGDClassifier_i1000000_f10,69.0,51.5,36.0,10.51,2016-09-10 16:53:03
aws.m3.large_apply_SGDClassifier_i1000000_f10,69.0,0.0,36.0,10.51,2016-09-10 16:53:03
aws.m3.large_apply_SGDClassifier_i1000000_f10,69.0,0.0,36.0,10.51,2016-09-10 16:53:04
aws.m3.large_apply_SGDClassifier_i1000000_f10,69.0,0.0,36.0,10.51,2016-09-10 16:53:04
aws.m3.large_apply_SGDClassifier_i1000000_f10,69.0,0.0,36.0,10.51,2016-09-10 16:53:04
aws.m3.large_apply_SGDClassifier_i1000000_f10,69.0,0.0,36.0,10.51,2016-09-10 16:53:05
aws.m3.large_apply_SGDClassifier_i1000000_f10,69.0,0.0,36.0,10.51,2016-09-10 16:53:05
aws.m3.large_apply_SGDClassifier_i1000000_f10,89.0,47.6,36.0,10.6,2016-09-10 16:53:05
aws.m3.large_apply_SGDClassifier_i1000000_f10,92.0,97.7,36.0,10.82,2016-09-10 16:53:05
aws.m3.large_apply_SGDClassifier_i1000000_f10,94.0,98.3,36.0,11.07,2016-09-10 16:53:06
aws.m3.large_apply_SGDClassifier_i1000000_f10,75.0,19.8,36.0,11.11,2016-09-10 16:53:06
aws.m3.large_apply_SGDClassifier_i1000000_f10,75.0,0.0,36.0,11.11,2016-09-10 16:53:06
aws.m3.large_apply_SGDClassifier_i1000000_f10,75.0,0.0,36.0,11.11,2016-09-10 16:53:06
aws.m3.large_apply_SGDClassifier_i1000000_f10,75.0,0.0,40.0,11.11,2016-09-10 16:53:07
aws.m3.large_apply_SGDClassifier_i1000000_f10,75.0,0.0,40.0,11.11,2016-09-10 16:53:07
aws.m3.large_apply_SGDClassifier_i1000000_f10,75.0,0.0,40.0,11.11,2016-09-10 16:53:07
aws.m3.large_apply_SGDClassifier_i1000000_f10,75.0,0.0,40.0,11.11,2016-09-10 16:53:07
aws.m3.large_apply_SGDClassifier_i1000000_f10,96.0,82.2,40.0,11.27,2016-09-10 16:53:08
aws.m3.large_apply_SGDClassifier_i1000000_f10,99.0,98.7,40.0,11.52,2016-09-10 16:53:08
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,74.9,40.0,11.7,2016-09-10 16:53:08
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,0.0,40.0,11.7,2016-09-10 16:53:08
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,0.0,44.0,11.7,2016-09-10 16:53:09
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,0.0,44.0,11.7,2016-09-10 16:53:09
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,0.0,44.0,11.7,2016-09-10 16:53:09
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,0.0,44.0,11.7,2016-09-10 16:53:09
aws.m3.large_apply_SGDClassifier_i1000000_f10,87.0,3.9,44.0,11.7,2016-09-10 16:53:10
aws.m3.large_apply_SGDClassifier_i1000000_f10,97.0,35.8,44.0,11.78,2016-09-10 16:53:10
aws.m3.large_apply_SGDClassifier_i1000000_f10,94.0,98.6,44.0,12.01,2016-09-10 16:53:10
aws.m3.large_apply_SGDClassifier_i1000000_f10,96.0,98.6,44.0,12.26,2016-09-10 16:53:10
aws.m3.large_apply_SGDClassifier_i1000000_f10,83.0,17.8,44.0,12.3,2016-09-10 16:53:11
aws.m3.large_apply_SGDClassifier_i1000000_f10,83.0,0.0,44.0,12.3,2016-09-10 16:53:11
aws.m3.large_apply_SGDClassifier_i1000000_f10,69.0,27.2,52.0,12.35,2016-09-10 16:53:11
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:11
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:12
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:12
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:12
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:12
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:13
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:13
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:13
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:13
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:14
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:14
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:14
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:14
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:15
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:15
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:15
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:15
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:16
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:16
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:16
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:16
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:17
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:17
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:17
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:17
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:18
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:18
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:18
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:18
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:19
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:19
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:19
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:19
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:20
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:20
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:20
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:20
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:21
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:21
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:21
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:21
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:22
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:22
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:22
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:23
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:23
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:23
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:23
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:24
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:24
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:24
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:24
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:25
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:25
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:25
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:25
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:26
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:26
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:26
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:26
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:27
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:27
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:27
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:27
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:28
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:28
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:28
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:28
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:29
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:29
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:29
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:29
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:30
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:30
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:30
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:30
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:30
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:31
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:31
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:31
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:32
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:32
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:32
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:32
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:33
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:33
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:33
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:33
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:34
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:34
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:34
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:34
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:35
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:35
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:35
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:35
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:36
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:36
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:36
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:36
aws.m3.large_apply_SGDClassifier_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 16:53:37
