testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,79.0,0.0,12.0,2.44,2016-09-09 20:19:25
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,79.0,0.0,12.0,2.44,2016-09-09 20:19:25
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,81.3,12.0,2.64,2016-09-09 20:19:26
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,89.0,101.9,12.0,2.89,2016-09-09 20:19:26
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,63.2,12.0,3.04,2016-09-09 20:19:26
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,0.0,12.0,3.04,2016-09-09 20:19:26
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,0.0,12.0,3.04,2016-09-09 20:19:27
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,0.0,12.0,3.04,2016-09-09 20:19:27
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,0.0,12.0,3.04,2016-09-09 20:19:27
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,0.0,12.0,3.04,2016-09-09 20:19:27
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,0.0,12.0,3.04,2016-09-09 20:19:28
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,4.0,12.0,3.05,2016-09-09 20:19:28
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,97.0,98.7,12.0,3.27,2016-09-09 20:19:28
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,100.0,94.8,12.0,3.51,2016-09-09 20:19:28
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,50.4,12.0,3.63,2016-09-09 20:19:29
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,0.0,12.0,3.63,2016-09-09 20:19:29
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,0.0,12.0,3.63,2016-09-09 20:19:29
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,0.0,12.0,3.63,2016-09-09 20:19:29
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,0.0,12.0,3.63,2016-09-09 20:19:30
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,0.0,12.0,3.63,2016-09-09 20:19:30
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,0.0,12.0,3.63,2016-09-09 20:19:30
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,94.0,35.8,12.0,3.71,2016-09-09 20:19:30
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,92.0,100.2,12.0,3.97,2016-09-09 20:19:31
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,94.0,98.9,12.0,4.22,2016-09-09 20:19:31
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,27.7,12.0,4.28,2016-09-09 20:19:31
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,12.0,4.28,2016-09-09 20:19:31
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,12.0,4.28,2016-09-09 20:19:32
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,12.0,4.28,2016-09-09 20:19:32
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,12.0,4.28,2016-09-09 20:19:32
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,12.0,4.28,2016-09-09 20:19:32
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,12.0,4.28,2016-09-09 20:19:33
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,100.0,54.5,12.0,4.38,2016-09-09 20:19:33
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,88.0,91.0,12.0,4.59,2016-09-09 20:19:33
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,91.0,94.6,12.0,4.83,2016-09-09 20:19:33
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,23.6,12.0,4.88,2016-09-09 20:19:34
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,12.0,4.88,2016-09-09 20:19:34
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,12.0,4.88,2016-09-09 20:19:34
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,12.0,4.88,2016-09-09 20:19:34
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,12.0,4.88,2016-09-09 20:19:35
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,12.0,4.88,2016-09-09 20:19:35
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,12.0,4.88,2016-09-09 20:19:35
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,100.0,62.6,12.0,5.01,2016-09-09 20:19:35
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,89.0,95.0,12.0,5.24,2016-09-09 20:19:36
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,92.0,102.4,12.0,5.49,2016-09-09 20:19:36
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,89.0,4.0,12.0,5.49,2016-09-09 20:19:36
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,89.0,0.0,12.0,5.49,2016-09-09 20:19:36
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,89.0,0.0,12.0,5.49,2016-09-09 20:19:37
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,89.0,0.0,12.0,5.49,2016-09-09 20:19:37
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,89.0,0.0,12.0,5.49,2016-09-09 20:19:37
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,89.0,0.0,12.0,5.49,2016-09-09 20:19:38
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,89.0,0.0,12.0,5.49,2016-09-09 20:19:38
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,67.2,12.0,5.63,2016-09-09 20:19:38
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,91.0,102.5,12.0,5.88,2016-09-09 20:19:38
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,74.0,79.2,12.0,6.07,2016-09-09 20:19:39
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,74.0,0.0,12.0,6.07,2016-09-09 20:19:39
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,74.0,0.0,12.0,6.07,2016-09-09 20:19:39
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,74.0,0.0,12.0,6.07,2016-09-09 20:19:39
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,74.0,0.0,12.0,6.07,2016-09-09 20:19:40
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,74.0,0.0,12.0,6.07,2016-09-09 20:19:40
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,74.0,0.0,12.0,6.07,2016-09-09 20:19:40
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,74.0,0.0,12.0,6.07,2016-09-09 20:19:40
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,89.0,91.1,12.0,6.26,2016-09-09 20:19:41
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,92.0,101.2,12.0,6.51,2016-09-09 20:19:41
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,73.0,79.2,12.0,6.7,2016-09-09 20:19:41
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,73.0,0.0,12.0,6.7,2016-09-09 20:19:41
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,73.0,0.0,12.0,6.7,2016-09-09 20:19:42
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,73.0,0.0,12.0,6.7,2016-09-09 20:19:42
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,73.0,3.9,12.0,6.7,2016-09-09 20:19:42
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,73.0,0.0,12.0,6.7,2016-09-09 20:19:42
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,73.0,0.0,12.0,6.7,2016-09-09 20:19:43
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,73.0,0.0,12.0,6.7,2016-09-09 20:19:43
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,90.0,90.7,12.0,6.88,2016-09-09 20:19:43
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,93.0,94.8,12.0,7.12,2016-09-09 20:19:43
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,72.3,12.0,7.3,2016-09-09 20:19:44
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,12.0,7.3,2016-09-09 20:19:44
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,12.0,7.3,2016-09-09 20:19:44
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,12.0,7.3,2016-09-09 20:19:44
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,12.0,7.3,2016-09-09 20:19:45
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,12.0,7.3,2016-09-09 20:19:45
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,12.0,7.3,2016-09-09 20:19:45
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,90.0,27.9,12.0,7.36,2016-09-09 20:19:45
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,89.0,94.8,12.0,7.57,2016-09-09 20:19:46
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,92.0,103.5,12.0,7.83,2016-09-09 20:19:46
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,31.5,12.0,7.91,2016-09-09 20:19:46
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,12.0,7.91,2016-09-09 20:19:46
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,12.0,7.91,2016-09-09 20:19:47
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,12.0,7.91,2016-09-09 20:19:47
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,12.0,7.91,2016-09-09 20:19:47
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,12.0,7.91,2016-09-09 20:19:47
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,87.0,0.0,12.0,7.91,2016-09-09 20:19:48
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,92.0,44.0,16.0,8.01,2016-09-09 20:19:48
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,95.0,102.8,16.0,8.26,2016-09-09 20:19:48
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,98.0,94.6,16.0,8.5,2016-09-09 20:19:48
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,84.0,11.9,16.0,8.52,2016-09-09 20:19:49
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,84.0,0.0,16.0,8.52,2016-09-09 20:19:49
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,84.0,0.0,16.0,8.52,2016-09-09 20:19:49
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,84.0,0.0,16.0,8.52,2016-09-09 20:19:49
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,84.0,0.0,16.0,8.52,2016-09-09 20:19:50
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,84.0,0.0,16.0,8.52,2016-09-09 20:19:50
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,84.0,0.0,16.0,8.52,2016-09-09 20:19:50
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,91.0,75.4,16.0,8.68,2016-09-09 20:19:50
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,94.0,95.0,16.0,8.92,2016-09-09 20:19:51
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,91.0,83.2,16.0,9.12,2016-09-09 20:19:51
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,91.0,0.0,16.0,9.12,2016-09-09 20:19:51
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,91.0,0.0,16.0,9.12,2016-09-09 20:19:51
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,91.0,0.0,16.0,9.12,2016-09-09 20:19:52
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,91.0,0.0,16.0,9.12,2016-09-09 20:19:52
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,91.0,0.0,16.0,9.12,2016-09-09 20:19:52
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,91.0,0.0,16.0,9.12,2016-09-09 20:19:53
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,91.0,0.0,16.0,9.12,2016-09-09 20:19:53
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,94.0,83.6,20.0,9.32,2016-09-09 20:19:53
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,97.0,102.7,20.0,9.57,2016-09-09 20:19:53
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,93.0,55.5,20.0,9.71,2016-09-09 20:19:54
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,93.0,0.0,20.0,9.71,2016-09-09 20:19:54
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,93.0,0.0,20.0,9.71,2016-09-09 20:19:54
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,93.0,0.0,20.0,9.71,2016-09-09 20:19:54
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,93.0,0.0,20.0,9.71,2016-09-09 20:19:55
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,93.0,0.0,20.0,9.71,2016-09-09 20:19:55
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,93.0,0.0,20.0,9.71,2016-09-09 20:19:55
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,99.0,15.9,20.0,9.74,2016-09-09 20:19:55
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,93.0,98.9,20.0,9.98,2016-09-09 20:19:56
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,96.0,102.3,20.0,10.23,2016-09-09 20:19:56
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,92.0,46.4,20.0,10.35,2016-09-09 20:19:56
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,92.0,0.0,20.0,10.35,2016-09-09 20:19:56
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,92.0,0.0,20.0,10.35,2016-09-09 20:19:57
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,92.0,0.0,20.0,10.35,2016-09-09 20:19:57
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,92.0,0.0,24.0,10.35,2016-09-09 20:19:57
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,92.0,0.0,24.0,10.35,2016-09-09 20:19:57
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,92.0,0.0,24.0,10.35,2016-09-09 20:19:58
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,98.0,35.2,24.0,10.43,2016-09-09 20:19:58
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,100.0,98.9,24.0,10.67,2016-09-09 20:19:58
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,103.0,102.6,24.0,10.92,2016-09-09 20:19:58
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,89.0,14.7,24.0,10.96,2016-09-09 20:19:59
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,89.0,0.0,24.0,10.96,2016-09-09 20:19:59
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,89.0,0.0,24.0,10.96,2016-09-09 20:19:59
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,89.0,0.0,24.0,10.96,2016-09-09 20:19:59
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,89.0,0.0,24.0,10.96,2016-09-09 20:20:00
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,89.0,0.0,24.0,10.96,2016-09-09 20:20:00
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,89.0,0.0,24.0,10.96,2016-09-09 20:20:00
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,85.0,78.8,24.0,11.13,2016-09-09 20:20:00
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,88.0,96.1,24.0,11.4,2016-09-09 20:20:01
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,75.0,83.3,24.0,11.59,2016-09-09 20:20:01
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,75.0,0.0,24.0,11.59,2016-09-09 20:20:01
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,75.0,0.0,24.0,11.59,2016-09-09 20:20:01
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,75.0,0.0,24.0,11.59,2016-09-09 20:20:02
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,75.0,0.0,24.0,11.59,2016-09-09 20:20:02
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,75.0,0.0,28.0,11.59,2016-09-09 20:20:02
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,75.0,0.0,28.0,11.59,2016-09-09 20:20:02
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,75.0,0.0,28.0,11.59,2016-09-09 20:20:03
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,92.0,94.4,28.0,11.79,2016-09-09 20:20:03
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,95.0,95.1,28.0,12.02,2016-09-09 20:20:03
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,82.0,67.1,28.0,12.18,2016-09-09 20:20:03
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,82.0,0.0,28.0,12.18,2016-09-09 20:20:04
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,82.0,0.0,28.0,12.18,2016-09-09 20:20:04
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,82.0,0.0,28.0,12.18,2016-09-09 20:20:04
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,82.0,0.0,28.0,12.18,2016-09-09 20:20:04
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,82.0,0.0,28.0,12.18,2016-09-09 20:20:05
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,82.0,0.0,28.0,12.18,2016-09-09 20:20:05
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,90.0,15.8,28.0,12.21,2016-09-09 20:20:05
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,99.0,99.9,28.0,12.43,2016-09-09 20:20:05
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,102.0,98.7,28.0,12.67,2016-09-09 20:20:06
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,51.7,28.0,12.79,2016-09-09 20:20:06
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,28.0,12.79,2016-09-09 20:20:06
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,28.0,12.79,2016-09-09 20:20:06
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,28.0,12.79,2016-09-09 20:20:07
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,32.0,12.79,2016-09-09 20:20:07
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,32.0,12.79,2016-09-09 20:20:07
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,0.0,32.0,12.79,2016-09-09 20:20:07
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,90.0,19.8,32.0,12.83,2016-09-09 20:20:08
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,88.0,98.5,32.0,13.05,2016-09-09 20:20:08
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,91.0,99.0,32.0,13.3,2016-09-09 20:20:08
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,75.0,43.4,32.0,13.4,2016-09-09 20:20:08
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,75.0,0.0,32.0,13.4,2016-09-09 20:20:09
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,75.0,0.0,32.0,13.4,2016-09-09 20:20:09
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,75.0,0.0,32.0,13.4,2016-09-09 20:20:09
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,75.0,0.0,32.0,13.4,2016-09-09 20:20:09
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,75.0,0.0,32.0,13.4,2016-09-09 20:20:10
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,75.0,0.0,32.0,13.4,2016-09-09 20:20:10
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,89.0,39.5,32.0,13.48,2016-09-09 20:20:10
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,88.0,98.5,32.0,13.71,2016-09-09 20:20:10
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,91.0,102.7,32.0,13.96,2016-09-09 20:20:11
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,27.7,32.0,14.03,2016-09-09 20:20:11
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,32.0,14.03,2016-09-09 20:20:11
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,32.0,14.03,2016-09-09 20:20:11
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,32.0,14.03,2016-09-09 20:20:12
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,36.0,14.03,2016-09-09 20:20:12
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,36.0,14.03,2016-09-09 20:20:12
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,0.0,36.0,14.03,2016-09-09 20:20:12
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,96.0,62.4,36.0,14.16,2016-09-09 20:20:13
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,98.0,94.6,40.0,14.4,2016-09-09 20:20:13
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,95.1,40.0,14.63,2016-09-09 20:20:13
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,0.0,40.0,14.63,2016-09-09 20:20:14
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,0.0,40.0,14.63,2016-09-09 20:20:14
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,0.0,40.0,14.63,2016-09-09 20:20:14
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,0.0,40.0,14.63,2016-09-09 20:20:14
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,0.0,40.0,14.63,2016-09-09 20:20:15
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,0.0,40.0,14.63,2016-09-09 20:20:15
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,4.0,40.0,14.63,2016-09-09 20:20:15
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,86.0,91.2,40.0,14.83,2016-09-09 20:20:15
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,89.0,95.1,40.0,15.07,2016-09-09 20:20:16
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,77.0,71.2,40.0,15.24,2016-09-09 20:20:16
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,77.0,0.0,40.0,15.24,2016-09-09 20:20:16
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,77.0,0.0,40.0,15.24,2016-09-09 20:20:16
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,77.0,0.0,40.0,15.24,2016-09-09 20:20:17
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,77.0,0.0,40.0,15.24,2016-09-09 20:20:17
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,77.0,0.0,40.0,15.24,2016-09-09 20:20:17
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,77.0,0.0,40.0,15.24,2016-09-09 20:20:17
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,81.0,7.8,40.0,15.25,2016-09-09 20:20:18
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,101.0,94.8,40.0,15.46,2016-09-09 20:20:18
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,104.0,102.9,40.0,15.71,2016-09-09 20:20:18
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,100.0,55.3,40.0,15.85,2016-09-09 20:20:18
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,100.0,0.0,40.0,15.85,2016-09-09 20:20:19
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,100.0,0.0,40.0,15.85,2016-09-09 20:20:19
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,100.0,0.0,40.0,15.85,2016-09-09 20:20:19
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,100.0,0.0,40.0,15.85,2016-09-09 20:20:19
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,100.0,0.0,40.0,15.85,2016-09-09 20:20:20
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,100.0,0.0,40.0,15.85,2016-09-09 20:20:20
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,106.0,43.7,40.0,15.95,2016-09-09 20:20:20
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,102.0,94.6,40.0,16.19,2016-09-09 20:20:20
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,105.0,95.6,40.0,16.44,2016-09-09 20:20:21
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,100.0,15.8,40.0,16.48,2016-09-09 20:20:21
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,100.0,0.0,40.0,16.48,2016-09-09 20:20:21
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,100.0,0.0,40.0,16.48,2016-09-09 20:20:21
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,100.0,0.0,40.0,16.48,2016-09-09 20:20:22
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,100.0,0.0,40.0,16.48,2016-09-09 20:20:22
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,100.0,0.0,40.0,16.48,2016-09-09 20:20:22
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,100.0,0.0,40.0,16.48,2016-09-09 20:20:22
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,93.0,66.8,40.0,16.63,2016-09-09 20:20:23
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,96.0,98.8,40.0,16.87,2016-09-09 20:20:23
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,83.1,44.0,17.07,2016-09-09 20:20:23
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,0.0,44.0,17.07,2016-09-09 20:20:23
aws.m3.large_apply_DecisionTreeRegressor_i5000000_f10,83.0,0.0,44.0,17.07,2016-09-09 20:20:24
