testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,16.0,4.15,2016-09-10 16:59:32
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,16.0,4.15,2016-09-10 16:59:32
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,16.0,4.15,2016-09-10 16:59:32
aws.m3.large_apply_SGDClassifier_i2000000_f10,87.0,31.8,16.0,4.21,2016-09-10 16:59:33
aws.m3.large_apply_SGDClassifier_i2000000_f10,99.0,98.6,16.0,4.43,2016-09-10 16:59:33
aws.m3.large_apply_SGDClassifier_i2000000_f10,102.0,98.6,16.0,4.68,2016-09-10 16:59:33
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,31.6,16.0,4.75,2016-09-10 16:59:33
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,16.0,4.75,2016-09-10 16:59:34
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,4.75,2016-09-10 16:59:34
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,4.75,2016-09-10 16:59:34
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,4.75,2016-09-10 16:59:34
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,4.75,2016-09-10 16:59:35
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,4.75,2016-09-10 16:59:35
aws.m3.large_apply_SGDClassifier_i2000000_f10,89.0,51.7,20.0,4.84,2016-09-10 16:59:35
aws.m3.large_apply_SGDClassifier_i2000000_f10,94.0,96.8,20.0,5.06,2016-09-10 16:59:35
aws.m3.large_apply_SGDClassifier_i2000000_f10,97.0,93.3,20.0,5.32,2016-09-10 16:59:36
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,15.6,20.0,5.35,2016-09-10 16:59:36
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,5.35,2016-09-10 16:59:36
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,5.35,2016-09-10 16:59:36
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,5.35,2016-09-10 16:59:37
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,5.35,2016-09-10 16:59:37
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,5.35,2016-09-10 16:59:37
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,5.35,2016-09-10 16:59:37
aws.m3.large_apply_SGDClassifier_i2000000_f10,87.0,77.4,20.0,5.51,2016-09-10 16:59:38
aws.m3.large_apply_SGDClassifier_i2000000_f10,90.0,99.2,20.0,5.74,2016-09-10 16:59:38
aws.m3.large_apply_SGDClassifier_i2000000_f10,78.0,79.2,20.0,5.93,2016-09-10 16:59:38
aws.m3.large_apply_SGDClassifier_i2000000_f10,78.0,0.0,20.0,5.93,2016-09-10 16:59:38
aws.m3.large_apply_SGDClassifier_i2000000_f10,78.0,0.0,20.0,5.93,2016-09-10 16:59:39
aws.m3.large_apply_SGDClassifier_i2000000_f10,78.0,0.0,20.0,5.93,2016-09-10 16:59:39
aws.m3.large_apply_SGDClassifier_i2000000_f10,78.0,0.0,20.0,5.93,2016-09-10 16:59:39
aws.m3.large_apply_SGDClassifier_i2000000_f10,78.0,0.0,20.0,5.93,2016-09-10 16:59:39
aws.m3.large_apply_SGDClassifier_i2000000_f10,78.0,0.0,20.0,5.93,2016-09-10 16:59:40
aws.m3.large_apply_SGDClassifier_i2000000_f10,89.0,15.6,20.0,5.95,2016-09-10 16:59:40
aws.m3.large_apply_SGDClassifier_i2000000_f10,94.0,99.1,20.0,6.16,2016-09-10 16:59:40
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,95.7,20.0,6.4,2016-09-10 16:59:40
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,47.9,20.0,6.52,2016-09-10 16:59:41
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,6.52,2016-09-10 16:59:41
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,6.52,2016-09-10 16:59:41
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,6.52,2016-09-10 16:59:41
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,6.52,2016-09-10 16:59:42
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,6.52,2016-09-10 16:59:42
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,6.52,2016-09-10 16:59:42
aws.m3.large_apply_SGDClassifier_i2000000_f10,88.0,35.8,20.0,6.59,2016-09-10 16:59:42
aws.m3.large_apply_SGDClassifier_i2000000_f10,100.0,98.8,20.0,6.81,2016-09-10 16:59:43
aws.m3.large_apply_SGDClassifier_i2000000_f10,103.0,99.2,20.0,7.05,2016-09-10 16:59:43
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,27.9,20.0,7.11,2016-09-10 16:59:43
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,7.11,2016-09-10 16:59:43
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,7.11,2016-09-10 16:59:44
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,7.11,2016-09-10 16:59:44
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,7.11,2016-09-10 16:59:44
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,7.11,2016-09-10 16:59:44
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,3.8,20.0,7.11,2016-09-10 16:59:45
aws.m3.large_apply_SGDClassifier_i2000000_f10,98.0,66.8,20.0,7.24,2016-09-10 16:59:45
aws.m3.large_apply_SGDClassifier_i2000000_f10,94.0,98.4,20.0,7.48,2016-09-10 16:59:45
aws.m3.large_apply_SGDClassifier_i2000000_f10,82.0,98.9,20.0,7.72,2016-09-10 16:59:45
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,4.0,20.0,7.72,2016-09-10 16:59:46
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,7.72,2016-09-10 16:59:46
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,7.72,2016-09-10 16:59:46
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,7.72,2016-09-10 16:59:46
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,3.9,20.0,7.72,2016-09-10 16:59:47
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,7.72,2016-09-10 16:59:47
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,7.72,2016-09-10 16:59:47
aws.m3.large_apply_SGDClassifier_i2000000_f10,87.0,86.8,20.0,7.88,2016-09-10 16:59:48
aws.m3.large_apply_SGDClassifier_i2000000_f10,90.0,98.7,20.0,8.13,2016-09-10 16:59:48
aws.m3.large_apply_SGDClassifier_i2000000_f10,78.0,71.0,20.0,8.3,2016-09-10 16:59:48
aws.m3.large_apply_SGDClassifier_i2000000_f10,78.0,0.0,20.0,8.3,2016-09-10 16:59:48
aws.m3.large_apply_SGDClassifier_i2000000_f10,78.0,0.0,20.0,8.3,2016-09-10 16:59:49
aws.m3.large_apply_SGDClassifier_i2000000_f10,78.0,0.0,20.0,8.3,2016-09-10 16:59:49
aws.m3.large_apply_SGDClassifier_i2000000_f10,78.0,0.0,20.0,8.3,2016-09-10 16:59:49
aws.m3.large_apply_SGDClassifier_i2000000_f10,78.0,0.0,20.0,8.3,2016-09-10 16:59:49
aws.m3.large_apply_SGDClassifier_i2000000_f10,78.0,0.0,20.0,8.3,2016-09-10 16:59:50
aws.m3.large_apply_SGDClassifier_i2000000_f10,89.0,19.7,20.0,8.33,2016-09-10 16:59:50
aws.m3.large_apply_SGDClassifier_i2000000_f10,93.0,98.7,20.0,8.54,2016-09-10 16:59:50
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,102.5,20.0,8.79,2016-09-10 16:59:50
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,51.4,20.0,8.91,2016-09-10 16:59:51
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,8.91,2016-09-10 16:59:51
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,8.91,2016-09-10 16:59:51
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,8.91,2016-09-10 16:59:51
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,20.0,8.91,2016-09-10 16:59:52
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,24.0,8.91,2016-09-10 16:59:52
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,24.0,8.91,2016-09-10 16:59:52
aws.m3.large_apply_SGDClassifier_i2000000_f10,87.0,47.3,24.0,9.0,2016-09-10 16:59:52
aws.m3.large_apply_SGDClassifier_i2000000_f10,98.0,96.7,24.0,9.24,2016-09-10 16:59:53
aws.m3.large_apply_SGDClassifier_i2000000_f10,101.0,99.3,24.0,9.49,2016-09-10 16:59:53
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,11.9,24.0,9.51,2016-09-10 16:59:53
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,0.0,24.0,9.51,2016-09-10 16:59:53
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,0.0,24.0,9.51,2016-09-10 16:59:54
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,0.0,24.0,9.51,2016-09-10 16:59:54
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,0.0,24.0,9.51,2016-09-10 16:59:54
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,0.0,24.0,9.51,2016-09-10 16:59:54
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,0.0,24.0,9.51,2016-09-10 16:59:55
aws.m3.large_apply_SGDClassifier_i2000000_f10,87.0,87.0,24.0,9.69,2016-09-10 16:59:55
aws.m3.large_apply_SGDClassifier_i2000000_f10,90.0,98.5,24.0,9.94,2016-09-10 16:59:55
aws.m3.large_apply_SGDClassifier_i2000000_f10,77.0,63.1,24.0,10.09,2016-09-10 16:59:55
aws.m3.large_apply_SGDClassifier_i2000000_f10,77.0,0.0,24.0,10.09,2016-09-10 16:59:56
aws.m3.large_apply_SGDClassifier_i2000000_f10,77.0,0.0,24.0,10.09,2016-09-10 16:59:56
aws.m3.large_apply_SGDClassifier_i2000000_f10,77.0,0.0,24.0,10.09,2016-09-10 16:59:56
aws.m3.large_apply_SGDClassifier_i2000000_f10,77.0,0.0,24.0,10.09,2016-09-10 16:59:56
aws.m3.large_apply_SGDClassifier_i2000000_f10,77.0,0.0,28.0,10.09,2016-09-10 16:59:57
aws.m3.large_apply_SGDClassifier_i2000000_f10,77.0,0.0,28.0,10.09,2016-09-10 16:59:57
aws.m3.large_apply_SGDClassifier_i2000000_f10,89.0,31.9,28.0,10.15,2016-09-10 16:59:57
aws.m3.large_apply_SGDClassifier_i2000000_f10,85.0,102.4,28.0,10.36,2016-09-10 16:59:57
aws.m3.large_apply_SGDClassifier_i2000000_f10,88.0,98.3,28.0,10.6,2016-09-10 16:59:58
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,31.6,28.0,10.68,2016-09-10 16:59:58
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,28.0,10.68,2016-09-10 16:59:58
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,28.0,10.68,2016-09-10 16:59:58
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,28.0,10.68,2016-09-10 16:59:59
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,28.0,10.68,2016-09-10 16:59:59
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,28.0,10.68,2016-09-10 16:59:59
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,28.0,10.68,2016-09-10 16:59:59
aws.m3.large_apply_SGDClassifier_i2000000_f10,95.0,58.7,32.0,10.79,2016-09-10 17:00:00
aws.m3.large_apply_SGDClassifier_i2000000_f10,98.0,98.8,32.0,11.03,2016-09-10 17:00:00
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,102.3,32.0,11.28,2016-09-10 17:00:00
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,0.0,32.0,11.28,2016-09-10 17:00:00
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,4.0,32.0,11.28,2016-09-10 17:00:01
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,0.0,32.0,11.28,2016-09-10 17:00:01
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,0.0,32.0,11.28,2016-09-10 17:00:01
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,0.0,32.0,11.28,2016-09-10 17:00:01
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,0.0,32.0,11.28,2016-09-10 17:00:02
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,0.0,32.0,11.28,2016-09-10 17:00:02
aws.m3.large_apply_SGDClassifier_i2000000_f10,82.0,83.4,32.0,11.45,2016-09-10 17:00:02
aws.m3.large_apply_SGDClassifier_i2000000_f10,87.0,98.9,32.0,11.69,2016-09-10 17:00:02
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,63.2,32.0,11.84,2016-09-10 17:00:03
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,11.84,2016-09-10 17:00:03
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,11.84,2016-09-10 17:00:03
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,11.84,2016-09-10 17:00:03
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,11.84,2016-09-10 17:00:04
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,11.84,2016-09-10 17:00:04
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,11.84,2016-09-10 17:00:04
aws.m3.large_apply_SGDClassifier_i2000000_f10,86.0,23.8,32.0,11.87,2016-09-10 17:00:04
aws.m3.large_apply_SGDClassifier_i2000000_f10,92.0,94.9,32.0,12.09,2016-09-10 17:00:05
aws.m3.large_apply_SGDClassifier_i2000000_f10,95.0,98.6,32.0,12.34,2016-09-10 17:00:05
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,43.4,32.0,12.44,2016-09-10 17:00:05
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,12.44,2016-09-10 17:00:06
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,12.44,2016-09-10 17:00:06
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,12.44,2016-09-10 17:00:06
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,12.44,2016-09-10 17:00:06
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,12.44,2016-09-10 17:00:07
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,12.44,2016-09-10 17:00:07
aws.m3.large_apply_SGDClassifier_i2000000_f10,87.0,51.5,32.0,12.53,2016-09-10 17:00:07
aws.m3.large_apply_SGDClassifier_i2000000_f10,95.0,94.6,32.0,12.75,2016-09-10 17:00:07
aws.m3.large_apply_SGDClassifier_i2000000_f10,98.0,102.7,32.0,13.01,2016-09-10 17:00:08
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,11.9,32.0,13.03,2016-09-10 17:00:08
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,13.03,2016-09-10 17:00:08
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,13.03,2016-09-10 17:00:08
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,13.03,2016-09-10 17:00:09
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,4.0,32.0,13.03,2016-09-10 17:00:09
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,13.03,2016-09-10 17:00:09
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,13.03,2016-09-10 17:00:09
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,82.3,32.0,13.19,2016-09-10 17:00:10
aws.m3.large_apply_SGDClassifier_i2000000_f10,90.0,102.3,32.0,13.44,2016-09-10 17:00:10
aws.m3.large_apply_SGDClassifier_i2000000_f10,78.0,71.1,32.0,13.61,2016-09-10 17:00:10
aws.m3.large_apply_SGDClassifier_i2000000_f10,78.0,0.0,32.0,13.61,2016-09-10 17:00:10
aws.m3.large_apply_SGDClassifier_i2000000_f10,78.0,0.0,32.0,13.61,2016-09-10 17:00:11
aws.m3.large_apply_SGDClassifier_i2000000_f10,78.0,3.9,32.0,13.61,2016-09-10 17:00:11
aws.m3.large_apply_SGDClassifier_i2000000_f10,78.0,0.0,32.0,13.61,2016-09-10 17:00:11
aws.m3.large_apply_SGDClassifier_i2000000_f10,78.0,0.0,32.0,13.61,2016-09-10 17:00:11
aws.m3.large_apply_SGDClassifier_i2000000_f10,78.0,0.0,32.0,13.61,2016-09-10 17:00:12
aws.m3.large_apply_SGDClassifier_i2000000_f10,89.0,19.9,32.0,13.65,2016-09-10 17:00:12
aws.m3.large_apply_SGDClassifier_i2000000_f10,87.0,102.7,32.0,13.85,2016-09-10 17:00:12
aws.m3.large_apply_SGDClassifier_i2000000_f10,90.0,93.7,32.0,14.09,2016-09-10 17:00:12
aws.m3.large_apply_SGDClassifier_i2000000_f10,77.0,47.4,32.0,14.2,2016-09-10 17:00:13
aws.m3.large_apply_SGDClassifier_i2000000_f10,77.0,0.0,32.0,14.2,2016-09-10 17:00:13
aws.m3.large_apply_SGDClassifier_i2000000_f10,77.0,0.0,32.0,14.2,2016-09-10 17:00:13
aws.m3.large_apply_SGDClassifier_i2000000_f10,77.0,0.0,32.0,14.2,2016-09-10 17:00:13
aws.m3.large_apply_SGDClassifier_i2000000_f10,77.0,0.0,32.0,14.2,2016-09-10 17:00:14
aws.m3.large_apply_SGDClassifier_i2000000_f10,77.0,0.0,32.0,14.2,2016-09-10 17:00:14
aws.m3.large_apply_SGDClassifier_i2000000_f10,77.0,0.0,32.0,14.2,2016-09-10 17:00:14
aws.m3.large_apply_SGDClassifier_i2000000_f10,80.0,44.0,32.0,14.29,2016-09-10 17:00:14
aws.m3.large_apply_SGDClassifier_i2000000_f10,85.0,94.8,32.0,14.49,2016-09-10 17:00:15
aws.m3.large_apply_SGDClassifier_i2000000_f10,88.0,102.7,32.0,14.74,2016-09-10 17:00:15
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,23.8,32.0,14.79,2016-09-10 17:00:15
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,14.79,2016-09-10 17:00:15
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,14.79,2016-09-10 17:00:16
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,14.79,2016-09-10 17:00:16
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,14.79,2016-09-10 17:00:16
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,14.79,2016-09-10 17:00:16
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,14.79,2016-09-10 17:00:17
aws.m3.large_apply_SGDClassifier_i2000000_f10,97.0,62.9,32.0,14.92,2016-09-10 17:00:17
aws.m3.large_apply_SGDClassifier_i2000000_f10,101.0,102.7,32.0,15.17,2016-09-10 17:00:17
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,79.2,32.0,15.36,2016-09-10 17:00:17
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,15.36,2016-09-10 17:00:18
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,15.36,2016-09-10 17:00:18
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,15.36,2016-09-10 17:00:18
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,15.36,2016-09-10 17:00:18
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,15.36,2016-09-10 17:00:19
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,32.0,15.36,2016-09-10 17:00:19
aws.m3.large_apply_SGDClassifier_i2000000_f10,75.0,8.0,32.0,15.37,2016-09-10 17:00:19
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,98.6,32.0,15.58,2016-09-10 17:00:19
aws.m3.large_apply_SGDClassifier_i2000000_f10,99.0,98.3,32.0,15.82,2016-09-10 17:00:20
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,51.2,32.0,15.95,2016-09-10 17:00:20
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,0.0,32.0,15.95,2016-09-10 17:00:20
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,0.0,32.0,15.95,2016-09-10 17:00:20
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,0.0,32.0,15.95,2016-09-10 17:00:21
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,0.0,32.0,15.95,2016-09-10 17:00:21
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,0.0,32.0,15.95,2016-09-10 17:00:21
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,0.0,32.0,15.95,2016-09-10 17:00:21
aws.m3.large_apply_SGDClassifier_i2000000_f10,96.0,39.6,36.0,16.04,2016-09-10 17:00:22
aws.m3.large_apply_SGDClassifier_i2000000_f10,85.0,102.3,36.0,16.26,2016-09-10 17:00:22
aws.m3.large_apply_SGDClassifier_i2000000_f10,88.0,98.8,36.0,16.51,2016-09-10 17:00:22
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,15.8,36.0,16.54,2016-09-10 17:00:23
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,36.0,16.54,2016-09-10 17:00:23
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,36.0,16.54,2016-09-10 17:00:23
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,36.0,16.54,2016-09-10 17:00:23
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,36.0,16.54,2016-09-10 17:00:24
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,36.0,16.54,2016-09-10 17:00:24
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,36.0,16.54,2016-09-10 17:00:24
aws.m3.large_apply_SGDClassifier_i2000000_f10,90.0,79.3,36.0,16.69,2016-09-10 17:00:24
aws.m3.large_apply_SGDClassifier_i2000000_f10,95.0,102.3,36.0,16.94,2016-09-10 17:00:25
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,79.3,40.0,17.13,2016-09-10 17:00:25
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,40.0,17.13,2016-09-10 17:00:25
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,40.0,17.13,2016-09-10 17:00:25
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,40.0,17.13,2016-09-10 17:00:26
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,40.0,17.13,2016-09-10 17:00:26
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,40.0,17.13,2016-09-10 17:00:26
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,40.0,17.13,2016-09-10 17:00:26
aws.m3.large_apply_SGDClassifier_i2000000_f10,79.0,8.0,40.0,17.14,2016-09-10 17:00:27
aws.m3.large_apply_SGDClassifier_i2000000_f10,88.0,102.6,40.0,17.34,2016-09-10 17:00:27
aws.m3.large_apply_SGDClassifier_i2000000_f10,90.0,98.8,40.0,17.59,2016-09-10 17:00:27
aws.m3.large_apply_SGDClassifier_i2000000_f10,77.0,55.3,40.0,17.72,2016-09-10 17:00:27
aws.m3.large_apply_SGDClassifier_i2000000_f10,77.0,0.0,40.0,17.72,2016-09-10 17:00:28
aws.m3.large_apply_SGDClassifier_i2000000_f10,77.0,0.0,40.0,17.72,2016-09-10 17:00:28
aws.m3.large_apply_SGDClassifier_i2000000_f10,77.0,0.0,40.0,17.72,2016-09-10 17:00:28
aws.m3.large_apply_SGDClassifier_i2000000_f10,77.0,0.0,40.0,17.72,2016-09-10 17:00:28
aws.m3.large_apply_SGDClassifier_i2000000_f10,77.0,0.0,40.0,17.72,2016-09-10 17:00:29
aws.m3.large_apply_SGDClassifier_i2000000_f10,77.0,0.0,40.0,17.72,2016-09-10 17:00:29
aws.m3.large_apply_SGDClassifier_i2000000_f10,91.0,50.8,40.0,17.81,2016-09-10 17:00:29
aws.m3.large_apply_SGDClassifier_i2000000_f10,94.0,102.3,40.0,18.05,2016-09-10 17:00:29
aws.m3.large_apply_SGDClassifier_i2000000_f10,97.0,98.7,40.0,18.3,2016-09-10 17:00:30
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,4.0,40.0,18.3,2016-09-10 17:00:30
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,40.0,18.3,2016-09-10 17:00:30
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,40.0,18.3,2016-09-10 17:00:30
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,40.0,18.3,2016-09-10 17:00:31
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,40.0,18.3,2016-09-10 17:00:31
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,40.0,18.3,2016-09-10 17:00:31
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,40.0,18.3,2016-09-10 17:00:31
aws.m3.large_apply_SGDClassifier_i2000000_f10,97.0,70.5,40.0,18.44,2016-09-10 17:00:32
aws.m3.large_apply_SGDClassifier_i2000000_f10,90.0,102.8,40.0,18.69,2016-09-10 17:00:32
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,79.2,40.0,18.87,2016-09-10 17:00:32
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,40.0,18.87,2016-09-10 17:00:32
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,40.0,18.87,2016-09-10 17:00:33
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,40.0,18.87,2016-09-10 17:00:33
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,40.0,18.87,2016-09-10 17:00:33
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,40.0,18.87,2016-09-10 17:00:33
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,0.0,40.0,18.87,2016-09-10 17:00:34
aws.m3.large_apply_SGDClassifier_i2000000_f10,80.0,11.9,40.0,18.89,2016-09-10 17:00:34
aws.m3.large_apply_SGDClassifier_i2000000_f10,97.0,102.8,40.0,19.11,2016-09-10 17:00:34
aws.m3.large_apply_SGDClassifier_i2000000_f10,100.0,94.7,40.0,19.35,2016-09-10 17:00:34
aws.m3.large_apply_SGDClassifier_i2000000_f10,73.0,51.2,40.0,19.47,2016-09-10 17:00:35
