testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i1000000_f50,126.0,15.6,32.0,23.03,2016-09-10 21:13:31
aws.m3.large_apply_Birch_i1000000_f50,136.0,99.1,36.0,23.27,2016-09-10 21:13:32
aws.m3.large_apply_Birch_i1000000_f50,197.0,97.6,36.0,23.46,2016-09-10 21:13:32
aws.m3.large_apply_Birch_i1000000_f50,354.0,97.8,36.0,23.55,2016-09-10 21:13:32
aws.m3.large_apply_Birch_i1000000_f50,364.0,102.5,36.0,23.8,2016-09-10 21:13:32
aws.m3.large_apply_Birch_i1000000_f50,286.0,101.9,36.0,23.94,2016-09-10 21:13:33
aws.m3.large_apply_Birch_i1000000_f50,364.0,95.2,36.0,24.11,2016-09-10 21:13:33
aws.m3.large_apply_Birch_i1000000_f50,212.0,99.0,36.0,24.32,2016-09-10 21:13:33
aws.m3.large_apply_Birch_i1000000_f50,364.0,103.1,36.0,24.42,2016-09-10 21:13:33
aws.m3.large_apply_Birch_i1000000_f50,332.0,95.1,36.0,24.65,2016-09-10 21:13:34
aws.m3.large_apply_Birch_i1000000_f50,339.0,102.0,36.0,24.74,2016-09-10 21:13:34
aws.m3.large_apply_Birch_i1000000_f50,364.0,94.8,36.0,24.96,2016-09-10 21:13:34
aws.m3.large_apply_Birch_i1000000_f50,262.0,97.9,36.0,25.11,2016-09-10 21:13:34
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.2,36.0,25.26,2016-09-10 21:13:35
aws.m3.large_apply_Birch_i1000000_f50,212.0,99.2,36.0,25.45,2016-09-10 21:13:35
aws.m3.large_apply_Birch_i1000000_f50,214.0,98.7,36.0,25.7,2016-09-10 21:13:35
aws.m3.large_apply_Birch_i1000000_f50,216.0,99.2,36.0,25.95,2016-09-10 21:13:35
aws.m3.large_apply_Birch_i1000000_f50,218.0,99.5,36.0,26.19,2016-09-10 21:13:36
aws.m3.large_apply_Birch_i1000000_f50,219.0,98.9,36.0,26.44,2016-09-10 21:13:36
aws.m3.large_apply_Birch_i1000000_f50,221.0,98.9,36.0,26.69,2016-09-10 21:13:36
aws.m3.large_apply_Birch_i1000000_f50,122.0,86.6,36.0,26.87,2016-09-10 21:13:37
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,40.0,26.87,2016-09-10 21:13:37
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,40.0,26.87,2016-09-10 21:13:37
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,40.0,26.87,2016-09-10 21:13:37
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,40.0,26.87,2016-09-10 21:13:38
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,40.0,26.87,2016-09-10 21:13:38
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,40.0,26.87,2016-09-10 21:13:38
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,40.0,26.87,2016-09-10 21:13:38
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,40.0,26.87,2016-09-10 21:13:39
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,44.0,26.87,2016-09-10 21:13:39
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,44.0,26.87,2016-09-10 21:13:39
aws.m3.large_apply_Birch_i1000000_f50,126.0,59.6,44.0,27.01,2016-09-10 21:13:39
aws.m3.large_apply_Birch_i1000000_f50,146.0,100.0,44.0,27.23,2016-09-10 21:13:40
aws.m3.large_apply_Birch_i1000000_f50,231.0,98.3,44.0,27.39,2016-09-10 21:13:40
aws.m3.large_apply_Birch_i1000000_f50,364.0,95.3,44.0,27.51,2016-09-10 21:13:40
aws.m3.large_apply_Birch_i1000000_f50,356.0,90.8,44.0,27.73,2016-09-10 21:13:40
aws.m3.large_apply_Birch_i1000000_f50,329.0,97.7,44.0,27.82,2016-09-10 21:13:41
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.2,44.0,28.03,2016-09-10 21:13:41
aws.m3.large_apply_Birch_i1000000_f50,255.0,101.8,44.0,28.19,2016-09-10 21:13:41
aws.m3.large_apply_Birch_i1000000_f50,364.0,97.5,44.0,28.34,2016-09-10 21:13:41
aws.m3.large_apply_Birch_i1000000_f50,212.0,97.8,44.0,28.54,2016-09-10 21:13:42
aws.m3.large_apply_Birch_i1000000_f50,364.0,95.8,44.0,28.64,2016-09-10 21:13:42
aws.m3.large_apply_Birch_i1000000_f50,364.0,96.8,44.0,28.89,2016-09-10 21:13:42
aws.m3.large_apply_Birch_i1000000_f50,320.0,101.9,44.0,28.99,2016-09-10 21:13:42
aws.m3.large_apply_Birch_i1000000_f50,364.0,96.8,44.0,29.22,2016-09-10 21:13:43
aws.m3.large_apply_Birch_i1000000_f50,213.0,95.5,44.0,29.41,2016-09-10 21:13:43
aws.m3.large_apply_Birch_i1000000_f50,214.0,99.2,44.0,29.66,2016-09-10 21:13:43
aws.m3.large_apply_Birch_i1000000_f50,216.0,99.3,44.0,29.9,2016-09-10 21:13:43
aws.m3.large_apply_Birch_i1000000_f50,218.0,98.9,44.0,30.15,2016-09-10 21:13:44
aws.m3.large_apply_Birch_i1000000_f50,220.0,98.5,44.0,30.4,2016-09-10 21:13:44
aws.m3.large_apply_Birch_i1000000_f50,222.0,102.7,44.0,30.65,2016-09-10 21:13:44
aws.m3.large_apply_Birch_i1000000_f50,122.0,55.4,44.0,30.76,2016-09-10 21:13:44
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,44.0,30.76,2016-09-10 21:13:45
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,44.0,30.76,2016-09-10 21:13:45
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,44.0,30.76,2016-09-10 21:13:45
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,44.0,30.76,2016-09-10 21:13:45
aws.m3.large_apply_Birch_i1000000_f50,122.0,4.0,44.0,30.76,2016-09-10 21:13:46
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,44.0,30.76,2016-09-10 21:13:46
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,44.0,30.76,2016-09-10 21:13:46
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,44.0,30.76,2016-09-10 21:13:46
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,44.0,30.76,2016-09-10 21:13:47
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,44.0,30.76,2016-09-10 21:13:47
aws.m3.large_apply_Birch_i1000000_f50,130.0,79.6,44.0,30.94,2016-09-10 21:13:47
aws.m3.large_apply_Birch_i1000000_f50,152.0,98.2,44.0,31.17,2016-09-10 21:13:47
aws.m3.large_apply_Birch_i1000000_f50,295.0,97.6,44.0,31.28,2016-09-10 21:13:48
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.3,44.0,31.46,2016-09-10 21:13:48
aws.m3.large_apply_Birch_i1000000_f50,225.0,97.8,44.0,31.65,2016-09-10 21:13:48
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.1,44.0,31.76,2016-09-10 21:13:48
aws.m3.large_apply_Birch_i1000000_f50,324.0,95.0,44.0,31.99,2016-09-10 21:13:49
aws.m3.large_apply_Birch_i1000000_f50,342.0,101.5,44.0,32.08,2016-09-10 21:13:49
aws.m3.large_apply_Birch_i1000000_f50,364.0,94.9,44.0,32.3,2016-09-10 21:13:49
aws.m3.large_apply_Birch_i1000000_f50,268.0,98.0,44.0,32.44,2016-09-10 21:13:49
aws.m3.large_apply_Birch_i1000000_f50,364.0,103.2,44.0,32.6,2016-09-10 21:13:50
aws.m3.large_apply_Birch_i1000000_f50,212.0,95.3,44.0,32.8,2016-09-10 21:13:50
aws.m3.large_apply_Birch_i1000000_f50,364.0,101.7,44.0,32.94,2016-09-10 21:13:50
aws.m3.large_apply_Birch_i1000000_f50,328.0,95.1,44.0,33.17,2016-09-10 21:13:51
aws.m3.large_apply_Birch_i1000000_f50,213.0,98.8,44.0,33.38,2016-09-10 21:13:51
aws.m3.large_apply_Birch_i1000000_f50,215.0,99.0,44.0,33.63,2016-09-10 21:13:51
aws.m3.large_apply_Birch_i1000000_f50,217.0,102.7,44.0,33.88,2016-09-10 21:13:51
aws.m3.large_apply_Birch_i1000000_f50,219.0,96.8,44.0,34.13,2016-09-10 21:13:52
aws.m3.large_apply_Birch_i1000000_f50,221.0,102.8,44.0,34.38,2016-09-10 21:13:52
aws.m3.large_apply_Birch_i1000000_f50,223.0,94.7,44.0,34.62,2016-09-10 21:13:52
aws.m3.large_apply_Birch_i1000000_f50,122.0,15.9,44.0,34.63,2016-09-10 21:13:52
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,44.0,34.63,2016-09-10 21:13:53
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,44.0,34.63,2016-09-10 21:13:53
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,44.0,34.63,2016-09-10 21:13:53
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,44.0,34.63,2016-09-10 21:13:53
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,44.0,34.63,2016-09-10 21:13:54
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,44.0,34.63,2016-09-10 21:13:54
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,44.0,34.63,2016-09-10 21:13:54
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,44.0,34.63,2016-09-10 21:13:54
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,44.0,34.63,2016-09-10 21:13:55
aws.m3.large_apply_Birch_i1000000_f50,126.0,31.9,44.0,34.7,2016-09-10 21:13:55
aws.m3.large_apply_Birch_i1000000_f50,140.0,102.1,44.0,34.94,2016-09-10 21:13:55
aws.m3.large_apply_Birch_i1000000_f50,212.0,95.0,44.0,35.11,2016-09-10 21:13:55
aws.m3.large_apply_Birch_i1000000_f50,364.0,95.4,44.0,35.21,2016-09-10 21:13:56
aws.m3.large_apply_Birch_i1000000_f50,364.0,105.0,44.0,35.47,2016-09-10 21:13:56
aws.m3.large_apply_Birch_i1000000_f50,320.0,94.1,44.0,35.57,2016-09-10 21:13:56
aws.m3.large_apply_Birch_i1000000_f50,364.0,103.2,44.0,35.78,2016-09-10 21:13:56
aws.m3.large_apply_Birch_i1000000_f50,246.0,99.3,44.0,35.95,2016-09-10 21:13:57
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.2,48.0,36.1,2016-09-10 21:13:57
aws.m3.large_apply_Birch_i1000000_f50,212.0,95.1,48.0,36.28,2016-09-10 21:13:57
aws.m3.large_apply_Birch_i1000000_f50,364.0,100.0,48.0,36.39,2016-09-10 21:13:57
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.3,48.0,36.65,2016-09-10 21:13:58
aws.m3.large_apply_Birch_i1000000_f50,294.0,101.0,48.0,36.78,2016-09-10 21:13:58
aws.m3.large_apply_Birch_i1000000_f50,364.0,94.9,48.0,36.96,2016-09-10 21:13:58
aws.m3.large_apply_Birch_i1000000_f50,212.0,101.5,48.0,37.17,2016-09-10 21:13:58
aws.m3.large_apply_Birch_i1000000_f50,214.0,98.4,48.0,37.42,2016-09-10 21:13:59
aws.m3.large_apply_Birch_i1000000_f50,216.0,102.9,48.0,37.67,2016-09-10 21:13:59
aws.m3.large_apply_Birch_i1000000_f50,218.0,95.1,48.0,37.91,2016-09-10 21:13:59
aws.m3.large_apply_Birch_i1000000_f50,220.0,98.9,48.0,38.16,2016-09-10 21:13:59
aws.m3.large_apply_Birch_i1000000_f50,222.0,98.9,48.0,38.4,2016-09-10 21:14:00
aws.m3.large_apply_Birch_i1000000_f50,122.0,71.7,48.0,38.55,2016-09-10 21:14:00
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,48.0,38.55,2016-09-10 21:14:00
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,48.0,38.55,2016-09-10 21:14:00
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,48.0,38.55,2016-09-10 21:14:01
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,48.0,38.55,2016-09-10 21:14:01
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,48.0,38.55,2016-09-10 21:14:01
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,48.0,38.55,2016-09-10 21:14:01
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,52.0,38.55,2016-09-10 21:14:02
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,52.0,38.55,2016-09-10 21:14:02
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,52.0,38.55,2016-09-10 21:14:02
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,52.0,38.55,2016-09-10 21:14:02
aws.m3.large_apply_Birch_i1000000_f50,126.0,59.6,52.0,38.69,2016-09-10 21:14:03
aws.m3.large_apply_Birch_i1000000_f50,147.0,103.6,52.0,38.92,2016-09-10 21:14:03
aws.m3.large_apply_Birch_i1000000_f50,246.0,94.0,52.0,39.06,2016-09-10 21:14:03
aws.m3.large_apply_Birch_i1000000_f50,364.0,103.2,52.0,39.22,2016-09-10 21:14:04
aws.m3.large_apply_Birch_i1000000_f50,228.0,95.5,56.0,39.41,2016-09-10 21:14:04
aws.m3.large_apply_Birch_i1000000_f50,360.0,98.4,56.0,39.49,2016-09-10 21:14:04
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.1,56.0,39.74,2016-09-10 21:14:04
aws.m3.large_apply_Birch_i1000000_f50,285.0,97.9,56.0,39.87,2016-09-10 21:14:05
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.1,56.0,40.04,2016-09-10 21:14:05
aws.m3.large_apply_Birch_i1000000_f50,212.0,99.1,56.0,40.24,2016-09-10 21:14:05
aws.m3.large_apply_Birch_i1000000_f50,364.0,97.9,56.0,40.35,2016-09-10 21:14:05
aws.m3.large_apply_Birch_i1000000_f50,344.0,98.5,56.0,40.59,2016-09-10 21:14:06
aws.m3.large_apply_Birch_i1000000_f50,334.0,101.8,56.0,40.68,2016-09-10 21:14:06
aws.m3.large_apply_Birch_i1000000_f50,364.0,95.3,56.0,40.89,2016-09-10 21:14:06
aws.m3.large_apply_Birch_i1000000_f50,213.0,102.9,56.0,41.1,2016-09-10 21:14:06
aws.m3.large_apply_Birch_i1000000_f50,215.0,95.0,56.0,41.34,2016-09-10 21:14:07
aws.m3.large_apply_Birch_i1000000_f50,216.0,102.9,56.0,41.59,2016-09-10 21:14:07
aws.m3.large_apply_Birch_i1000000_f50,218.0,95.5,56.0,41.83,2016-09-10 21:14:07
aws.m3.large_apply_Birch_i1000000_f50,220.0,98.6,56.0,42.08,2016-09-10 21:14:07
aws.m3.large_apply_Birch_i1000000_f50,222.0,96.3,56.0,42.33,2016-09-10 21:14:08
aws.m3.large_apply_Birch_i1000000_f50,122.0,59.3,56.0,42.44,2016-09-10 21:14:08
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,42.44,2016-09-10 21:14:08
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,42.44,2016-09-10 21:14:08
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,42.44,2016-09-10 21:14:09
aws.m3.large_apply_Birch_i1000000_f50,122.0,4.0,56.0,42.44,2016-09-10 21:14:09
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,42.44,2016-09-10 21:14:09
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,42.44,2016-09-10 21:14:09
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,42.44,2016-09-10 21:14:10
aws.m3.large_apply_Birch_i1000000_f50,122.0,3.9,56.0,42.44,2016-09-10 21:14:10
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,42.44,2016-09-10 21:14:10
aws.m3.large_apply_Birch_i1000000_f50,125.0,7.9,56.0,42.45,2016-09-10 21:14:10
aws.m3.large_apply_Birch_i1000000_f50,137.0,99.0,56.0,42.69,2016-09-10 21:14:11
aws.m3.large_apply_Birch_i1000000_f50,208.0,97.6,56.0,42.86,2016-09-10 21:14:11
aws.m3.large_apply_Birch_i1000000_f50,365.0,101.3,56.0,42.96,2016-09-10 21:14:11
aws.m3.large_apply_Birch_i1000000_f50,365.0,100.5,56.0,43.22,2016-09-10 21:14:11
aws.m3.large_apply_Birch_i1000000_f50,304.0,98.3,56.0,43.33,2016-09-10 21:14:12
aws.m3.large_apply_Birch_i1000000_f50,365.0,98.9,56.0,43.52,2016-09-10 21:14:12
aws.m3.large_apply_Birch_i1000000_f50,229.0,98.3,56.0,43.71,2016-09-10 21:14:12
aws.m3.large_apply_Birch_i1000000_f50,365.0,99.2,56.0,43.83,2016-09-10 21:14:12
aws.m3.large_apply_Birch_i1000000_f50,286.0,98.7,56.0,44.04,2016-09-10 21:14:13
aws.m3.large_apply_Birch_i1000000_f50,353.0,97.9,56.0,44.13,2016-09-10 21:14:13
aws.m3.large_apply_Birch_i1000000_f50,365.0,98.8,56.0,44.37,2016-09-10 21:14:13
aws.m3.large_apply_Birch_i1000000_f50,289.0,101.7,56.0,44.5,2016-09-10 21:14:13
aws.m3.large_apply_Birch_i1000000_f50,365.0,95.3,56.0,44.67,2016-09-10 21:14:14
aws.m3.large_apply_Birch_i1000000_f50,212.0,101.4,56.0,44.88,2016-09-10 21:14:14
aws.m3.large_apply_Birch_i1000000_f50,214.0,94.6,56.0,45.12,2016-09-10 21:14:14
aws.m3.large_apply_Birch_i1000000_f50,216.0,99.0,56.0,45.37,2016-09-10 21:14:14
aws.m3.large_apply_Birch_i1000000_f50,218.0,91.2,56.0,45.59,2016-09-10 21:14:15
aws.m3.large_apply_Birch_i1000000_f50,220.0,99.0,56.0,45.84,2016-09-10 21:14:15
aws.m3.large_apply_Birch_i1000000_f50,222.0,99.0,56.0,46.08,2016-09-10 21:14:15
aws.m3.large_apply_Birch_i1000000_f50,122.0,79.3,56.0,46.24,2016-09-10 21:14:15
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,46.24,2016-09-10 21:14:16
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,46.24,2016-09-10 21:14:16
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,46.24,2016-09-10 21:14:16
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,46.24,2016-09-10 21:14:16
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,46.24,2016-09-10 21:14:17
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,46.24,2016-09-10 21:14:17
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,46.24,2016-09-10 21:14:17
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,46.24,2016-09-10 21:14:18
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,46.24,2016-09-10 21:14:18
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,46.24,2016-09-10 21:14:18
aws.m3.large_apply_Birch_i1000000_f50,129.0,71.6,56.0,46.41,2016-09-10 21:14:18
aws.m3.large_apply_Birch_i1000000_f50,151.0,102.9,56.0,46.64,2016-09-10 21:14:19
aws.m3.large_apply_Birch_i1000000_f50,277.0,93.9,56.0,46.75,2016-09-10 21:14:19
aws.m3.large_apply_Birch_i1000000_f50,365.0,99.3,56.0,46.92,2016-09-10 21:14:19
aws.m3.large_apply_Birch_i1000000_f50,212.0,103.1,56.0,47.13,2016-09-10 21:14:19
aws.m3.large_apply_Birch_i1000000_f50,365.0,97.9,56.0,47.25,2016-09-10 21:14:20
aws.m3.large_apply_Birch_i1000000_f50,365.0,97.3,56.0,47.5,2016-09-10 21:14:20
aws.m3.large_apply_Birch_i1000000_f50,327.0,101.9,56.0,47.59,2016-09-10 21:14:20
aws.m3.large_apply_Birch_i1000000_f50,365.0,99.3,56.0,47.81,2016-09-10 21:14:20
aws.m3.large_apply_Birch_i1000000_f50,256.0,97.9,56.0,47.96,2016-09-10 21:14:21
aws.m3.large_apply_Birch_i1000000_f50,365.0,99.3,56.0,48.11,2016-09-10 21:14:21
aws.m3.large_apply_Birch_i1000000_f50,212.0,98.8,56.0,48.31,2016-09-10 21:14:21
aws.m3.large_apply_Birch_i1000000_f50,365.0,104.1,56.0,48.42,2016-09-10 21:14:21
aws.m3.large_apply_Birch_i1000000_f50,365.0,96.6,56.0,48.67,2016-09-10 21:14:22
aws.m3.large_apply_Birch_i1000000_f50,213.0,102.9,56.0,48.88,2016-09-10 21:14:22
aws.m3.large_apply_Birch_i1000000_f50,215.0,99.1,56.0,49.13,2016-09-10 21:14:22
aws.m3.large_apply_Birch_i1000000_f50,217.0,99.0,56.0,49.38,2016-09-10 21:14:22
aws.m3.large_apply_Birch_i1000000_f50,219.0,99.3,56.0,49.65,2016-09-10 21:14:23
aws.m3.large_apply_Birch_i1000000_f50,221.0,99.1,56.0,49.9,2016-09-10 21:14:23
aws.m3.large_apply_Birch_i1000000_f50,136.0,99.0,56.0,50.11,2016-09-10 21:14:23
aws.m3.large_apply_Birch_i1000000_f50,122.0,4.0,56.0,50.11,2016-09-10 21:14:23
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,50.11,2016-09-10 21:14:24
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,50.11,2016-09-10 21:14:24
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,50.11,2016-09-10 21:14:24
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,50.11,2016-09-10 21:14:24
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,50.11,2016-09-10 21:14:25
aws.m3.large_apply_Birch_i1000000_f50,122.0,3.7,56.0,50.11,2016-09-10 21:14:25
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,50.11,2016-09-10 21:14:25
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,50.11,2016-09-10 21:14:25
aws.m3.large_apply_Birch_i1000000_f50,122.0,0.0,56.0,50.11,2016-09-10 21:14:26
aws.m3.large_apply_Birch_i1000000_f50,126.0,55.5,56.0,50.24,2016-09-10 21:14:26
aws.m3.large_apply_Birch_i1000000_f50,146.0,99.5,56.0,50.47,2016-09-10 21:14:26
aws.m3.large_apply_Birch_i1000000_f50,247.0,97.8,56.0,50.61,2016-09-10 21:14:26
aws.m3.large_apply_Birch_i1000000_f50,365.0,99.3,56.0,50.76,2016-09-10 21:14:27
aws.m3.large_apply_Birch_i1000000_f50,212.0,99.3,60.0,50.95,2016-09-10 21:14:27
aws.m3.large_apply_Birch_i1000000_f50,365.0,100.1,60.0,51.06,2016-09-10 21:14:27
aws.m3.large_apply_Birch_i1000000_f50,365.0,101.4,60.0,51.32,2016-09-10 21:14:27
aws.m3.large_apply_Birch_i1000000_f50,295.0,86.2,60.0,51.41,2016-09-10 21:14:28
aws.m3.large_apply_Birch_i1000000_f50,365.0,99.3,64.0,51.6,2016-09-10 21:14:28
aws.m3.large_apply_Birch_i1000000_f50,223.0,101.8,64.0,51.8,2016-09-10 21:14:28
aws.m3.large_apply_Birch_i1000000_f50,365.0,99.2,64.0,51.92,2016-09-10 21:14:28
aws.m3.large_apply_Birch_i1000000_f50,264.0,102.9,68.0,52.13,2016-09-10 21:14:29
aws.m3.large_apply_Birch_i1000000_f50,358.0,98.1,68.0,52.22,2016-09-10 21:14:29
aws.m3.large_apply_Birch_i1000000_f50,365.0,98.0,68.0,52.47,2016-09-10 21:14:29
aws.m3.large_apply_Birch_i1000000_f50,213.0,99.0,68.0,52.67,2016-09-10 21:14:29
aws.m3.large_apply_Birch_i1000000_f50,215.0,98.3,68.0,52.92,2016-09-10 21:14:30
aws.m3.large_apply_Birch_i1000000_f50,217.0,102.9,68.0,53.17,2016-09-10 21:14:30
aws.m3.large_apply_Birch_i1000000_f50,218.0,94.7,68.0,53.41,2016-09-10 21:14:30
aws.m3.large_apply_Birch_i1000000_f50,220.0,99.2,68.0,53.66,2016-09-10 21:14:31
aws.m3.large_apply_Birch_i1000000_f50,222.0,91.2,68.0,53.88,2016-09-10 21:14:31
aws.m3.large_apply_Birch_i1000000_f50,173.0,47.5,68.0,53.99,2016-09-10 21:14:31
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,53.99,2016-09-10 21:14:31
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,53.99,2016-09-10 21:14:32
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,53.99,2016-09-10 21:14:32
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,53.99,2016-09-10 21:14:32
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,53.99,2016-09-10 21:14:32
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,53.99,2016-09-10 21:14:33
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,53.99,2016-09-10 21:14:33
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,53.99,2016-09-10 21:14:33
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,53.99,2016-09-10 21:14:33
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,53.99,2016-09-10 21:14:34
aws.m3.large_apply_Birch_i1000000_f50,173.0,91.9,68.0,54.21,2016-09-10 21:14:34
aws.m3.large_apply_Birch_i1000000_f50,202.0,97.3,68.0,54.43,2016-09-10 21:14:34
aws.m3.large_apply_Birch_i1000000_f50,356.0,102.0,68.0,54.53,2016-09-10 21:14:34
aws.m3.large_apply_Birch_i1000000_f50,364.0,98.5,68.0,54.78,2016-09-10 21:14:35
aws.m3.large_apply_Birch_i1000000_f50,265.0,92.1,68.0,54.9,2016-09-10 21:14:35
aws.m3.large_apply_Birch_i1000000_f50,364.0,99.4,68.0,55.06,2016-09-10 21:14:35
aws.m3.large_apply_Birch_i1000000_f50,211.0,95.2,68.0,55.25,2016-09-10 21:14:35
aws.m3.large_apply_Birch_i1000000_f50,364.0,100.5,68.0,55.37,2016-09-10 21:14:36
aws.m3.large_apply_Birch_i1000000_f50,364.0,89.3,68.0,55.6,2016-09-10 21:14:36
aws.m3.large_apply_Birch_i1000000_f50,306.0,98.0,68.0,55.7,2016-09-10 21:14:36
aws.m3.large_apply_Birch_i1000000_f50,364.0,100.2,68.0,55.89,2016-09-10 21:14:36
aws.m3.large_apply_Birch_i1000000_f50,226.0,94.5,68.0,56.07,2016-09-10 21:14:37
aws.m3.large_apply_Birch_i1000000_f50,364.0,103.9,68.0,56.2,2016-09-10 21:14:37
aws.m3.large_apply_Birch_i1000000_f50,263.0,95.4,68.0,56.4,2016-09-10 21:14:37
aws.m3.large_apply_Birch_i1000000_f50,213.0,101.4,68.0,56.64,2016-09-10 21:14:37
aws.m3.large_apply_Birch_i1000000_f50,215.0,94.1,68.0,56.87,2016-09-10 21:14:38
aws.m3.large_apply_Birch_i1000000_f50,217.0,95.4,68.0,57.11,2016-09-10 21:14:38
aws.m3.large_apply_Birch_i1000000_f50,219.0,99.1,68.0,57.36,2016-09-10 21:14:38
aws.m3.large_apply_Birch_i1000000_f50,221.0,99.1,68.0,57.61,2016-09-10 21:14:38
aws.m3.large_apply_Birch_i1000000_f50,173.0,85.1,68.0,57.82,2016-09-10 21:14:39
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,57.82,2016-09-10 21:14:39
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,57.82,2016-09-10 21:14:39
aws.m3.large_apply_Birch_i1000000_f50,173.0,0.0,68.0,57.82,2016-09-10 21:14:39
