testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i1000000_f10,77.0,0.0,32.0,10.12,2016-09-09 05:44:32
aws.m3.large_apply_ElasticNet_i1000000_f10,77.0,0.0,32.0,10.12,2016-09-09 05:44:32
aws.m3.large_apply_ElasticNet_i1000000_f10,77.0,0.0,32.0,10.12,2016-09-09 05:44:33
aws.m3.large_apply_ElasticNet_i1000000_f10,77.0,4.0,32.0,10.12,2016-09-09 05:44:33
aws.m3.large_apply_ElasticNet_i1000000_f10,77.0,0.0,32.0,10.12,2016-09-09 05:44:33
aws.m3.large_apply_ElasticNet_i1000000_f10,77.0,0.0,32.0,10.12,2016-09-09 05:44:33
aws.m3.large_apply_ElasticNet_i1000000_f10,95.0,75.2,32.0,10.27,2016-09-09 05:44:34
aws.m3.large_apply_ElasticNet_i1000000_f10,98.0,102.7,32.0,10.52,2016-09-09 05:44:34
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,77.9,32.0,10.71,2016-09-09 05:44:34
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,0.0,32.0,10.71,2016-09-09 05:44:34
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,0.0,32.0,10.71,2016-09-09 05:44:35
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,0.0,36.0,10.71,2016-09-09 05:44:35
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,0.0,36.0,10.71,2016-09-09 05:44:35
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,0.0,36.0,10.71,2016-09-09 05:44:35
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,0.0,36.0,10.71,2016-09-09 05:44:36
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,0.0,36.0,10.71,2016-09-09 05:44:36
aws.m3.large_apply_ElasticNet_i1000000_f10,92.0,95.3,36.0,10.9,2016-09-09 05:44:36
aws.m3.large_apply_ElasticNet_i1000000_f10,96.0,97.5,36.0,11.15,2016-09-09 05:44:36
aws.m3.large_apply_ElasticNet_i1000000_f10,83.0,63.2,36.0,11.31,2016-09-09 05:44:37
aws.m3.large_apply_ElasticNet_i1000000_f10,83.0,0.0,36.0,11.31,2016-09-09 05:44:37
aws.m3.large_apply_ElasticNet_i1000000_f10,83.0,0.0,36.0,11.31,2016-09-09 05:44:37
aws.m3.large_apply_ElasticNet_i1000000_f10,83.0,0.0,36.0,11.31,2016-09-09 05:44:37
aws.m3.large_apply_ElasticNet_i1000000_f10,83.0,0.0,36.0,11.31,2016-09-09 05:44:38
aws.m3.large_apply_ElasticNet_i1000000_f10,83.0,0.0,36.0,11.31,2016-09-09 05:44:38
aws.m3.large_apply_ElasticNet_i1000000_f10,83.0,0.0,36.0,11.31,2016-09-09 05:44:38
aws.m3.large_apply_ElasticNet_i1000000_f10,92.0,24.0,36.0,11.36,2016-09-09 05:44:39
aws.m3.large_apply_ElasticNet_i1000000_f10,93.0,98.9,36.0,11.59,2016-09-09 05:44:39
aws.m3.large_apply_ElasticNet_i1000000_f10,97.0,101.7,36.0,11.84,2016-09-09 05:44:39
aws.m3.large_apply_ElasticNet_i1000000_f10,70.0,30.7,36.0,11.91,2016-09-09 05:44:39
aws.m3.large_apply_ElasticNet_i1000000_f10,70.0,0.0,36.0,11.91,2016-09-09 05:44:40
aws.m3.large_apply_ElasticNet_i1000000_f10,70.0,0.0,36.0,11.91,2016-09-09 05:44:40
aws.m3.large_apply_ElasticNet_i1000000_f10,70.0,0.0,44.0,11.91,2016-09-09 05:44:40
aws.m3.large_apply_ElasticNet_i1000000_f10,70.0,0.0,44.0,11.91,2016-09-09 05:44:40
aws.m3.large_apply_ElasticNet_i1000000_f10,70.0,0.0,44.0,11.91,2016-09-09 05:44:41
aws.m3.large_apply_ElasticNet_i1000000_f10,70.0,0.0,44.0,11.91,2016-09-09 05:44:41
aws.m3.large_apply_ElasticNet_i1000000_f10,81.0,47.9,44.0,12.0,2016-09-09 05:44:41
aws.m3.large_apply_ElasticNet_i1000000_f10,99.0,94.9,44.0,12.23,2016-09-09 05:44:41
aws.m3.large_apply_ElasticNet_i1000000_f10,102.0,103.1,44.0,12.48,2016-09-09 05:44:42
aws.m3.large_apply_ElasticNet_i1000000_f10,84.0,15.9,44.0,12.52,2016-09-09 05:44:42
aws.m3.large_apply_ElasticNet_i1000000_f10,84.0,0.0,44.0,12.52,2016-09-09 05:44:42
aws.m3.large_apply_ElasticNet_i1000000_f10,69.0,21.0,52.0,12.56,2016-09-09 05:44:42
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:43
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:43
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:43
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:43
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:44
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:44
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:44
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:44
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:45
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:45
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:45
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:45
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:46
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:46
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:46
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:46
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:47
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:47
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:47
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:47
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:48
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:48
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:48
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:48
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:49
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:49
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:49
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:49
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:50
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:50
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:50
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:50
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:51
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:51
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:51
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:51
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:52
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:52
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:52
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:52
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:53
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:53
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:53
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:53
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:54
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:54
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:54
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:54
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:55
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:55
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:55
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:55
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:56
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:56
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:56
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:56
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:57
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:57
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:57
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:57
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:58
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:58
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:58
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:58
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:59
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:59
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:59
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:44:59
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:00
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:00
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:00
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:00
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:01
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:01
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:01
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:01
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:02
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:02
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:02
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:02
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:03
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:03
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:03
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:03
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:04
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:04
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:04
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:04
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:05
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:05
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:05
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:05
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:06
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:06
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:06
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:06
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:07
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:07
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:07
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:07
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:08
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:08
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:08
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:08
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:09
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:09
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:09
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:10
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:10
aws.m3.large_apply_ElasticNet_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 05:45:10
