testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,92.0,82.12,2016-09-11 13:13:58
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,92.0,82.12,2016-09-11 13:13:58
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,92.0,82.12,2016-09-11 13:13:58
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,96.9,92.0,82.37,2016-09-11 13:13:58
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.1,92.0,82.63,2016-09-11 13:13:59
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.2,92.0,82.89,2016-09-11 13:13:59
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.0,92.0,83.15,2016-09-11 13:13:59
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,98.7,92.0,83.37,2016-09-11 13:13:59
aws.m3.large_apply_TFIDF_i10000000_f20,103.0,98.9,92.0,83.62,2016-09-11 13:14:00
aws.m3.large_apply_TFIDF_i10000000_f20,104.0,98.3,92.0,83.86,2016-09-11 13:14:00
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,4.0,92.0,83.87,2016-09-11 13:14:00
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,0.0,92.0,83.87,2016-09-11 13:14:00
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,0.0,92.0,83.87,2016-09-11 13:14:01
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,0.0,92.0,83.87,2016-09-11 13:14:01
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,55.8,92.0,84.01,2016-09-11 13:14:01
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,99.5,92.0,84.27,2016-09-11 13:14:01
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,99.7,92.0,84.53,2016-09-11 13:14:02
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,100.1,92.0,84.79,2016-09-11 13:14:02
aws.m3.large_apply_TFIDF_i10000000_f20,116.0,92.7,92.0,85.02,2016-09-11 13:14:02
aws.m3.large_apply_TFIDF_i10000000_f20,94.0,99.2,92.0,85.25,2016-09-11 13:14:02
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,98.8,92.0,85.49,2016-09-11 13:14:03
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,51.3,92.0,85.61,2016-09-11 13:14:03
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,92.0,85.61,2016-09-11 13:14:03
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,92.0,85.61,2016-09-11 13:14:04
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,92.0,85.61,2016-09-11 13:14:04
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,19.8,92.0,85.66,2016-09-11 13:14:04
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.3,92.0,85.92,2016-09-11 13:14:04
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.3,92.0,86.18,2016-09-11 13:14:05
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.4,92.0,86.44,2016-09-11 13:14:05
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,96.7,92.0,86.69,2016-09-11 13:14:05
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,98.9,92.0,86.92,2016-09-11 13:14:05
aws.m3.large_apply_TFIDF_i10000000_f20,104.0,100.7,92.0,87.18,2016-09-11 13:14:06
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,67.1,92.0,87.35,2016-09-11 13:14:06
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,0.0,92.0,87.35,2016-09-11 13:14:06
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,0.0,92.0,87.35,2016-09-11 13:14:06
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,0.0,92.0,87.35,2016-09-11 13:14:07
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,0.0,92.0,87.35,2016-09-11 13:14:07
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,92.7,92.0,87.59,2016-09-11 13:14:07
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,100.2,92.0,87.85,2016-09-11 13:14:07
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,96.3,92.0,88.1,2016-09-11 13:14:08
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,100.2,92.0,88.36,2016-09-11 13:14:08
aws.m3.large_apply_TFIDF_i10000000_f20,109.0,102.6,92.0,88.58,2016-09-11 13:14:08
aws.m3.large_apply_TFIDF_i10000000_f20,111.0,94.4,92.0,88.82,2016-09-11 13:14:08
aws.m3.large_apply_TFIDF_i10000000_f20,115.0,98.4,92.0,89.08,2016-09-11 13:14:09
aws.m3.large_apply_TFIDF_i10000000_f20,109.0,11.9,92.0,89.1,2016-09-11 13:14:09
aws.m3.large_apply_TFIDF_i10000000_f20,109.0,0.0,92.0,89.1,2016-09-11 13:14:09
aws.m3.large_apply_TFIDF_i10000000_f20,109.0,0.0,92.0,89.1,2016-09-11 13:14:09
aws.m3.large_apply_TFIDF_i10000000_f20,109.0,0.0,92.0,89.1,2016-09-11 13:14:10
aws.m3.large_apply_TFIDF_i10000000_f20,109.0,58.1,92.0,89.25,2016-09-11 13:14:10
aws.m3.large_apply_TFIDF_i10000000_f20,109.0,99.9,92.0,89.51,2016-09-11 13:14:10
aws.m3.large_apply_TFIDF_i10000000_f20,109.0,100.0,92.0,89.77,2016-09-11 13:14:10
aws.m3.large_apply_TFIDF_i10000000_f20,109.0,100.1,96.0,90.03,2016-09-11 13:14:11
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,97.3,96.0,90.27,2016-09-11 13:14:11
aws.m3.large_apply_TFIDF_i10000000_f20,95.0,96.9,96.0,90.5,2016-09-11 13:14:11
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,98.8,100.0,90.74,2016-09-11 13:14:11
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,31.5,100.0,90.81,2016-09-11 13:14:12
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,100.0,90.81,2016-09-11 13:14:12
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,100.0,90.81,2016-09-11 13:14:12
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,100.0,90.81,2016-09-11 13:14:12
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,27.2,100.0,90.88,2016-09-11 13:14:13
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.2,100.0,91.14,2016-09-11 13:14:13
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.0,100.0,91.4,2016-09-11 13:14:13
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,99.7,100.0,91.66,2016-09-11 13:14:14
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,98.6,100.0,91.92,2016-09-11 13:14:14
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,98.7,100.0,92.15,2016-09-11 13:14:14
aws.m3.large_apply_TFIDF_i10000000_f20,103.0,101.3,100.0,92.4,2016-09-11 13:14:14
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,71.0,100.0,92.58,2016-09-11 13:14:15
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,100.0,92.58,2016-09-11 13:14:15
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,100.0,92.58,2016-09-11 13:14:15
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,100.0,92.58,2016-09-11 13:14:15
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,0.0,100.0,92.58,2016-09-11 13:14:16
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,79.2,100.0,92.79,2016-09-11 13:14:16
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,96.3,100.0,93.04,2016-09-11 13:14:16
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,100.1,100.0,93.3,2016-09-11 13:14:16
aws.m3.large_apply_TFIDF_i10000000_f20,99.0,99.5,104.0,93.56,2016-09-11 13:14:17
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,105.3,104.0,93.79,2016-09-11 13:14:17
aws.m3.large_apply_TFIDF_i10000000_f20,109.0,97.4,104.0,94.04,2016-09-11 13:14:17
aws.m3.large_apply_TFIDF_i10000000_f20,113.0,102.8,104.0,94.29,2016-09-11 13:14:17
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,3.9,104.0,94.3,2016-09-11 13:14:18
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,0.0,104.0,94.3,2016-09-11 13:14:18
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,0.0,104.0,94.3,2016-09-11 13:14:18
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,0.0,104.0,94.3,2016-09-11 13:14:18
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,61.6,104.0,94.46,2016-09-11 13:14:19
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,100.2,104.0,94.72,2016-09-11 13:14:19
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,100.1,104.0,94.98,2016-09-11 13:14:19
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,100.0,104.0,95.24,2016-09-11 13:14:19
aws.m3.large_apply_TFIDF_i10000000_f20,107.0,101.3,104.0,95.47,2016-09-11 13:14:20
aws.m3.large_apply_TFIDF_i10000000_f20,94.0,98.5,104.0,95.71,2016-09-11 13:14:20
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,98.8,104.0,95.95,2016-09-11 13:14:20
aws.m3.large_apply_TFIDF_i10000000_f20,93.0,35.5,104.0,96.03,2016-09-11 13:14:20
aws.m3.large_apply_TFIDF_i10000000_f20,93.0,0.0,104.0,96.03,2016-09-11 13:14:21
aws.m3.large_apply_TFIDF_i10000000_f20,93.0,0.0,104.0,96.03,2016-09-11 13:14:21
aws.m3.large_apply_TFIDF_i10000000_f20,93.0,0.0,104.0,96.03,2016-09-11 13:14:21
aws.m3.large_apply_TFIDF_i10000000_f20,95.0,34.7,104.0,96.12,2016-09-11 13:14:21
aws.m3.large_apply_TFIDF_i10000000_f20,95.0,100.1,104.0,96.38,2016-09-11 13:14:22
aws.m3.large_apply_TFIDF_i10000000_f20,95.0,100.2,104.0,96.64,2016-09-11 13:14:22
aws.m3.large_apply_TFIDF_i10000000_f20,95.0,97.0,104.0,96.89,2016-09-11 13:14:22
aws.m3.large_apply_TFIDF_i10000000_f20,95.0,99.4,108.0,97.15,2016-09-11 13:14:23
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,98.5,108.0,97.37,2016-09-11 13:14:23
aws.m3.large_apply_TFIDF_i10000000_f20,105.0,94.7,108.0,97.61,2016-09-11 13:14:23
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,67.0,108.0,97.77,2016-09-11 13:14:23
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,0.0,108.0,97.77,2016-09-11 13:14:24
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,0.0,108.0,97.77,2016-09-11 13:14:24
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,0.0,108.0,97.77,2016-09-11 13:14:24
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,0.0,108.0,97.77,2016-09-11 13:14:24
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,92.0,108.0,98.01,2016-09-11 13:14:25
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,99.7,108.0,98.27,2016-09-11 13:14:25
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,99.8,108.0,98.53,2016-09-11 13:14:25
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,100.1,108.0,98.79,2016-09-11 13:14:25
aws.m3.large_apply_TFIDF_i10000000_f20,94.0,99.4,108.0,99.04,2016-09-11 13:14:26
aws.m3.large_apply_TFIDF_i10000000_f20,96.0,96.9,108.0,99.29,2016-09-11 13:14:26
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,90.6,108.0,99.5,2016-09-11 13:14:26
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,108.0,99.5,2016-09-11 13:14:26
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,108.0,99.5,2016-09-11 13:14:27
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,108.0,99.5,2016-09-11 13:14:27
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,0.0,108.0,99.5,2016-09-11 13:14:27
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,84.7,108.0,99.72,2016-09-11 13:14:27
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,96.3,112.0,99.97,2016-09-11 13:14:28
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,96.8,112.0,100.22,2016-09-11 13:14:28
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,100.2,112.0,100.48,2016-09-11 13:14:28
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,97.6,112.0,100.71,2016-09-11 13:14:28
aws.m3.large_apply_TFIDF_i10000000_f20,104.0,98.3,112.0,100.96,2016-09-11 13:14:29
aws.m3.large_apply_TFIDF_i10000000_f20,108.0,98.9,112.0,101.2,2016-09-11 13:14:29
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,11.8,112.0,101.23,2016-09-11 13:14:29
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,0.0,112.0,101.23,2016-09-11 13:14:29
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,0.0,112.0,101.23,2016-09-11 13:14:30
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,0.0,112.0,101.23,2016-09-11 13:14:30
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,61.6,112.0,101.38,2016-09-11 13:14:30
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,100.1,112.0,101.64,2016-09-11 13:14:30
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,99.8,112.0,101.9,2016-09-11 13:14:31
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,96.1,112.0,102.15,2016-09-11 13:14:31
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,103.3,112.0,102.42,2016-09-11 13:14:31
aws.m3.large_apply_TFIDF_i10000000_f20,94.0,97.8,112.0,102.64,2016-09-11 13:14:32
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,95.0,112.0,102.89,2016-09-11 13:14:32
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,55.3,112.0,103.01,2016-09-11 13:14:32
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,112.0,103.01,2016-09-11 13:14:32
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,116.0,103.01,2016-09-11 13:14:33
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,116.0,103.01,2016-09-11 13:14:33
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,116.0,103.01,2016-09-11 13:14:33
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,100.0,116.0,103.27,2016-09-11 13:14:33
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,100.1,116.0,103.53,2016-09-11 13:14:34
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,99.9,116.0,103.79,2016-09-11 13:14:34
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,99.6,116.0,104.05,2016-09-11 13:14:34
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,94.7,116.0,104.27,2016-09-11 13:14:34
aws.m3.large_apply_TFIDF_i10000000_f20,104.0,102.5,116.0,104.55,2016-09-11 13:14:35
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,74.8,116.0,104.73,2016-09-11 13:14:35
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,0.0,116.0,104.73,2016-09-11 13:14:35
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,0.0,116.0,104.73,2016-09-11 13:14:35
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,0.0,120.0,104.73,2016-09-11 13:14:36
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,0.0,120.0,104.73,2016-09-11 13:14:36
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,84.8,120.0,104.95,2016-09-11 13:14:36
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,100.0,120.0,105.21,2016-09-11 13:14:36
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,96.1,120.0,105.46,2016-09-11 13:14:37
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,102.2,120.0,105.73,2016-09-11 13:14:37
aws.m3.large_apply_TFIDF_i10000000_f20,89.0,101.4,120.0,105.95,2016-09-11 13:14:37
aws.m3.large_apply_TFIDF_i10000000_f20,94.0,95.0,120.0,106.19,2016-09-11 13:14:37
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,98.4,120.0,106.43,2016-09-11 13:14:38
aws.m3.large_apply_TFIDF_i10000000_f20,96.0,23.7,120.0,106.48,2016-09-11 13:14:38
aws.m3.large_apply_TFIDF_i10000000_f20,96.0,0.0,120.0,106.48,2016-09-11 13:14:38
aws.m3.large_apply_TFIDF_i10000000_f20,96.0,0.0,120.0,106.48,2016-09-11 13:14:38
aws.m3.large_apply_TFIDF_i10000000_f20,96.0,0.0,120.0,106.48,2016-09-11 13:14:39
aws.m3.large_apply_TFIDF_i10000000_f20,96.0,46.2,120.0,106.6,2016-09-11 13:14:39
aws.m3.large_apply_TFIDF_i10000000_f20,96.0,97.7,120.0,106.86,2016-09-11 13:14:39
aws.m3.large_apply_TFIDF_i10000000_f20,96.0,100.0,120.0,107.12,2016-09-11 13:14:39
aws.m3.large_apply_TFIDF_i10000000_f20,96.0,100.2,120.0,107.38,2016-09-11 13:14:40
aws.m3.large_apply_TFIDF_i10000000_f20,96.0,100.0,120.0,107.64,2016-09-11 13:14:40
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,94.2,120.0,107.86,2016-09-11 13:14:40
aws.m3.large_apply_TFIDF_i10000000_f20,106.0,98.9,120.0,108.11,2016-09-11 13:14:41
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,55.3,124.0,108.24,2016-09-11 13:14:41
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,0.0,124.0,108.24,2016-09-11 13:14:41
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,0.0,124.0,108.24,2016-09-11 13:14:41
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,0.0,124.0,108.24,2016-09-11 13:14:42
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,11.8,124.0,108.27,2016-09-11 13:14:42
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,102.6,124.0,108.54,2016-09-11 13:14:42
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,96.3,124.0,108.79,2016-09-11 13:14:42
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,96.2,128.0,109.05,2016-09-11 13:14:43
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,96.4,128.0,109.3,2016-09-11 13:14:43
aws.m3.large_apply_TFIDF_i10000000_f20,95.0,102.0,128.0,109.52,2016-09-11 13:14:43
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,98.8,128.0,109.77,2016-09-11 13:14:43
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,81.7,128.0,109.98,2016-09-11 13:14:44
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,128.0,109.98,2016-09-11 13:14:44
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,128.0,109.98,2016-09-11 13:14:44
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,128.0,109.98,2016-09-11 13:14:44
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,0.0,128.0,109.98,2016-09-11 13:14:45
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,77.1,128.0,110.18,2016-09-11 13:14:45
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,100.2,128.0,110.44,2016-09-11 13:14:45
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,96.4,128.0,110.69,2016-09-11 13:14:45
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,100.1,128.0,110.95,2016-09-11 13:14:46
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,102.1,128.0,111.19,2016-09-11 13:14:46
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,97.6,128.0,111.44,2016-09-11 13:14:46
aws.m3.large_apply_TFIDF_i10000000_f20,106.0,98.3,128.0,111.69,2016-09-11 13:14:46
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,19.7,128.0,111.73,2016-09-11 13:14:47
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,0.0,128.0,111.73,2016-09-11 13:14:47
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,0.0,128.0,111.73,2016-09-11 13:14:47
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,0.0,128.0,111.73,2016-09-11 13:14:47
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,46.2,132.0,111.85,2016-09-11 13:14:48
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,100.2,132.0,112.11,2016-09-11 13:14:48
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,100.2,132.0,112.37,2016-09-11 13:14:48
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,100.0,132.0,112.63,2016-09-11 13:14:48
aws.m3.large_apply_TFIDF_i10000000_f20,101.0,96.8,132.0,112.88,2016-09-11 13:14:49
aws.m3.large_apply_TFIDF_i10000000_f20,94.0,94.9,132.0,113.09,2016-09-11 13:14:49
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,102.5,132.0,113.34,2016-09-11 13:14:49
aws.m3.large_apply_TFIDF_i10000000_f20,79.0,59.2,132.0,113.47,2016-09-11 13:14:49
aws.m3.large_apply_TFIDF_i10000000_f20,79.0,0.0,132.0,113.47,2016-09-11 13:14:50
aws.m3.large_apply_TFIDF_i10000000_f20,79.0,0.0,132.0,113.47,2016-09-11 13:14:50
aws.m3.large_apply_TFIDF_i10000000_f20,79.0,0.0,132.0,113.47,2016-09-11 13:14:50
aws.m3.large_apply_TFIDF_i10000000_f20,79.0,0.0,132.0,113.47,2016-09-11 13:14:51
aws.m3.large_apply_TFIDF_i10000000_f20,90.0,95.5,132.0,113.72,2016-09-11 13:14:51
aws.m3.large_apply_TFIDF_i10000000_f20,90.0,100.1,132.0,113.98,2016-09-11 13:14:51
aws.m3.large_apply_TFIDF_i10000000_f20,91.0,100.1,132.0,114.24,2016-09-11 13:14:51
aws.m3.large_apply_TFIDF_i10000000_f20,91.0,99.6,132.0,114.5,2016-09-11 13:14:52
aws.m3.large_apply_TFIDF_i10000000_f20,100.0,98.4,132.0,114.72,2016-09-11 13:14:52
aws.m3.large_apply_TFIDF_i10000000_f20,104.0,102.7,132.0,114.96,2016-09-11 13:14:52
aws.m3.large_apply_TFIDF_i10000000_f20,108.0,90.7,132.0,115.19,2016-09-11 13:14:52
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,7.1,136.0,115.2,2016-09-11 13:14:53
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,0.0,136.0,115.2,2016-09-11 13:14:53
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,0.0,136.0,115.2,2016-09-11 13:14:53
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,0.0,136.0,115.2,2016-09-11 13:14:53
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,65.6,136.0,115.37,2016-09-11 13:14:54
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,100.2,136.0,115.63,2016-09-11 13:14:54
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,100.3,136.0,115.89,2016-09-11 13:14:54
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,96.5,136.0,116.14,2016-09-11 13:14:54
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,101.3,136.0,116.37,2016-09-11 13:14:55
aws.m3.large_apply_TFIDF_i10000000_f20,94.0,98.5,136.0,116.61,2016-09-11 13:14:55
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,98.8,136.0,116.85,2016-09-11 13:14:55
aws.m3.large_apply_TFIDF_i10000000_f20,81.0,31.6,136.0,116.92,2016-09-11 13:14:55
aws.m3.large_apply_TFIDF_i10000000_f20,81.0,0.0,136.0,116.92,2016-09-11 13:14:56
aws.m3.large_apply_TFIDF_i10000000_f20,81.0,0.0,136.0,116.92,2016-09-11 13:14:56
aws.m3.large_apply_TFIDF_i10000000_f20,81.0,0.0,136.0,116.92,2016-09-11 13:14:56
aws.m3.large_apply_TFIDF_i10000000_f20,91.0,34.9,136.0,116.99,2016-09-11 13:14:56
aws.m3.large_apply_TFIDF_i10000000_f20,91.0,100.1,136.0,117.25,2016-09-11 13:14:57
aws.m3.large_apply_TFIDF_i10000000_f20,91.0,100.1,136.0,117.51,2016-09-11 13:14:57
aws.m3.large_apply_TFIDF_i10000000_f20,91.0,100.2,136.0,117.77,2016-09-11 13:14:57
aws.m3.large_apply_TFIDF_i10000000_f20,91.0,96.4,136.0,118.02,2016-09-11 13:14:57
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,98.7,140.0,118.24,2016-09-11 13:14:58
aws.m3.large_apply_TFIDF_i10000000_f20,105.0,94.9,140.0,118.48,2016-09-11 13:14:58
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,71.0,140.0,118.65,2016-09-11 13:14:58
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,0.0,140.0,118.65,2016-09-11 13:14:58
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,0.0,140.0,118.65,2016-09-11 13:14:59
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,0.0,140.0,118.65,2016-09-11 13:14:59
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,0.0,140.0,118.65,2016-09-11 13:14:59
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,92.4,140.0,118.88,2016-09-11 13:14:59
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,96.3,140.0,119.13,2016-09-11 13:15:00
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,100.2,140.0,119.39,2016-09-11 13:15:00
aws.m3.large_apply_TFIDF_i10000000_f20,102.0,100.2,140.0,119.65,2016-09-11 13:15:00
aws.m3.large_apply_TFIDF_i10000000_f20,92.0,98.2,140.0,119.88,2016-09-11 13:15:01
aws.m3.large_apply_TFIDF_i10000000_f20,94.0,94.3,140.0,120.12,2016-09-11 13:15:01
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,102.8,140.0,120.37,2016-09-11 13:15:01
aws.m3.large_apply_TFIDF_i10000000_f20,80.0,15.8,140.0,120.39,2016-09-11 13:15:01
aws.m3.large_apply_TFIDF_i10000000_f20,80.0,0.0,140.0,120.39,2016-09-11 13:15:02
aws.m3.large_apply_TFIDF_i10000000_f20,80.0,0.0,144.0,120.39,2016-09-11 13:15:02
aws.m3.large_apply_TFIDF_i10000000_f20,80.0,0.0,144.0,120.39,2016-09-11 13:15:02
aws.m3.large_apply_TFIDF_i10000000_f20,90.0,49.9,144.0,120.51,2016-09-11 13:15:02
aws.m3.large_apply_TFIDF_i10000000_f20,90.0,94.6,144.0,120.78,2016-09-11 13:15:03
aws.m3.large_apply_TFIDF_i10000000_f20,90.0,97.9,144.0,121.04,2016-09-11 13:15:03
aws.m3.large_apply_TFIDF_i10000000_f20,90.0,100.1,144.0,121.3,2016-09-11 13:15:03
aws.m3.large_apply_TFIDF_i10000000_f20,90.0,100.0,144.0,121.56,2016-09-11 13:15:03
aws.m3.large_apply_TFIDF_i10000000_f20,98.0,94.9,144.0,121.78,2016-09-11 13:15:04
