testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i5000000_f50,146.0,93.9,48.0,30.71,2016-09-09 08:24:47
aws.m3.large_apply_Lasso_i5000000_f50,157.0,103.5,52.0,30.96,2016-09-09 08:24:47
aws.m3.large_apply_Lasso_i5000000_f50,159.0,98.9,52.0,31.21,2016-09-09 08:24:47
aws.m3.large_apply_Lasso_i5000000_f50,161.0,103.1,52.0,31.46,2016-09-09 08:24:47
aws.m3.large_apply_Lasso_i5000000_f50,164.0,95.1,52.0,31.7,2016-09-09 08:24:48
aws.m3.large_apply_Lasso_i5000000_f50,166.0,103.0,52.0,31.95,2016-09-09 08:24:48
aws.m3.large_apply_Lasso_i5000000_f50,85.0,86.9,52.0,32.14,2016-09-09 08:24:48
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,52.0,32.14,2016-09-09 08:24:48
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,52.0,32.14,2016-09-09 08:24:49
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,52.0,32.14,2016-09-09 08:24:49
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,52.0,32.14,2016-09-09 08:24:49
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,52.0,32.14,2016-09-09 08:24:49
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,52.0,32.14,2016-09-09 08:24:50
aws.m3.large_apply_Lasso_i5000000_f50,85.0,4.0,56.0,32.14,2016-09-09 08:24:50
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,56.0,32.14,2016-09-09 08:24:50
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,56.0,32.14,2016-09-09 08:24:50
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,56.0,32.14,2016-09-09 08:24:51
aws.m3.large_apply_Lasso_i5000000_f50,97.0,35.7,56.0,32.21,2016-09-09 08:24:51
aws.m3.large_apply_Lasso_i5000000_f50,123.0,99.1,56.0,32.43,2016-09-09 08:24:51
aws.m3.large_apply_Lasso_i5000000_f50,193.0,97.0,56.0,32.61,2016-09-09 08:24:51
aws.m3.large_apply_Lasso_i5000000_f50,156.0,103.0,56.0,32.8,2016-09-09 08:24:52
aws.m3.large_apply_Lasso_i5000000_f50,158.0,99.1,56.0,33.05,2016-09-09 08:24:52
aws.m3.large_apply_Lasso_i5000000_f50,160.0,98.4,56.0,33.29,2016-09-09 08:24:52
aws.m3.large_apply_Lasso_i5000000_f50,162.0,98.9,56.0,33.54,2016-09-09 08:24:52
aws.m3.large_apply_Lasso_i5000000_f50,164.0,99.1,56.0,33.79,2016-09-09 08:24:53
aws.m3.large_apply_Lasso_i5000000_f50,167.0,99.1,56.0,34.04,2016-09-09 08:24:53
aws.m3.large_apply_Lasso_i5000000_f50,85.0,47.4,56.0,34.13,2016-09-09 08:24:53
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,56.0,34.13,2016-09-09 08:24:53
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,56.0,34.13,2016-09-09 08:24:54
aws.m3.large_apply_Lasso_i5000000_f50,85.0,4.0,56.0,34.13,2016-09-09 08:24:54
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,56.0,34.13,2016-09-09 08:24:54
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,56.0,34.13,2016-09-09 08:24:54
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,56.0,34.13,2016-09-09 08:24:55
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,56.0,34.13,2016-09-09 08:24:55
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,56.0,34.13,2016-09-09 08:24:55
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,56.0,34.13,2016-09-09 08:24:56
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,56.0,34.13,2016-09-09 08:24:56
aws.m3.large_apply_Lasso_i5000000_f50,103.0,71.7,56.0,34.27,2016-09-09 08:24:56
aws.m3.large_apply_Lasso_i5000000_f50,129.0,98.2,56.0,34.49,2016-09-09 08:24:56
aws.m3.large_apply_Lasso_i5000000_f50,132.0,98.3,56.0,34.64,2016-09-09 08:24:57
aws.m3.large_apply_Lasso_i5000000_f50,157.0,103.1,56.0,34.87,2016-09-09 08:24:57
aws.m3.large_apply_Lasso_i5000000_f50,159.0,99.1,56.0,35.12,2016-09-09 08:24:57
aws.m3.large_apply_Lasso_i5000000_f50,161.0,95.3,56.0,35.36,2016-09-09 08:24:57
aws.m3.large_apply_Lasso_i5000000_f50,163.0,99.1,56.0,35.6,2016-09-09 08:24:58
aws.m3.large_apply_Lasso_i5000000_f50,165.0,103.0,56.0,35.86,2016-09-09 08:24:58
aws.m3.large_apply_Lasso_i5000000_f50,160.0,94.8,56.0,36.1,2016-09-09 08:24:58
aws.m3.large_apply_Lasso_i5000000_f50,86.0,11.9,56.0,36.1,2016-09-09 08:24:58
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,56.0,36.1,2016-09-09 08:24:59
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,56.0,36.1,2016-09-09 08:24:59
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,56.0,36.1,2016-09-09 08:24:59
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,56.0,36.1,2016-09-09 08:24:59
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,56.0,36.1,2016-09-09 08:25:00
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,56.0,36.1,2016-09-09 08:25:00
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,56.0,36.1,2016-09-09 08:25:00
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,56.0,36.1,2016-09-09 08:25:00
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,56.0,36.1,2016-09-09 08:25:01
aws.m3.large_apply_Lasso_i5000000_f50,95.0,35.8,56.0,36.18,2016-09-09 08:25:01
aws.m3.large_apply_Lasso_i5000000_f50,121.0,102.1,56.0,36.4,2016-09-09 08:25:01
aws.m3.large_apply_Lasso_i5000000_f50,193.0,96.0,56.0,36.58,2016-09-09 08:25:01
aws.m3.large_apply_Lasso_i5000000_f50,165.0,99.1,56.0,36.77,2016-09-09 08:25:02
aws.m3.large_apply_Lasso_i5000000_f50,167.0,99.0,56.0,37.02,2016-09-09 08:25:02
aws.m3.large_apply_Lasso_i5000000_f50,169.0,99.5,56.0,37.28,2016-09-09 08:25:02
aws.m3.large_apply_Lasso_i5000000_f50,171.0,103.0,56.0,37.53,2016-09-09 08:25:02
aws.m3.large_apply_Lasso_i5000000_f50,173.0,99.2,56.0,37.78,2016-09-09 08:25:03
aws.m3.large_apply_Lasso_i5000000_f50,175.0,99.1,56.0,38.03,2016-09-09 08:25:03
aws.m3.large_apply_Lasso_i5000000_f50,94.0,35.3,56.0,38.09,2016-09-09 08:25:03
aws.m3.large_apply_Lasso_i5000000_f50,94.0,0.0,56.0,38.09,2016-09-09 08:25:03
aws.m3.large_apply_Lasso_i5000000_f50,94.0,0.0,56.0,38.09,2016-09-09 08:25:04
aws.m3.large_apply_Lasso_i5000000_f50,94.0,0.0,60.0,38.09,2016-09-09 08:25:04
aws.m3.large_apply_Lasso_i5000000_f50,94.0,0.0,60.0,38.09,2016-09-09 08:25:04
aws.m3.large_apply_Lasso_i5000000_f50,94.0,0.0,60.0,38.09,2016-09-09 08:25:04
aws.m3.large_apply_Lasso_i5000000_f50,94.0,0.0,60.0,38.09,2016-09-09 08:25:05
aws.m3.large_apply_Lasso_i5000000_f50,94.0,0.0,60.0,38.09,2016-09-09 08:25:05
aws.m3.large_apply_Lasso_i5000000_f50,94.0,0.0,60.0,38.09,2016-09-09 08:25:05
aws.m3.large_apply_Lasso_i5000000_f50,94.0,0.0,60.0,38.09,2016-09-09 08:25:05
aws.m3.large_apply_Lasso_i5000000_f50,94.0,0.0,60.0,38.09,2016-09-09 08:25:06
aws.m3.large_apply_Lasso_i5000000_f50,110.0,78.7,64.0,38.27,2016-09-09 08:25:06
aws.m3.large_apply_Lasso_i5000000_f50,163.0,101.7,64.0,38.47,2016-09-09 08:25:06
aws.m3.large_apply_Lasso_i5000000_f50,155.0,98.3,64.0,38.63,2016-09-09 08:25:06
aws.m3.large_apply_Lasso_i5000000_f50,157.0,99.1,64.0,38.87,2016-09-09 08:25:07
aws.m3.large_apply_Lasso_i5000000_f50,159.0,98.0,64.0,39.12,2016-09-09 08:25:07
aws.m3.large_apply_Lasso_i5000000_f50,161.0,99.1,64.0,39.37,2016-09-09 08:25:07
aws.m3.large_apply_Lasso_i5000000_f50,164.0,98.5,64.0,39.62,2016-09-09 08:25:07
aws.m3.large_apply_Lasso_i5000000_f50,166.0,98.6,64.0,39.87,2016-09-09 08:25:08
aws.m3.large_apply_Lasso_i5000000_f50,85.0,90.4,64.0,40.06,2016-09-09 08:25:08
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,64.0,40.06,2016-09-09 08:25:08
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,64.0,40.06,2016-09-09 08:25:08
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,64.0,40.06,2016-09-09 08:25:09
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,64.0,40.06,2016-09-09 08:25:09
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,64.0,40.06,2016-09-09 08:25:09
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,64.0,40.06,2016-09-09 08:25:09
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,64.0,40.06,2016-09-09 08:25:10
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,64.0,40.06,2016-09-09 08:25:10
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,64.0,40.06,2016-09-09 08:25:10
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,64.0,40.06,2016-09-09 08:25:11
aws.m3.large_apply_Lasso_i5000000_f50,95.0,23.7,64.0,40.1,2016-09-09 08:25:11
aws.m3.large_apply_Lasso_i5000000_f50,115.0,99.2,68.0,40.33,2016-09-09 08:25:11
aws.m3.large_apply_Lasso_i5000000_f50,192.0,100.3,68.0,40.51,2016-09-09 08:25:11
aws.m3.large_apply_Lasso_i5000000_f50,156.0,98.4,68.0,40.71,2016-09-09 08:25:12
aws.m3.large_apply_Lasso_i5000000_f50,158.0,98.9,68.0,40.96,2016-09-09 08:25:12
aws.m3.large_apply_Lasso_i5000000_f50,160.0,102.7,68.0,41.21,2016-09-09 08:25:12
aws.m3.large_apply_Lasso_i5000000_f50,162.0,98.6,68.0,41.46,2016-09-09 08:25:12
aws.m3.large_apply_Lasso_i5000000_f50,164.0,98.7,68.0,41.71,2016-09-09 08:25:13
aws.m3.large_apply_Lasso_i5000000_f50,166.0,103.0,68.0,41.96,2016-09-09 08:25:13
aws.m3.large_apply_Lasso_i5000000_f50,85.0,67.7,68.0,42.1,2016-09-09 08:25:13
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,68.0,42.1,2016-09-09 08:25:13
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,68.0,42.1,2016-09-09 08:25:14
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,68.0,42.1,2016-09-09 08:25:14
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,68.0,42.1,2016-09-09 08:25:14
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,68.0,42.1,2016-09-09 08:25:14
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,68.0,42.1,2016-09-09 08:25:15
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,68.0,42.1,2016-09-09 08:25:15
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,68.0,42.1,2016-09-09 08:25:15
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,68.0,42.1,2016-09-09 08:25:15
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,68.0,42.1,2016-09-09 08:25:16
aws.m3.large_apply_Lasso_i5000000_f50,102.0,57.9,68.0,42.23,2016-09-09 08:25:16
aws.m3.large_apply_Lasso_i5000000_f50,128.0,98.9,76.0,42.44,2016-09-09 08:25:16
aws.m3.large_apply_Lasso_i5000000_f50,116.0,102.3,76.0,42.6,2016-09-09 08:25:16
aws.m3.large_apply_Lasso_i5000000_f50,157.0,98.2,76.0,42.82,2016-09-09 08:25:17
aws.m3.large_apply_Lasso_i5000000_f50,159.0,98.6,76.0,43.07,2016-09-09 08:25:17
aws.m3.large_apply_Lasso_i5000000_f50,161.0,99.0,76.0,43.32,2016-09-09 08:25:17
aws.m3.large_apply_Lasso_i5000000_f50,163.0,102.9,76.0,43.57,2016-09-09 08:25:17
aws.m3.large_apply_Lasso_i5000000_f50,165.0,97.0,76.0,43.83,2016-09-09 08:25:18
aws.m3.large_apply_Lasso_i5000000_f50,167.0,99.0,76.0,44.08,2016-09-09 08:25:18
aws.m3.large_apply_Lasso_i5000000_f50,86.0,15.8,76.0,44.09,2016-09-09 08:25:18
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,76.0,44.09,2016-09-09 08:25:18
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,76.0,44.09,2016-09-09 08:25:19
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,76.0,44.09,2016-09-09 08:25:19
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,76.0,44.09,2016-09-09 08:25:19
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,76.0,44.09,2016-09-09 08:25:19
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,76.0,44.09,2016-09-09 08:25:20
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,76.0,44.09,2016-09-09 08:25:20
aws.m3.large_apply_Lasso_i5000000_f50,86.0,3.9,76.0,44.09,2016-09-09 08:25:20
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,76.0,44.09,2016-09-09 08:25:20
aws.m3.large_apply_Lasso_i5000000_f50,91.0,11.8,76.0,44.11,2016-09-09 08:25:21
aws.m3.large_apply_Lasso_i5000000_f50,115.0,99.5,76.0,44.33,2016-09-09 08:25:21
aws.m3.large_apply_Lasso_i5000000_f50,192.0,97.1,76.0,44.5,2016-09-09 08:25:21
aws.m3.large_apply_Lasso_i5000000_f50,168.0,102.7,76.0,44.7,2016-09-09 08:25:21
aws.m3.large_apply_Lasso_i5000000_f50,170.0,90.5,76.0,44.93,2016-09-09 08:25:22
aws.m3.large_apply_Lasso_i5000000_f50,172.0,98.9,76.0,45.18,2016-09-09 08:25:22
aws.m3.large_apply_Lasso_i5000000_f50,174.0,102.5,76.0,45.43,2016-09-09 08:25:22
aws.m3.large_apply_Lasso_i5000000_f50,176.0,99.2,76.0,45.68,2016-09-09 08:25:22
aws.m3.large_apply_Lasso_i5000000_f50,178.0,98.9,76.0,45.92,2016-09-09 08:25:23
aws.m3.large_apply_Lasso_i5000000_f50,76.0,71.6,76.0,46.06,2016-09-09 08:25:23
aws.m3.large_apply_Lasso_i5000000_f50,76.0,0.0,76.0,46.06,2016-09-09 08:25:23
aws.m3.large_apply_Lasso_i5000000_f50,76.0,0.0,76.0,46.06,2016-09-09 08:25:23
aws.m3.large_apply_Lasso_i5000000_f50,76.0,0.0,76.0,46.06,2016-09-09 08:25:24
aws.m3.large_apply_Lasso_i5000000_f50,76.0,0.0,76.0,46.06,2016-09-09 08:25:24
aws.m3.large_apply_Lasso_i5000000_f50,76.0,0.0,76.0,46.06,2016-09-09 08:25:24
aws.m3.large_apply_Lasso_i5000000_f50,76.0,0.0,76.0,46.06,2016-09-09 08:25:24
aws.m3.large_apply_Lasso_i5000000_f50,76.0,0.0,76.0,46.06,2016-09-09 08:25:25
aws.m3.large_apply_Lasso_i5000000_f50,76.0,0.0,76.0,46.06,2016-09-09 08:25:25
aws.m3.large_apply_Lasso_i5000000_f50,76.0,0.0,76.0,46.06,2016-09-09 08:25:25
aws.m3.large_apply_Lasso_i5000000_f50,76.0,0.0,76.0,46.06,2016-09-09 08:25:25
aws.m3.large_apply_Lasso_i5000000_f50,93.0,39.5,76.0,46.14,2016-09-09 08:25:26
aws.m3.large_apply_Lasso_i5000000_f50,119.0,100.7,76.0,46.36,2016-09-09 08:25:26
aws.m3.large_apply_Lasso_i5000000_f50,193.0,100.3,76.0,46.53,2016-09-09 08:25:26
aws.m3.large_apply_Lasso_i5000000_f50,156.0,100.1,76.0,46.74,2016-09-09 08:25:27
aws.m3.large_apply_Lasso_i5000000_f50,159.0,98.9,76.0,46.98,2016-09-09 08:25:27
aws.m3.large_apply_Lasso_i5000000_f50,161.0,103.0,76.0,47.24,2016-09-09 08:25:27
aws.m3.large_apply_Lasso_i5000000_f50,163.0,95.2,76.0,47.48,2016-09-09 08:25:27
aws.m3.large_apply_Lasso_i5000000_f50,165.0,99.0,76.0,47.73,2016-09-09 08:25:28
aws.m3.large_apply_Lasso_i5000000_f50,167.0,98.8,76.0,47.98,2016-09-09 08:25:28
aws.m3.large_apply_Lasso_i5000000_f50,86.0,43.4,76.0,48.06,2016-09-09 08:25:28
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,76.0,48.06,2016-09-09 08:25:28
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,76.0,48.06,2016-09-09 08:25:29
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,76.0,48.06,2016-09-09 08:25:29
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,76.0,48.06,2016-09-09 08:25:29
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,76.0,48.06,2016-09-09 08:25:29
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,76.0,48.06,2016-09-09 08:25:30
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,76.0,48.06,2016-09-09 08:25:30
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,76.0,48.06,2016-09-09 08:25:30
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,76.0,48.06,2016-09-09 08:25:30
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,76.0,48.06,2016-09-09 08:25:31
aws.m3.large_apply_Lasso_i5000000_f50,101.0,67.5,76.0,48.2,2016-09-09 08:25:31
aws.m3.large_apply_Lasso_i5000000_f50,128.0,102.5,76.0,48.42,2016-09-09 08:25:31
aws.m3.large_apply_Lasso_i5000000_f50,119.0,94.6,76.0,48.57,2016-09-09 08:25:31
aws.m3.large_apply_Lasso_i5000000_f50,157.0,103.0,76.0,48.79,2016-09-09 08:25:32
aws.m3.large_apply_Lasso_i5000000_f50,159.0,98.9,76.0,49.04,2016-09-09 08:25:32
aws.m3.large_apply_Lasso_i5000000_f50,161.0,98.4,76.0,49.29,2016-09-09 08:25:32
aws.m3.large_apply_Lasso_i5000000_f50,163.0,99.1,76.0,49.54,2016-09-09 08:25:32
aws.m3.large_apply_Lasso_i5000000_f50,165.0,98.7,76.0,49.79,2016-09-09 08:25:33
aws.m3.large_apply_Lasso_i5000000_f50,150.0,98.5,76.0,50.02,2016-09-09 08:25:33
aws.m3.large_apply_Lasso_i5000000_f50,85.0,11.9,76.0,50.03,2016-09-09 08:25:33
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,76.0,50.03,2016-09-09 08:25:33
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,76.0,50.03,2016-09-09 08:25:34
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,76.0,50.03,2016-09-09 08:25:34
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,80.0,50.03,2016-09-09 08:25:34
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,80.0,50.03,2016-09-09 08:25:34
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,80.0,50.03,2016-09-09 08:25:35
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,80.0,50.03,2016-09-09 08:25:35
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,80.0,50.03,2016-09-09 08:25:35
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,80.0,50.03,2016-09-09 08:25:35
aws.m3.large_apply_Lasso_i5000000_f50,99.0,47.5,80.0,50.13,2016-09-09 08:25:36
aws.m3.large_apply_Lasso_i5000000_f50,124.0,103.3,80.0,50.35,2016-09-09 08:25:36
aws.m3.large_apply_Lasso_i5000000_f50,193.0,93.1,80.0,50.55,2016-09-09 08:25:36
aws.m3.large_apply_Lasso_i5000000_f50,157.0,102.8,80.0,50.74,2016-09-09 08:25:36
aws.m3.large_apply_Lasso_i5000000_f50,159.0,99.1,80.0,50.99,2016-09-09 08:25:37
aws.m3.large_apply_Lasso_i5000000_f50,161.0,98.5,84.0,51.24,2016-09-09 08:25:37
aws.m3.large_apply_Lasso_i5000000_f50,163.0,99.0,84.0,51.49,2016-09-09 08:25:37
aws.m3.large_apply_Lasso_i5000000_f50,165.0,101.1,84.0,51.74,2016-09-09 08:25:38
aws.m3.large_apply_Lasso_i5000000_f50,167.0,99.0,84.0,51.99,2016-09-09 08:25:38
aws.m3.large_apply_Lasso_i5000000_f50,85.0,27.4,84.0,52.03,2016-09-09 08:25:38
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,84.0,52.03,2016-09-09 08:25:38
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,84.0,52.03,2016-09-09 08:25:39
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,84.0,52.03,2016-09-09 08:25:39
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,84.0,52.03,2016-09-09 08:25:39
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,84.0,52.03,2016-09-09 08:25:39
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,84.0,52.03,2016-09-09 08:25:40
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,84.0,52.03,2016-09-09 08:25:40
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,84.0,52.03,2016-09-09 08:25:40
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,84.0,52.03,2016-09-09 08:25:40
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,84.0,52.03,2016-09-09 08:25:41
aws.m3.large_apply_Lasso_i5000000_f50,110.0,91.6,84.0,52.22,2016-09-09 08:25:41
aws.m3.large_apply_Lasso_i5000000_f50,177.0,101.1,88.0,52.4,2016-09-09 08:25:41
aws.m3.large_apply_Lasso_i5000000_f50,155.0,100.0,88.0,52.59,2016-09-09 08:25:41
aws.m3.large_apply_Lasso_i5000000_f50,158.0,95.9,88.0,52.84,2016-09-09 08:25:42
aws.m3.large_apply_Lasso_i5000000_f50,160.0,98.6,88.0,53.1,2016-09-09 08:25:42
aws.m3.large_apply_Lasso_i5000000_f50,162.0,101.6,88.0,53.36,2016-09-09 08:25:42
aws.m3.large_apply_Lasso_i5000000_f50,164.0,98.6,88.0,53.61,2016-09-09 08:25:42
aws.m3.large_apply_Lasso_i5000000_f50,166.0,97.2,88.0,53.88,2016-09-09 08:25:43
aws.m3.large_apply_Lasso_i5000000_f50,86.0,59.3,88.0,54.0,2016-09-09 08:25:43
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,88.0,54.0,2016-09-09 08:25:43
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,88.0,54.0,2016-09-09 08:25:43
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,88.0,54.0,2016-09-09 08:25:44
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,88.0,54.0,2016-09-09 08:25:44
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,88.0,54.0,2016-09-09 08:25:44
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,88.0,54.0,2016-09-09 08:25:44
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,88.0,54.0,2016-09-09 08:25:45
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,88.0,54.0,2016-09-09 08:25:45
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,88.0,54.0,2016-09-09 08:25:45
aws.m3.large_apply_Lasso_i5000000_f50,86.0,0.0,88.0,54.0,2016-09-09 08:25:45
aws.m3.large_apply_Lasso_i5000000_f50,96.0,47.6,88.0,54.1,2016-09-09 08:25:46
aws.m3.large_apply_Lasso_i5000000_f50,121.0,99.2,88.0,54.33,2016-09-09 08:25:46
aws.m3.large_apply_Lasso_i5000000_f50,193.0,99.6,88.0,54.52,2016-09-09 08:25:46
aws.m3.large_apply_Lasso_i5000000_f50,156.0,101.5,88.0,54.71,2016-09-09 08:25:46
aws.m3.large_apply_Lasso_i5000000_f50,159.0,98.6,88.0,54.96,2016-09-09 08:25:47
aws.m3.large_apply_Lasso_i5000000_f50,161.0,99.1,88.0,55.21,2016-09-09 08:25:47
aws.m3.large_apply_Lasso_i5000000_f50,163.0,98.6,88.0,55.46,2016-09-09 08:25:47
aws.m3.large_apply_Lasso_i5000000_f50,165.0,103.0,88.0,55.71,2016-09-09 08:25:47
aws.m3.large_apply_Lasso_i5000000_f50,167.0,90.9,88.0,55.94,2016-09-09 08:25:48
aws.m3.large_apply_Lasso_i5000000_f50,85.0,47.0,88.0,56.03,2016-09-09 08:25:48
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,88.0,56.03,2016-09-09 08:25:48
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,88.0,56.03,2016-09-09 08:25:48
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,88.0,56.03,2016-09-09 08:25:49
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,88.0,56.03,2016-09-09 08:25:49
aws.m3.large_apply_Lasso_i5000000_f50,85.0,4.0,88.0,56.03,2016-09-09 08:25:49
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,88.0,56.03,2016-09-09 08:25:49
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,88.0,56.03,2016-09-09 08:25:50
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,88.0,56.03,2016-09-09 08:25:50
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,88.0,56.03,2016-09-09 08:25:50
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,88.0,56.03,2016-09-09 08:25:50
aws.m3.large_apply_Lasso_i5000000_f50,105.0,71.7,88.0,56.18,2016-09-09 08:25:51
aws.m3.large_apply_Lasso_i5000000_f50,130.0,102.0,88.0,56.41,2016-09-09 08:25:51
aws.m3.large_apply_Lasso_i5000000_f50,133.0,98.2,88.0,56.55,2016-09-09 08:25:51
aws.m3.large_apply_Lasso_i5000000_f50,157.0,101.6,88.0,56.78,2016-09-09 08:25:51
aws.m3.large_apply_Lasso_i5000000_f50,159.0,95.0,88.0,57.02,2016-09-09 08:25:52
aws.m3.large_apply_Lasso_i5000000_f50,161.0,99.1,88.0,57.27,2016-09-09 08:25:52
aws.m3.large_apply_Lasso_i5000000_f50,163.0,102.8,88.0,57.52,2016-09-09 08:25:52
aws.m3.large_apply_Lasso_i5000000_f50,165.0,99.0,88.0,57.77,2016-09-09 08:25:52
aws.m3.large_apply_Lasso_i5000000_f50,151.0,98.6,88.0,58.01,2016-09-09 08:25:53
aws.m3.large_apply_Lasso_i5000000_f50,85.0,7.9,88.0,58.01,2016-09-09 08:25:53
aws.m3.large_apply_Lasso_i5000000_f50,85.0,0.0,88.0,58.01,2016-09-09 08:25:53
