testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:52
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:52
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:52
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:53
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:53
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:53
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:53
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:54
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:54
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:54
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:54
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:55
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:55
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:55
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:55
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:56
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:56
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:56
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:57
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:57
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:57
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:57
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:58
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:58
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:58
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:58
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:59
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:59
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:59
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:03:59
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:00
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:00
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:00
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:00
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:01
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:01
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:01
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:01
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:02
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:02
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:02
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:02
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:03
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:03
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:03
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:03
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:04
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:04
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:04
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:04
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:05
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:05
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:05
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:05
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:06
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:06
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:06
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:06
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:07
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:07
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:07
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:07
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:08
aws.m3.large_apply_BernoulliNB_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-10 09:04:08
aws.m3.large_apply_BernoulliNB_i1000000_f50,56.0,46.8,4.0,0.37,2016-09-10 09:04:08
aws.m3.large_apply_BernoulliNB_i1000000_f50,72.0,94.5,4.0,0.54,2016-09-10 09:04:08
aws.m3.large_apply_BernoulliNB_i1000000_f50,103.0,103.3,4.0,0.76,2016-09-10 09:04:09
aws.m3.large_apply_BernoulliNB_i1000000_f50,113.0,98.4,4.0,0.98,2016-09-10 09:04:09
aws.m3.large_apply_BernoulliNB_i1000000_f50,197.0,102.0,4.0,1.12,2016-09-10 09:04:09
aws.m3.large_apply_BernoulliNB_i1000000_f50,187.0,95.3,4.0,1.27,2016-09-10 09:04:09
aws.m3.large_apply_BernoulliNB_i1000000_f50,189.0,100.1,4.0,1.52,2016-09-10 09:04:10
aws.m3.large_apply_BernoulliNB_i1000000_f50,191.0,95.8,4.0,1.76,2016-09-10 09:04:10
aws.m3.large_apply_BernoulliNB_i1000000_f50,193.0,100.1,4.0,2.0,2016-09-10 09:04:10
aws.m3.large_apply_BernoulliNB_i1000000_f50,195.0,99.3,4.0,2.25,2016-09-10 09:04:10
aws.m3.large_apply_BernoulliNB_i1000000_f50,197.0,96.0,4.0,2.49,2016-09-10 09:04:11
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,52.0,4.0,2.58,2016-09-10 09:04:11
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,4.0,2.58,2016-09-10 09:04:11
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,4.0,2.58,2016-09-10 09:04:11
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,4.0,2.58,2016-09-10 09:04:12
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,4.0,2.58,2016-09-10 09:04:12
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,4.0,2.58,2016-09-10 09:04:12
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,4.0,2.58,2016-09-10 09:04:12
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,4.0,2.58,2016-09-10 09:04:13
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,4.0,2.58,2016-09-10 09:04:13
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,4.0,2.58,2016-09-10 09:04:13
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,8.0,2.58,2016-09-10 09:04:13
aws.m3.large_apply_BernoulliNB_i1000000_f50,106.0,64.0,8.0,2.73,2016-09-10 09:04:14
aws.m3.large_apply_BernoulliNB_i1000000_f50,124.0,95.9,8.0,2.95,2016-09-10 09:04:14
aws.m3.large_apply_BernoulliNB_i1000000_f50,193.0,103.8,8.0,3.14,2016-09-10 09:04:14
aws.m3.large_apply_BernoulliNB_i1000000_f50,162.0,95.3,8.0,3.35,2016-09-10 09:04:14
aws.m3.large_apply_BernoulliNB_i1000000_f50,164.0,99.4,8.0,3.6,2016-09-10 09:04:15
aws.m3.large_apply_BernoulliNB_i1000000_f50,166.0,100.1,8.0,3.84,2016-09-10 09:04:15
aws.m3.large_apply_BernoulliNB_i1000000_f50,168.0,95.6,8.0,4.08,2016-09-10 09:04:15
aws.m3.large_apply_BernoulliNB_i1000000_f50,170.0,99.6,8.0,4.33,2016-09-10 09:04:15
aws.m3.large_apply_BernoulliNB_i1000000_f50,172.0,95.5,8.0,4.57,2016-09-10 09:04:16
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,35.8,8.0,4.63,2016-09-10 09:04:16
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,8.0,4.63,2016-09-10 09:04:16
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,4.0,8.0,4.63,2016-09-10 09:04:16
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,8.0,4.63,2016-09-10 09:04:17
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,8.0,4.63,2016-09-10 09:04:17
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,8.0,4.63,2016-09-10 09:04:17
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,8.0,4.63,2016-09-10 09:04:17
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,8.0,4.63,2016-09-10 09:04:18
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,8.0,4.63,2016-09-10 09:04:18
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,8.0,4.63,2016-09-10 09:04:18
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,12.0,4.63,2016-09-10 09:04:18
aws.m3.large_apply_BernoulliNB_i1000000_f50,109.0,87.8,12.0,4.83,2016-09-10 09:04:19
aws.m3.large_apply_BernoulliNB_i1000000_f50,130.0,95.9,12.0,5.05,2016-09-10 09:04:19
aws.m3.large_apply_BernoulliNB_i1000000_f50,212.0,99.0,12.0,5.22,2016-09-10 09:04:19
aws.m3.large_apply_BernoulliNB_i1000000_f50,163.0,95.6,12.0,5.45,2016-09-10 09:04:19
aws.m3.large_apply_BernoulliNB_i1000000_f50,164.0,88.0,12.0,5.67,2016-09-10 09:04:20
aws.m3.large_apply_BernoulliNB_i1000000_f50,166.0,104.2,12.0,5.92,2016-09-10 09:04:20
aws.m3.large_apply_BernoulliNB_i1000000_f50,168.0,95.7,12.0,6.16,2016-09-10 09:04:20
aws.m3.large_apply_BernoulliNB_i1000000_f50,170.0,99.7,12.0,6.41,2016-09-10 09:04:20
aws.m3.large_apply_BernoulliNB_i1000000_f50,172.0,96.1,12.0,6.64,2016-09-10 09:04:21
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,23.9,12.0,6.68,2016-09-10 09:04:21
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,12.0,6.68,2016-09-10 09:04:21
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,12.0,6.68,2016-09-10 09:04:21
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,12.0,6.68,2016-09-10 09:04:22
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,12.0,6.68,2016-09-10 09:04:22
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,12.0,6.68,2016-09-10 09:04:22
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,12.0,6.68,2016-09-10 09:04:22
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,12.0,6.68,2016-09-10 09:04:23
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,12.0,6.68,2016-09-10 09:04:23
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,12.0,6.68,2016-09-10 09:04:23
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,4.0,20.0,6.68,2016-09-10 09:04:23
aws.m3.large_apply_BernoulliNB_i1000000_f50,110.0,96.2,20.0,6.91,2016-09-10 09:04:24
aws.m3.large_apply_BernoulliNB_i1000000_f50,133.0,102.7,20.0,7.14,2016-09-10 09:04:24
aws.m3.large_apply_BernoulliNB_i1000000_f50,212.0,95.6,20.0,7.31,2016-09-10 09:04:24
aws.m3.large_apply_BernoulliNB_i1000000_f50,163.0,99.7,20.0,7.54,2016-09-10 09:04:24
aws.m3.large_apply_BernoulliNB_i1000000_f50,165.0,95.9,20.0,7.78,2016-09-10 09:04:25
aws.m3.large_apply_BernoulliNB_i1000000_f50,167.0,99.7,20.0,8.03,2016-09-10 09:04:25
aws.m3.large_apply_BernoulliNB_i1000000_f50,169.0,100.0,20.0,8.27,2016-09-10 09:04:25
aws.m3.large_apply_BernoulliNB_i1000000_f50,171.0,95.6,20.0,8.51,2016-09-10 09:04:25
aws.m3.large_apply_BernoulliNB_i1000000_f50,172.0,98.9,20.0,8.76,2016-09-10 09:04:26
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,11.9,20.0,8.76,2016-09-10 09:04:26
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,8.76,2016-09-10 09:04:26
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,8.76,2016-09-10 09:04:26
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,8.76,2016-09-10 09:04:27
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,8.76,2016-09-10 09:04:27
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,8.76,2016-09-10 09:04:27
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,8.76,2016-09-10 09:04:27
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,8.76,2016-09-10 09:04:28
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,8.76,2016-09-10 09:04:28
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,8.76,2016-09-10 09:04:28
aws.m3.large_apply_BernoulliNB_i1000000_f50,105.0,31.9,20.0,8.82,2016-09-10 09:04:29
aws.m3.large_apply_BernoulliNB_i1000000_f50,117.0,95.7,20.0,9.05,2016-09-10 09:04:29
aws.m3.large_apply_BernoulliNB_i1000000_f50,191.0,102.4,20.0,9.22,2016-09-10 09:04:29
aws.m3.large_apply_BernoulliNB_i1000000_f50,158.0,98.8,20.0,9.43,2016-09-10 09:04:29
aws.m3.large_apply_BernoulliNB_i1000000_f50,160.0,99.8,20.0,9.69,2016-09-10 09:04:30
aws.m3.large_apply_BernoulliNB_i1000000_f50,162.0,99.1,20.0,9.94,2016-09-10 09:04:30
aws.m3.large_apply_BernoulliNB_i1000000_f50,164.0,98.9,20.0,10.19,2016-09-10 09:04:30
aws.m3.large_apply_BernoulliNB_i1000000_f50,166.0,98.9,20.0,10.44,2016-09-10 09:04:30
aws.m3.large_apply_BernoulliNB_i1000000_f50,168.0,98.8,20.0,10.69,2016-09-10 09:04:31
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,83.0,20.0,10.87,2016-09-10 09:04:31
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,10.87,2016-09-10 09:04:31
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,10.87,2016-09-10 09:04:31
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,10.87,2016-09-10 09:04:32
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,10.87,2016-09-10 09:04:32
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,10.87,2016-09-10 09:04:32
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,10.87,2016-09-10 09:04:32
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,10.87,2016-09-10 09:04:33
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,10.87,2016-09-10 09:04:33
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,10.87,2016-09-10 09:04:33
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,10.87,2016-09-10 09:04:33
aws.m3.large_apply_BernoulliNB_i1000000_f50,106.0,67.6,20.0,11.02,2016-09-10 09:04:34
aws.m3.large_apply_BernoulliNB_i1000000_f50,125.0,95.5,20.0,11.25,2016-09-10 09:04:34
aws.m3.large_apply_BernoulliNB_i1000000_f50,193.0,98.9,20.0,11.43,2016-09-10 09:04:34
aws.m3.large_apply_BernoulliNB_i1000000_f50,159.0,102.8,20.0,11.65,2016-09-10 09:04:34
aws.m3.large_apply_BernoulliNB_i1000000_f50,161.0,98.5,20.0,11.9,2016-09-10 09:04:35
aws.m3.large_apply_BernoulliNB_i1000000_f50,163.0,99.1,20.0,12.15,2016-09-10 09:04:35
aws.m3.large_apply_BernoulliNB_i1000000_f50,165.0,100.9,20.0,12.4,2016-09-10 09:04:35
aws.m3.large_apply_BernoulliNB_i1000000_f50,167.0,99.1,20.0,12.65,2016-09-10 09:04:35
aws.m3.large_apply_BernoulliNB_i1000000_f50,169.0,98.0,20.0,12.91,2016-09-10 09:04:36
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,19.8,20.0,12.93,2016-09-10 09:04:36
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,12.93,2016-09-10 09:04:36
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,12.93,2016-09-10 09:04:36
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,12.93,2016-09-10 09:04:37
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,12.93,2016-09-10 09:04:37
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,12.93,2016-09-10 09:04:37
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,12.93,2016-09-10 09:04:37
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,12.93,2016-09-10 09:04:38
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,12.93,2016-09-10 09:04:38
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,12.93,2016-09-10 09:04:38
aws.m3.large_apply_BernoulliNB_i1000000_f50,106.0,43.7,20.0,13.03,2016-09-10 09:04:38
aws.m3.large_apply_BernoulliNB_i1000000_f50,119.0,94.9,20.0,13.26,2016-09-10 09:04:39
aws.m3.large_apply_BernoulliNB_i1000000_f50,193.0,100.2,20.0,13.45,2016-09-10 09:04:39
aws.m3.large_apply_BernoulliNB_i1000000_f50,162.0,99.0,20.0,13.67,2016-09-10 09:04:39
aws.m3.large_apply_BernoulliNB_i1000000_f50,164.0,99.2,20.0,13.92,2016-09-10 09:04:39
aws.m3.large_apply_BernoulliNB_i1000000_f50,166.0,103.2,20.0,14.17,2016-09-10 09:04:40
aws.m3.large_apply_BernoulliNB_i1000000_f50,168.0,99.2,20.0,14.42,2016-09-10 09:04:40
aws.m3.large_apply_BernoulliNB_i1000000_f50,170.0,99.1,20.0,14.66,2016-09-10 09:04:40
aws.m3.large_apply_BernoulliNB_i1000000_f50,172.0,99.1,20.0,14.91,2016-09-10 09:04:40
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,47.4,20.0,15.0,2016-09-10 09:04:41
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,15.0,2016-09-10 09:04:41
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,15.0,2016-09-10 09:04:41
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,20.0,15.0,2016-09-10 09:04:41
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,24.0,15.0,2016-09-10 09:04:42
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,24.0,15.0,2016-09-10 09:04:42
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,24.0,15.0,2016-09-10 09:04:42
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,24.0,15.0,2016-09-10 09:04:42
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,24.0,15.0,2016-09-10 09:04:43
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,24.0,15.0,2016-09-10 09:04:43
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,0.0,24.0,15.0,2016-09-10 09:04:43
aws.m3.large_apply_BernoulliNB_i1000000_f50,110.0,91.6,28.0,15.21,2016-09-10 09:04:44
aws.m3.large_apply_BernoulliNB_i1000000_f50,142.0,101.4,28.0,15.43,2016-09-10 09:04:44
aws.m3.large_apply_BernoulliNB_i1000000_f50,212.0,98.8,28.0,15.61,2016-09-10 09:04:44
aws.m3.large_apply_BernoulliNB_i1000000_f50,160.0,99.0,28.0,15.84,2016-09-10 09:04:44
aws.m3.large_apply_BernoulliNB_i1000000_f50,162.0,102.4,28.0,16.1,2016-09-10 09:04:45
aws.m3.large_apply_BernoulliNB_i1000000_f50,164.0,98.9,28.0,16.35,2016-09-10 09:04:45
aws.m3.large_apply_BernoulliNB_i1000000_f50,166.0,99.0,28.0,16.6,2016-09-10 09:04:45
aws.m3.large_apply_BernoulliNB_i1000000_f50,167.0,102.8,28.0,16.85,2016-09-10 09:04:45
aws.m3.large_apply_BernoulliNB_i1000000_f50,98.0,94.6,28.0,17.06,2016-09-10 09:04:46
